date,product,true,pred
2025-11-25,MG92,76.4,78.06139183163643
2025-11-26,MG95,81.16,81.03237624406815
2025-11-26,MG92,78.3,78.33312192082406
2025-11-27,MG95,81.44,80.95595488250255
2025-11-27,MG92,78.52,78.32094252347946
2025-11-28,MG95,81.86,81.34270792365075
2025-11-28,MG92,79.04,78.64214500784874
2025-12-01,MG95,82.51,81.93287627220154
2025-12-01,MG92,79.78,79.21130687713624
2025-12-02,MG95,82.55,81.39629690647125
2025-12-02,MG92,80.7,78.52328565597534
2025-12-03,MG95,80.8,81.55942441105843
2025-12-03,MG92,79.51,78.58661294937134
2025-12-04,MG95,80.04,82.28759674549103
2025-12-04,MG92,78.67,79.45838790893555
2025-12-05,MG95,79.94,82.29350062131881
2025-12-05,MG92,78.57,79.63843868255616
2025-12-08,MG95,80.6,81.9584141945839
2025-12-08,MG92,79.38,79.10999828338623
2025-12-09,MG95,79.45,81.93977551221847
2025-12-09,MG92,77.63,79.22059726715088
2025-12-10,MG95,79.42,79.76059781312942
2025-12-10,MG92,77.59,77.93458404898644
2025-12-11,MG95,79.63,79.69849529862404
2025-12-11,MG92,77.61,77.83582304358482
2025-12-12,MG95,79.25,79.7266909956932
2025-12-12,MG92,77.61,77.91462270259856
2025-12-15,MG95,78.52,79.76920711398125
2025-12-15,MG92,77.43,77.96173592209816
2025-12-16,MG95,75.72,79.70505882501602
2025-12-16,MG92,74.64,77.83873812198638
2025-12-17,MG95,74.53,79.60673852562904
2025-12-17,MG92,74.27,77.77936306476593
2025-12-18,MG95,74.63,79.5479603946209
2025-12-18,MG92,74.15,77.71179802536965
2025-12-19,MG95,73.56,74.7928075838089
2025-12-19,MG92,73.15,74.45381794571877
2025-12-22,MG95,74.61,74.74642076730727
2025-12-22,MG92,73.33,74.24712698459626
2025-12-23,MG95,74.56,74.76877789616584
2025-12-23,MG92,73.28,74.3919246852398
2025-12-24,MG95,74.49,74.55248846590518
2025-12-24,MG92,73.21,74.10718651711942
2025-12-25,MG95,74.49,74.85494136333465
2025-12-25,MG92,73.21,74.52135072350502
2025-12-26,MG95,74.54,74.5600416702032
2025-12-26,MG92,72.58,74.13687795698644
2025-12-29,MG95,73.6,74.5167464184761
2025-12-29,MG92,71.54,74.19889054894448
2025-12-30,MG95,73.8,73.3220458984375
2025-12-30,MG92,71.74,71.35013595819474
2025-12-31,MG95,73.81,73.41011734008788
2025-12-31,MG92,71.75,71.6346122121811
2026-01-01,MG95,73.81,73.27915515899657
2026-01-01,MG92,71.75,71.3635082268715
2026-01-02,MG95,72.58,73.50612907409668
2026-01-02,MG92,71.57,71.38430858612061
2026-01-05,MG95,71.36,73.43950080871582
2026-01-05,MG92,70.2,71.19725033283234
2026-01-06,MG95,72.57,73.37246017456054
2026-01-06,MG92,71.21,71.44250098109246
2026-01-07,MG95,70.58,73.32187919616699
2026-01-07,MG92,69.56,71.48894573569298
2026-01-08,MG95,71.16,70.83800050735474
2026-01-08,MG92,69.91,69.94893726348877
2026-01-09,MG95,73.03,70.45716284871101
2026-01-09,MG92,71.94,69.57184125900268
2026-01-12,MG95,72.9,70.38957906723023
2026-01-12,MG92,71.81,69.41465020418167
2026-01-13,MG95,73.45,70.61328495979309
2026-01-13,MG92,72.36,69.65866886615754
2026-01-14,MG95,73.42,70.68229487895965
2026-01-14,MG92,71.84,69.59643591880798
2026-01-15,MG95,72.55,70.60027723789214
2026-01-15,MG92,71.4,69.64562523841857
2026-01-16,MG95,71.76,70.55657600402832
2026-01-16,MG92,70.44,69.47331750631332
2026-01-19,MG95,71.95,71.93681210517884
2026-01-19,MG92,70.6,71.05116630077362
2026-01-20,MG95,72.36,72.28579124450684
2026-01-20,MG92,70.99,71.09930688858032
2026-01-21,MG95,73.22,71.98274954795838
2026-01-21,MG92,71.85,70.95920963287354
2026-01-22,MG95,73.64,72.0811857032776
2026-01-22,MG92,72.27,70.93760388851166
2026-01-23,MG95,73.5,71.88378301620484
2026-01-23,MG92,70.76,70.82239564418792
2026-01-26,MG95,73.88,72.01796825408935
2026-01-26,MG92,71.64,70.59317994117737
2026-01-27,MG95,72.35,72.1184403705597
2026-01-27,MG92,70.21,71.18541917324066
2026-01-28,MG95,74.54,73.33503750562667
2026-01-28,MG92,72.46,71.25626911520958
2026-01-29,MG95,75.75,72.93225108981132
2026-01-29,MG92,73.67,71.50135020852089
2026-01-30,MG95,75.44,73.04831491708755
2026-01-30,MG92,73.43,70.90920341968535
2026-02-02,MG95,72.54,73.25527542829514
2026-02-02,MG92,70.93,71.06672087669372
2026-02-03,MG95,72.82,73.19533312320709
2026-02-03,MG92,71.15,71.34797574520111
2026-02-04,MG95,74.68,73.12485994696617
2026-02-04,MG92,72.95,71.11728213906288
2026-02-05,MG95,75.06,73.03881902098655
2026-02-05,MG92,73.33,71.29209136366843
2026-02-06,MG95,75.24,74.9810889172554
2026-02-06,MG92,73.51,73.21798491716385
2026-02-09,MG95,76.56,75.07063004493713
2026-02-09,MG92,74.83,73.43542390346526
2026-02-10,MG95,78.41,75.02324223518372
2026-02-10,MG92,76.68,73.20202709496021
2026-02-11,MG95,77.63,75.29413837194443
2026-02-11,MG92,75.55,73.68727863669395
2026-02-12,MG95,77.16,74.97947830438613
2026-02-12,MG92,74.83,73.35952044129371
2026-02-13,MG95,73.85,75.21611312627793
2026-02-13,MG92,71.58,73.5967941570282
2026-02-16,MG95,73.8,75.30933182001114
2026-02-16,MG92,71.79,73.60465287089347
2026-02-17,MG95,73.8,74.23927524089812
2026-02-17,MG92,71.79,72.21267278552055
2026-02-18,MG95,73.8,73.99326667785644
2026-02-18,MG92,71.79,72.0538613319397
2026-02-19,MG95,78.09,74.1325334072113
2026-02-19,MG92,76.08,72.21898005723953
2026-02-20,MG95,79.95,73.86472427845001
2026-02-20,MG92,77.63,71.98880315065385
2026-02-23,MG95,79.75,74.06970942020416
2026-02-23,MG92,77.43,72.14171811819077
2026-02-24,MG95,81.35,74.19328994750977
2026-02-24,MG92,78.89,72.24497936725616
2026-02-25,MG95,81.46,74.05291471481323
2026-02-25,MG92,79.0,72.03634303450585
2026-02-26,MG95,81.74,81.465544860363
2026-02-26,MG92,79.28,78.84138518571854
2026-02-27,MG95,82.09,81.43259615421294
2026-02-27,MG92,79.63,79.22339332103729
2026-03-02,MG95,92.78,81.85836568593979
2026-03-02,MG92,90.32,79.67361736297607
2026-03-03,MG95,98.65,82.22103451251984
2026-03-03,MG92,95.56,80.0226970911026
2026-03-04,MG95,104.35,81.18874368309974
2026-03-04,MG92,99.68,78.98960304260254
2026-03-05,MG95,110.97,81.69436017513274
2026-03-05,MG92,106.3,79.5160620212555
2026-03-06,MG95,121.36,81.4192292535305
2026-03-06,MG92,113.16,79.08012437820435
2026-03-09,MG95,147.5,122.32267904281616
2026-03-09,MG92,139.3,114.74137327194214
2026-03-10,MG95,127.42,123.9162888622284
2026-03-10,MG92,119.22,117.23053746700286
2026-03-11,MG95,129.17,120.8566630411148
2026-03-11,MG92,116.76,114.540889005661
2026-03-12,MG95,143.44,123.94055042266845
2026-03-12,MG92,130.12,114.90043059825896
2026-03-13,MG95,149.76,121.66732756614685
2026-03-13,MG92,136.44,115.25012469291687
2026-03-16,MG95,153.48,122.07243920326233
2026-03-16,MG92,140.16,112.20092114925384
2026-03-17,MG95,152.16,125.92017512321472
2026-03-17,MG92,138.84,116.93554419994354
2026-03-18,MG95,153.12,153.49300855636596
2026-03-18,MG92,139.8,141.37776755332948
2026-03-19,MG95,165.25,150.07627738952635
2026-03-19,MG92,151.93,134.17900995969774
2026-03-20,MG95,163.93,154.83414333343507
2026-03-20,MG92,150.61,142.92484083652496
2026-03-23,MG95,170.52,154.20842433929442
2026-03-23,MG92,157.2,140.21032496452332
2026-03-24,MG95,146.36,150.50577898979188
2026-03-24,MG92,141.81,141.6507269382477
2026-03-25,MG95,135.6,147.1645146560669
2026-03-25,MG92,131.05,133.48890699863435
2026-03-26,MG95,132.03,152.85907264709473
2026-03-26,MG92,127.48,140.01697597503662
2026-03-27,MG95,135.07,133.4846485733986
2026-03-27,MG92,130.52,128.74835534095766
2026-03-30,MG95,147.0,136.88442648768424
2026-03-30,MG92,139.66,132.04100045681
2026-03-31,MG95,145.8,141.3780474972725
2026-03-31,MG92,138.46,136.31063266277314
2026-04-01,MG95,143.29,143.96848414063453
2026-04-01,MG92,136.05,138.2105974149704
2026-04-02,MG95,151.74,149.91799712061882
2026-04-02,MG92,144.5,144.5398975467682
2026-04-06,MG95,150.88,154.01052029371263
2026-04-06,MG92,141.87,147.96065168857575
2026-04-07,MG95,147.22,156.97709239840506
2026-04-07,MG92,138.21,150.8547911119461
2026-04-08,MG95,125.82,141.49926433563232
2026-04-08,MG92,119.46,133.03391802012922
2026-04-09,MG95,135.04,143.8942765903473
2026-04-09,MG92,130.98,132.96144870400428
2026-04-10,MG95,133.88,141.910592263937
2026-04-10,MG92,128.17,131.93044355213644
2026-04-13,MG95,135.93,143.97232140302657
2026-04-13,MG92,128.49,132.96796492874623
2026-04-14,MG95,128.99,144.38425480604172
2026-04-14,MG92,123.87,135.39092136025428
2026-04-15,MG95,125.23,140.18225154042244
2026-04-15,MG92,119.01,130.0224336344004
2026-04-16,MG95,122.29,142.03826845288276
2026-04-16,MG92,120.88,131.52076990306378
2026-04-17,MG95,128.19,123.41191630721093
2026-04-17,MG92,122.19,122.86750185966491
2026-04-20,MG95,124.43,122.38832931160927
2026-04-20,MG92,118.67,115.27897695064544
2026-04-21,MG95,123.98,124.33941901922226
2026-04-21,MG92,118.22,117.60708842754363
2026-04-22,MG95,128.89,126.69423473954201
2026-04-22,MG92,124.24,120.46854352474212
2026-04-23,MG95,130.57,123.0243428337574
2026-04-23,MG92,125.92,119.76310104846954
2026-04-24,MG95,131.72,122.38185663342476
2026-04-24,MG92,124.69,119.62650847911834
2026-04-27,MG95,133.04,127.9780700480938
2026-04-27,MG92,128.03,123.08968994140625
