date,product,true,pred,q10,q90
2026-01-30,MG92,73.43,75.46775846242905,74.2529148008379,76.70246754819455
2026-02-02,MG95,72.54,75.76431093215942,74.58779212795112,76.95938545535552
2026-02-02,MG92,70.93,73.83987566947938,72.65850829345969,75.04044800955901
2026-02-03,MG95,72.82,71.09023907661438,69.93276554024392,72.26687285970551
2026-02-03,MG92,71.15,69.54810251533986,68.38910300782553,70.72674876310862
2026-02-04,MG95,74.68,73.188743891716,72.05825189328291,74.33696811434841
2026-02-04,MG92,72.95,71.52171229720116,70.39165530235172,72.66990150159585
2026-02-05,MG95,75.06,75.59962448596956,74.43518171013362,76.78230244079779
2026-02-05,MG92,73.33,73.91505646109582,72.72882049557658,75.12064258243169
2026-02-06,MG95,75.24,74.2641827595234,73.09066836630537,75.45653993451762
2026-02-06,MG92,73.51,72.61713422954082,71.43821373462971,73.81550701082885
2026-02-09,MG95,76.56,75.6109077501297,74.44345052031068,76.79667503614445
2026-02-09,MG92,74.83,74.01047673225403,72.81196008955699,75.22872505979713
2026-02-10,MG95,78.41,76.77137351989747,75.57062805280167,77.99119620687034
2026-02-10,MG92,76.68,75.0546164560318,73.81338800887676,76.31672661307366
2026-02-11,MG95,77.63,77.99967192351818,76.7786425215445,79.24011735545
2026-02-11,MG92,75.55,76.22771859884263,75.01438257770457,77.46067384259949
2026-02-12,MG95,77.16,78.53546036839485,77.33204736367112,79.75759110259641
2026-02-12,MG92,74.83,76.44685255885123,75.24074282939664,77.67230542154773
2026-02-13,MG95,73.85,76.20652954816818,75.02294127078785,77.40879588694601
2026-02-13,MG92,71.58,73.8881630396843,72.69252301697142,75.10347689421074
2026-02-16,MG95,73.8,73.78193932175635,72.63284891815115,74.94920103828255
2026-02-16,MG92,71.79,71.72976269960404,70.55861328473556,72.92034664357033
2026-02-17,MG95,73.8,73.73762029409409,72.56001062124713,74.93433749881764
2026-02-17,MG92,71.79,71.76702595531941,70.61822883968975,72.9345115974012
2026-02-18,MG95,73.8,73.46262788772583,72.30065974635006,74.64327546427405
2026-02-18,MG92,71.79,71.44177356004715,70.26367171816797,72.6396238553768
2026-02-19,MG95,78.09,75.51845290660857,74.32841354305965,76.72754633921264
2026-02-19,MG92,76.08,73.57662671327591,72.34889173496659,74.82520175821722
2026-02-20,MG95,79.95,78.51467901706695,77.24378937431565,79.80648389541066
2026-02-20,MG92,77.63,76.42520112991333,75.15261759543942,77.71932794229492
2026-02-23,MG95,79.75,79.66578252911567,78.38807171087404,80.96433116152222
2026-02-23,MG92,77.43,77.34790369868279,76.07940451057341,78.63755186498301
2026-02-24,MG95,81.35,79.58494524657726,78.35780579442135,80.83130214519903
2026-02-24,MG92,78.89,77.24854466736318,76.00952131959914,78.50776539590856
2026-02-25,MG95,81.46,80.36468220651149,79.1031104213027,81.64636666772836
2026-02-25,MG92,79.0,77.90112044513225,76.62936409202086,79.1939865145352
2026-02-26,MG95,81.74,81.02762227654456,79.74726817085333,82.32853720454526
2026-02-26,MG92,79.28,78.59037494659424,77.29209827937093,79.91045732358435
2026-02-27,MG95,82.09,82.2157005047798,80.89702570758732,83.55586844615176
2026-02-27,MG92,79.63,79.67541672706604,78.36852623631295,81.004095703309
2026-03-02,MG95,92.78,82.84784872412682,81.53916132569363,84.17754468500915
2026-03-02,MG92,90.32,80.38746486783027,79.0701246379535,81.72674084579253
2026-03-03,MG95,98.65,96.01520806312561,94.49416765167719,97.56074039685323
2026-03-03,MG92,95.56,93.51011710166931,91.95728648577183,95.0891719109303
2026-03-04,MG95,104.35,102.09131599068643,100.56212226438788,103.64375472478397
2026-03-04,MG92,99.68,99.1493347978592,97.59022340700477,100.73334707638887
2026-03-05,MG95,110.97,99.66500841677188,98.08008776714696,101.27552964502297
2026-03-05,MG92,106.3,95.2691826248169,93.667395584994,96.89836614057468
2026-03-06,MG95,121.36,111.8324553823471,110.04349750270742,113.65052330947985
2026-03-06,MG92,113.16,107.90711973905563,106.15652050653893,109.686583679157
2026-03-09,MG95,147.5,127.78283219337463,125.70785662340441,129.89204103621768
2026-03-09,MG92,139.3,120.45319187164306,118.45453031018846,122.48556365928683
2026-03-10,MG95,127.42,150.48013508319855,148.09481840863629,152.9038639741532
2026-03-10,MG92,119.22,141.7747704267502,139.4866564271081,144.10042141664482
2026-03-11,MG95,129.17,127.48438891649246,125.41427721212584,129.58866038987796
2026-03-11,MG92,116.76,119.83284132242203,117.84002149143912,121.85934433225434
2026-03-12,MG95,143.44,142.68605713963507,140.30561251729128,145.10686819012534
2026-03-12,MG92,130.12,128.79561088085174,126.49741684230062,131.13554279913112
2026-03-13,MG95,149.76,155.0652190208435,152.48311918908695,157.6910482395611
2026-03-13,MG92,136.44,140.94458508491516,138.55668386696132,143.3736095269811
2026-03-16,MG95,153.48,145.17979705810546,142.76217845373307,147.6383641489133
2026-03-16,MG92,140.16,131.64003639936448,129.35186814647528,133.96870032324134
2026-03-17,MG95,152.16,145.33077158689497,142.9544842826813,147.74654798616376
2026-03-17,MG92,138.84,132.45087318420408,130.24747620912373,134.69155652132275
2026-03-18,MG95,153.12,156.7468525314331,154.22576546093094,159.30914450347473
2026-03-18,MG92,139.8,142.66427816390993,140.33014076887136,145.03721623646177
2026-03-19,MG95,165.25,159.56132509231568,156.9176952535008,162.2494845275546
2026-03-19,MG92,151.93,145.90825724601746,143.44958482968255,148.40909453728483
2026-03-20,MG95,163.93,158.90725733339787,156.31739993547964,161.54003643207386
2026-03-20,MG92,150.61,145.72601646840573,143.30512598970074,148.18778989790013
2026-03-23,MG95,170.52,165.5495610380173,162.7963436258933,168.34933229451093
2026-03-23,MG92,157.2,152.68010900974275,150.06183344421098,155.3440878500888
2026-03-24,MG95,146.36,169.2273801112175,166.4152497534128,172.08700247469227
2026-03-24,MG92,141.81,155.3832141637802,152.68438612957897,158.1297572359464
2026-03-25,MG95,135.6,145.7631132721901,143.35285146013123,148.21391034452023
2026-03-25,MG92,131.05,141.67652602493763,139.29814529758545,144.09551012154603
2026-03-26,MG95,132.03,138.20107469558715,135.83543771626154,140.6078925663885
2026-03-26,MG92,127.48,134.31768581271172,132.0092466906726,136.66649999067906
2026-03-27,MG95,135.07,137.277371417284,134.98048161066077,139.61334308702138
2026-03-27,MG92,130.52,133.21586508274078,130.9384141594598,135.53295482217803
2026-03-30,MG95,147.0,143.9510783088207,141.48600628905368,146.45911548275535
2026-03-30,MG92,139.66,138.77973948001863,136.37031690938258,141.23173845152357
2026-03-31,MG95,145.8,144.82084089517593,142.4576180298985,147.2232763094937
2026-03-31,MG92,138.46,138.85585611462594,136.56342765869272,141.18678100025673
2026-04-01,MG95,143.29,146.49785306453705,144.1291271910157,148.9055275611768
2026-04-01,MG92,136.05,139.1047958827019,136.73086396184755,141.51995223479716
2026-04-02,MG95,151.74,142.42150825977325,140.1205488428,144.76022566537264
2026-04-02,MG92,144.5,135.0509937465191,132.80088787862138,137.3392282407791
2026-04-06,MG95,150.88,153.46941758394243,150.75789679270983,156.22968478128792
2026-04-06,MG92,141.87,146.65221869945526,143.90921883026388,149.44750357760748
2026-04-07,MG95,147.22,154.52968957901,151.9534179155398,157.14964986074733
2026-04-07,MG92,138.21,145.39694240570068,142.8757322971842,147.9626202487289
2026-04-08,MG95,125.82,151.28708770513535,148.66653758641144,153.95382805942097
2026-04-08,MG92,119.46,142.39344923615457,139.8371105394046,144.996509434343
2026-04-09,MG95,135.04,120.60921270132064,118.58941952564739,122.66341433475915
2026-04-09,MG92,130.98,114.29191377997398,112.29157683452608,116.32786979097057
2026-04-10,MG95,133.88,134.70594993591308,132.38165693253566,137.07105594362542
2026-04-10,MG92,128.17,130.81644300699233,128.4785457424703,133.19689449227138
2026-04-13,MG95,135.93,134.6212820291519,132.27979475812384,137.00420071943284
2026-04-13,MG92,128.49,128.6934451329708,126.39740133510473,131.03121932799525
2026-04-14,MG95,128.99,137.3702058684826,135.01557503945384,139.76589602922772
2026-04-14,MG92,123.87,130.0916125524044,127.74607443384593,132.48022698199748
2026-04-15,MG95,125.23,126.09285593271257,123.98175485714775,128.2398979813756
2026-04-15,MG92,119.01,121.06756316184998,118.96034993738523,123.21210853210816
2026-04-16,MG95,122.29,127.0346562409401,124.92108363983701,129.1839850605744
2026-04-16,MG92,120.88,121.0770317387581,118.90480286307698,123.28894585818733
2026-04-17,MG95,128.19,125.11125673651696,123.0345081461349,127.22304048196865
2026-04-17,MG92,122.19,123.74528816223145,121.60028147277475,125.92815359216563
2026-04-20,MG95,124.43,115.74085360765457,113.72629518078676,117.79108273854293
2026-04-20,MG92,118.67,109.5302535188198,107.53311032224518,111.56449407755203
2026-04-21,MG95,123.98,128.6262266469002,126.42569855942082,130.86506229098418
2026-04-21,MG92,118.22,122.87601467967033,120.74003837241264,125.04977115150524
2026-04-22,MG95,128.89,126.02290574789048,123.80394228470041,128.28164698417555
2026-04-22,MG92,124.24,119.89073002099991,117.71341859261129,122.10831943463884
2026-04-23,MG95,130.57,128.83805900514125,126.59482226562135,131.12102674388254
2026-04-23,MG92,125.92,123.82178675174713,121.62014193404869,126.06329912108431
2026-04-24,MG95,131.72,132.19128231167792,129.87935885950617,134.54434355699658
2026-04-24,MG92,124.69,127.50635992050171,125.1307712909739,129.92706997172698
2026-04-27,MG95,133.04,130.93443225383757,128.67554089884698,133.232977164311
2026-04-27,MG92,128.03,124.02241133391857,121.75886489787506,126.32804498905793
2026-04-28,MG95,131.54,132.8219225168228,130.61039470872035,135.07088960768795
2026-04-28,MG92,126.52,127.83764840960502,125.5133620459587,130.2049812302667
2026-04-29,MG95,134.06,134.1153188562393,131.77332667678223,136.4989266196249
2026-04-29,MG92,129.82,128.9166773891449,126.59991563740891,131.27583553890128
2026-04-30,MG95,137.61,136.78089473724364,134.40407514115228,139.19974749781463
2026-04-30,MG92,134.27,132.66784750938416,130.31560264642687,135.062535077478
