date,product,true,pred
2025-05-21,MG95,77.54,74.64029687285424
2025-05-21,MG92,76.05,72.87051988363267
2025-05-22,MG95,77.12,74.9073075556755
2025-05-22,MG92,75.87,72.96146695733071
2025-05-23,MG95,76.75,75.232676820755
2025-05-23,MG92,75.5,72.56793125391007
2025-05-26,MG95,77.26,75.22852267742157
2025-05-26,MG92,76.01,72.96885900259018
2025-05-27,MG95,76.86,74.68653177499772
2025-05-27,MG92,75.61,73.05767720222474
2025-05-28,MG95,76.5,74.62019474148751
2025-05-28,MG92,75.17,73.00680279493332
2025-05-29,MG95,77.4,76.4122885465622
2025-05-29,MG92,76.07,75.15460058629513
2025-05-30,MG95,76.02,76.20748713612556
2025-05-30,MG92,74.69,74.62904462814332
2025-06-02,MG95,77.31,76.46490356326103
2025-06-02,MG92,75.47,75.08056959629059
2025-06-03,MG95,77.7,77.35714280605316
2025-06-03,MG92,75.86,75.56737387299538
2025-06-04,MG95,78.1,76.36802244186401
2025-06-04,MG92,76.26,75.81125542283058
2025-06-05,MG95,77.06,76.36917605996132
2025-06-05,MG92,75.22,76.00815464735031
2025-06-06,MG95,77.44,76.30713602900505
2025-06-06,MG92,75.6,75.68615142822266
2025-06-09,MG95,78.69,76.0793488919735
2025-06-09,MG92,76.85,76.0663471364975
2025-06-10,MG95,80.06,76.91903239488602
2025-06-10,MG92,78.18,75.52730044960975
2025-06-11,MG95,80.07,76.37919384241104
2025-06-11,MG92,77.89,75.17515255331993
2025-06-12,MG95,81.75,76.96897083520889
2025-06-12,MG92,79.62,75.68885763883591
2025-06-13,MG95,85.44,76.29868680238724
2025-06-13,MG92,83.31,76.09147367477418
2025-06-16,MG95,85.14,76.42831152677536
2025-06-16,MG92,83.01,76.2528606057167
2025-06-17,MG95,85.82,76.72528839111328
2025-06-17,MG92,83.91,75.7723200416565
2025-06-18,MG95,87.49,76.59371209144592
2025-06-18,MG92,85.59,76.40266997337342
2025-06-19,MG95,88.68,75.76766681671143
2025-06-19,MG92,86.69,76.04417771577835
2025-06-20,MG95,89.81,76.45399662852287
2025-06-20,MG92,88.0,75.26940395474433
2025-06-23,MG95,89.27,76.0539373755455
2025-06-23,MG92,87.46,74.63505743384361
2025-06-24,MG95,82.55,76.26219508051872
2025-06-24,MG92,80.74,75.88338220834733
2025-06-25,MG95,81.1,75.97438332438469
2025-06-25,MG92,79.29,75.40087919354438
2025-06-26,MG95,79.86,80.88811405301094
2025-06-26,MG92,78.05,78.82900195598603
2025-06-27,MG95,79.59,80.87625640630722
2025-06-27,MG92,77.78,78.83903063893318
2025-06-30,MG95,79.2,79.00368117690086
2025-06-30,MG92,77.39,77.02134366989137
2025-07-01,MG95,79.36,80.35299242734908
2025-07-01,MG92,77.65,78.28379511237145
2025-07-02,MG95,80.1,80.61346910595893
2025-07-02,MG92,78.26,78.6549556285143
2025-07-03,MG95,80.19,80.0283114016056
2025-07-03,MG92,78.83,77.95490440785885
2025-07-04,MG95,80.68,79.42691166996956
2025-07-04,MG92,79.32,77.57903674364091
2025-07-07,MG95,80.11,79.89234726428985
2025-07-07,MG92,78.42,78.01628164887428
2025-07-08,MG95,79.99,79.95239442586899
2025-07-08,MG92,78.3,78.0967994016409
2025-07-09,MG95,81.39,80.77041252851485
2025-07-09,MG92,79.7,78.8292193543911
2025-07-10,MG95,80.3,80.25949442386627
2025-07-10,MG92,78.61,78.16097919166089
2025-07-11,MG95,79.29,80.36722837090491
2025-07-11,MG92,77.6,78.27597349584103
2025-07-14,MG95,80.84,80.19965995550155
2025-07-14,MG92,79.15,78.21238918840886
2025-07-15,MG95,78.87,80.09631038904189
2025-07-15,MG92,77.18,78.10759370505811
2025-07-16,MG95,79.2,79.93750590085983
2025-07-16,MG92,77.51,77.97717829227449
2025-07-17,MG95,79.08,80.25696144104003
2025-07-17,MG92,77.39,78.5957287412882
2025-07-18,MG95,79.42,79.3527929186821
2025-07-18,MG92,77.73,77.45644767343998
2025-07-21,MG95,78.69,80.59547235965728
2025-07-21,MG92,77.0,78.67937986671926
2025-07-22,MG95,78.08,80.81854403614997
2025-07-22,MG92,76.39,78.9056301677227
2025-07-23,MG95,77.26,80.8062755048275
2025-07-23,MG92,75.57,79.03204261422158
2025-07-24,MG95,78.14,77.4898751282692
2025-07-24,MG92,76.45,75.52654229164123
2025-07-25,MG95,78.22,77.5441318845749
2025-07-25,MG92,76.53,75.59399903297424
2025-07-28,MG95,77.92,77.06093268871308
2025-07-28,MG92,76.23,75.60207978844642
2025-07-29,MG95,79.49,76.78339524269104
2025-07-29,MG92,77.8,75.43738822638988
2025-07-30,MG95,81.72,76.88332953810692
2025-07-30,MG92,80.03,75.31660030066966
2025-07-31,MG95,82.4,76.32338710308075
2025-07-31,MG92,80.71,75.42619948804378
2025-08-01,MG95,81.46,76.93365357756615
2025-08-01,MG92,79.77,75.40473188459873
2025-08-04,MG95,79.18,75.35110805630684
2025-08-04,MG92,77.49,75.91903098106384
2025-08-05,MG95,79.02,75.81241021633149
2025-08-05,MG92,77.33,75.10903659224509
2025-08-06,MG95,78.93,76.12036865472794
2025-08-06,MG92,77.24,75.53528518259525
2025-08-07,MG95,77.92,76.15235536575318
2025-08-07,MG92,76.23,74.98514068365097
2025-08-08,MG95,78.6,76.19235487222672
2025-08-08,MG92,76.45,75.50425490140914
2025-08-11,MG95,79.23,75.40605096578598
2025-08-11,MG92,77.08,75.45824324190616
2025-08-12,MG95,80.53,76.16904408454896
2025-08-12,MG92,78.38,75.52431715607642
2025-08-13,MG95,79.43,76.35227000713348
2025-08-13,MG92,77.01,75.43196502149104
2025-08-14,MG95,79.84,76.34495257496835
2025-08-14,MG92,77.42,75.2853583163023
2025-08-15,MG95,80.6,75.97621662259102
2025-08-15,MG92,78.18,75.36896755993365
2025-08-18,MG95,79.42,74.84019564032555
2025-08-18,MG92,76.71,74.979609375
2025-08-19,MG95,79.65,76.5644156742096
2025-08-19,MG92,76.94,75.52797016203402
2025-08-20,MG95,80.77,75.23275814652443
2025-08-20,MG92,78.16,74.87739727735519
2025-08-21,MG95,81.77,80.87566353559494
2025-08-21,MG92,79.01,78.57694424629211
2025-08-22,MG95,82.69,80.27344685673714
2025-08-22,MG92,79.93,78.55558876991272
2025-08-25,MG95,81.54,80.43071452200412
2025-08-25,MG92,79.6,79.06665737152099
2025-08-26,MG95,81.12,80.78987329483031
2025-08-26,MG92,79.18,79.08107138633727
2025-08-27,MG95,79.35,81.1927311706543
2025-08-27,MG92,77.41,78.35406276702881
2025-08-28,MG95,80.24,80.79240559935569
2025-08-28,MG92,78.3,78.75664890289306
2025-08-29,MG95,81.37,80.96677835583687
2025-08-29,MG92,79.43,78.8072610092163
2025-09-01,MG95,81.25,80.71383675932884
2025-09-01,MG92,79.31,78.6965982723236
2025-09-02,MG95,82.72,80.86454257845878
2025-09-02,MG92,80.78,78.87160696029663
2025-09-03,MG95,82.95,80.85882322907447
2025-09-03,MG92,80.73,78.77090452194213
2025-09-04,MG95,81.45,80.88522467017174
2025-09-04,MG92,79.28,78.9404159450531
2025-09-05,MG95,81.6,80.44705414474011
2025-09-05,MG92,79.24,78.765919713974
2025-09-08,MG95,81.23,80.6126986348629
2025-09-08,MG92,78.87,79.06039608001709
2025-09-09,MG95,81.58,81.01192655324935
2025-09-09,MG92,79.22,78.74928815841675
2025-09-10,MG95,81.84,81.10187632083893
2025-09-10,MG92,79.48,78.78770379066466
2025-09-11,MG95,82.05,81.02292233943939
2025-09-11,MG92,79.69,78.74231874465941
2025-09-12,MG95,81.4,81.38499374389649
2025-09-12,MG92,79.14,78.69372851371764
2025-09-15,MG95,83.32,80.81293363451957
2025-09-15,MG92,81.06,78.58375526428222
2025-09-16,MG95,83.4,80.65707654953003
2025-09-16,MG92,81.14,78.76378602981568
2025-09-17,MG95,83.21,80.6414975810051
2025-09-17,MG92,81.74,78.81608458518981
2025-09-18,MG95,82.22,83.85217235922813
2025-09-18,MG92,80.53,81.78758076906203
2025-09-19,MG95,80.89,82.52887909710407
2025-09-19,MG92,79.2,80.50098527550696
2025-09-22,MG95,79.8,82.85912088751792
2025-09-22,MG92,77.81,80.99957482933998
2025-09-23,MG95,79.23,82.89847612679004
2025-09-23,MG92,77.24,81.05781571745872
2025-09-24,MG95,80.23,83.18490886509417
2025-09-24,MG92,78.24,81.4282158780098
2025-09-25,MG95,81.05,83.77864972949027
2025-09-25,MG92,79.25,81.74446282863616
2025-09-26,MG95,81.84,84.22431867599487
2025-09-26,MG92,80.15,82.53112894535064
2025-09-29,MG95,81.78,83.5690427827835
2025-09-29,MG92,79.91,82.1276229763031
2025-09-30,MG95,79.2,83.01418102622031
2025-09-30,MG92,77.33,81.35418456673622
2025-10-01,MG95,79.57,83.31170365929603
2025-10-01,MG92,76.94,81.90993827819824
2025-10-02,MG95,78.13,83.82996281147003
2025-10-02,MG92,76.23,82.42960446596145
2025-10-03,MG95,77.05,83.47561190724372
2025-10-03,MG92,75.25,81.86429659843445
2025-10-06,MG95,78.05,83.73793057203292
2025-10-06,MG92,75.75,82.38697373390197
2025-10-07,MG95,78.93,83.03889522373676
2025-10-07,MG92,76.47,81.6829673886299
2025-10-08,MG95,79.45,82.0048815691471
2025-10-08,MG92,76.99,80.74428738951683
2025-10-09,MG95,80.3,82.97214258790015
2025-10-09,MG92,77.55,81.65235121488571
2025-10-10,MG95,79.46,82.83259639859199
2025-10-10,MG92,76.59,81.52617886424063
2025-10-13,MG95,78.69,83.56870552301406
2025-10-13,MG92,75.95,82.51369663000106
2025-10-14,MG95,78.36,82.78188840031623
2025-10-14,MG92,75.62,81.66686515212058
2025-10-15,MG95,78.5,82.78562305629252
2025-10-15,MG92,75.76,81.60907736778259
2025-10-16,MG95,78.98,78.45583525300026
2025-10-16,MG92,76.24,75.68170318126678
2025-10-17,MG95,77.59,78.64689141511917
2025-10-17,MG92,74.81,75.39104447364808
2025-10-20,MG95,77.59,78.47147703170776
2025-10-20,MG92,74.81,76.04934465408326
2025-10-21,MG95,77.65,78.44809624552727
2025-10-21,MG92,74.87,75.43468369483948
2025-10-22,MG95,78.59,78.36033290624619
2025-10-22,MG92,75.58,75.90863706588746
2025-10-23,MG95,81.1,78.2612698674202
2025-10-23,MG92,78.09,76.21080615997315
2025-10-24,MG95,82.82,78.35141012072563
2025-10-24,MG92,79.91,75.4807252407074
2025-10-27,MG95,82.51,78.69028413295746
2025-10-27,MG92,79.91,75.43448500633241
2025-10-28,MG95,82.08,78.65084981918335
2025-10-28,MG92,79.26,75.67735461235047
2025-10-29,MG95,82.28,78.44658961892128
2025-10-29,MG92,79.46,75.77583186149597
2025-10-30,MG95,82.62,78.5258372426033
2025-10-30,MG92,79.8,75.60151430606842
2025-10-31,MG95,81.78,78.05601772665977
2025-10-31,MG92,78.96,76.07678173065186
2025-11-03,MG95,82.63,78.32967165112495
2025-11-03,MG92,79.81,76.38173246383667
2025-11-04,MG95,81.13,78.66391348838806
2025-11-04,MG92,78.41,76.11314172744751
2025-11-05,MG95,80.8,78.2434898018837
2025-11-05,MG92,78.08,75.87637727737427
2025-11-06,MG95,81.25,78.18186315894127
2025-11-06,MG92,78.53,76.2281733417511
2025-11-07,MG95,81.88,78.41369649767876
2025-11-07,MG92,79.16,75.80006282806397
2025-11-10,MG95,82.8,78.22269648313522
2025-11-10,MG92,80.08,75.7424205827713
2025-11-11,MG95,83.15,78.56290400028229
2025-11-11,MG92,80.06,75.99115601539613
2025-11-12,MG95,83.79,78.68693399429321
2025-11-12,MG92,81.48,75.84926532745362
2025-11-13,MG95,81.53,82.20521223843099
2025-11-13,MG92,79.22,81.14053431987763
2025-11-14,MG95,83.15,82.11762267529966
2025-11-14,MG92,80.31,80.98202505111695
2025-11-17,MG95,83.32,82.39566884636879
2025-11-17,MG92,80.48,80.95433279514313
2025-11-18,MG95,82.73,82.49570913255215
2025-11-18,MG92,79.89,80.96740186929703
2025-11-19,MG95,81.03,82.0529268604517
2025-11-19,MG92,78.17,80.84886716365814
2025-11-20,MG95,79.42,81.9615865981579
2025-11-20,MG92,76.56,80.82300098419189
2025-11-21,MG95,79.01,81.95345592141152
2025-11-21,MG92,76.15,80.4436190199852
2025-11-24,MG95,78.93,81.77079037964344
2025-11-24,MG92,76.07,80.63094727277756
2025-11-25,MG95,79.26,82.01111979961397
2025-11-25,MG92,76.4,80.60101613044739
2025-11-26,MG95,81.16,81.83712931036949
2025-11-26,MG92,78.3,80.70238280296326
2025-11-27,MG95,81.44,81.79761961519719
2025-11-27,MG92,78.52,80.49753684282304
2025-11-28,MG95,81.86,81.88589339375497
2025-11-28,MG92,79.04,80.58655321598053
2025-12-01,MG95,82.51,81.77947542071342
2025-12-01,MG92,79.78,80.514321205616
2025-12-02,MG95,82.55,81.78345086216927
2025-12-02,MG92,80.7,80.53027023553848
2025-12-03,MG95,80.8,81.53164460241796
2025-12-03,MG92,79.51,80.38225605010987
2025-12-04,MG95,80.04,81.48228120625019
2025-12-04,MG92,78.67,80.05905022144319
2025-12-05,MG95,79.94,81.50736744046212
2025-12-05,MG92,78.57,80.19846824884415
2025-12-08,MG95,80.6,81.81977421104908
2025-12-08,MG92,79.38,80.43386699438095
2025-12-09,MG95,79.45,81.69788397967817
2025-12-09,MG92,77.63,80.6333658528328
2025-12-10,MG95,79.42,81.33284755825997
2025-12-10,MG92,77.59,80.46676065444947
2025-12-11,MG95,79.63,79.26430055499077
2025-12-11,MG92,77.61,78.10005160331727
2025-12-12,MG95,79.25,79.4972840332985
2025-12-12,MG92,77.61,77.738194668293
2025-12-15,MG95,78.52,79.18755617499352
2025-12-15,MG92,77.43,78.03908848643303
2025-12-16,MG95,75.72,79.27921202778816
2025-12-16,MG92,74.64,77.93417198896408
2025-12-17,MG95,74.53,79.41601887345314
2025-12-17,MG92,74.27,77.97849534749984
2025-12-18,MG95,74.63,79.45790827751159
2025-12-18,MG92,74.15,77.7501079583168
2025-12-19,MG95,73.56,79.17373347640037
2025-12-19,MG92,73.15,78.01882294416428
2025-12-22,MG95,74.61,79.23479477405549
2025-12-22,MG92,73.33,77.8488920712471
2025-12-23,MG95,74.56,79.16846475601197
2025-12-23,MG92,73.28,77.97585000514985
2025-12-24,MG95,74.49,79.26803079009056
2025-12-24,MG92,73.21,78.1238689339161
2025-12-25,MG95,74.49,79.24901037812234
2025-12-25,MG92,73.21,77.90742258310318
2025-12-26,MG95,74.54,79.18680350065232
2025-12-26,MG92,72.58,77.94972031235696
2025-12-29,MG95,73.6,79.33968633413315
2025-12-29,MG92,71.54,77.7866710293293
2025-12-30,MG95,73.8,79.47112504959107
2025-12-30,MG92,71.74,77.77805979251862
2025-12-31,MG95,73.81,79.44333763837814
2025-12-31,MG92,71.75,77.60206128120423
2026-01-01,MG95,73.81,79.15044317603112
2026-01-01,MG92,71.75,77.98543243408203
2026-01-02,MG95,72.58,79.0476676249504
2026-01-02,MG92,71.57,78.06867747306823
2026-01-05,MG95,71.36,79.0676158618927
2026-01-05,MG92,70.2,78.09468692302704
2026-01-06,MG95,72.57,79.36315651893617
2026-01-06,MG92,71.21,77.60716697692871
2026-01-07,MG95,70.58,79.15417341113091
2026-01-07,MG92,69.56,78.10886632800103
2026-01-08,MG95,71.16,70.55512462496758
2026-01-08,MG92,69.91,68.91921623945237
2026-01-09,MG95,73.03,70.39601141095162
2026-01-09,MG92,71.94,68.85129484415054
2026-01-12,MG95,72.9,70.58492206811904
2026-01-12,MG92,71.81,68.65013440847397
2026-01-13,MG95,73.45,70.24671709179879
2026-01-13,MG92,72.36,69.436636967659
2026-01-14,MG95,73.42,70.76097224473953
2026-01-14,MG92,71.84,68.97750210046769
2026-01-15,MG95,72.55,70.32537762999534
2026-01-15,MG92,71.4,68.8820713376999
2026-01-16,MG95,71.76,70.90255953073502
2026-01-16,MG92,70.44,68.69051326751709
2026-01-19,MG95,71.95,70.68424687862397
2026-01-19,MG92,70.6,69.27721945762634
2026-01-20,MG95,72.36,70.36502341628075
2026-01-20,MG92,70.99,69.54877236366272
2026-01-21,MG95,73.22,70.55885614156723
2026-01-21,MG92,71.85,68.97597633600235
2026-01-22,MG95,73.64,71.25071381568908
2026-01-22,MG92,72.27,69.09137056589127
2026-01-23,MG95,73.5,71.16746776103973
2026-01-23,MG92,70.76,68.80323326349259
2026-01-26,MG95,73.88,70.91643387317657
2026-01-26,MG92,71.64,69.14256245136261
2026-01-27,MG95,72.35,71.23625050783157
2026-01-27,MG92,70.21,69.07288311004639
2026-01-28,MG95,74.54,70.6716514325142
2026-01-28,MG92,72.46,68.96034968852997
2026-01-29,MG95,75.75,71.0352113699913
2026-01-29,MG92,73.67,69.12271922111512
2026-01-30,MG95,75.44,70.81460175275802
2026-01-30,MG92,73.43,69.01060455560685
2026-02-02,MG95,72.54,70.64074757575989
2026-02-02,MG92,70.93,69.03058875322343
2026-02-03,MG95,72.82,71.03536281824111
2026-02-03,MG92,71.15,68.51036111593247
2026-02-04,MG95,74.68,70.9572744178772
2026-02-04,MG92,72.95,68.40312226295471
2026-02-05,MG95,75.06,75.05711200714111
2026-02-05,MG92,73.33,72.96934061050415
2026-02-06,MG95,75.24,74.53792420864106
2026-02-06,MG92,73.51,72.85219251513482
2026-02-09,MG95,76.56,74.1192194890976
2026-02-09,MG92,74.83,72.59336401224137
2026-02-10,MG95,78.41,73.97699680566788
2026-02-10,MG92,76.68,72.62966679036617
2026-02-11,MG95,77.63,75.06360196590424
2026-02-11,MG92,75.55,73.32297636866569
2026-02-12,MG95,77.16,74.94234033584596
2026-02-12,MG92,74.83,73.00958716869354
2026-02-13,MG95,73.85,74.73791998863221
2026-02-13,MG92,71.58,73.30320963859559
2026-02-16,MG95,73.8,74.78835293293
2026-02-16,MG92,71.79,73.12831799387932
2026-02-17,MG95,73.8,74.44069946289063
2026-02-17,MG92,71.79,73.52887038588524
2026-02-18,MG95,73.8,74.25731138944627
2026-02-18,MG92,71.79,72.72569587826729
2026-02-19,MG95,78.09,74.64142080068589
2026-02-19,MG92,76.08,73.6740728020668
2026-02-20,MG95,79.95,73.95051172018051
2026-02-20,MG92,77.63,73.37872846126557
2026-02-23,MG95,79.75,74.08538980007172
2026-02-23,MG92,77.43,73.09481977820397
2026-02-24,MG95,81.35,74.20048196315766
2026-02-24,MG92,78.89,73.50532945394517
2026-02-25,MG95,81.46,75.5118987607956
2026-02-25,MG92,79.0,73.8581390619278
2026-02-26,MG95,81.74,72.76048118829728
2026-02-26,MG92,79.28,72.34702342152596
2026-02-27,MG95,82.09,74.85830026626587
2026-02-27,MG92,79.63,72.86601096391678
2026-03-02,MG95,92.78,73.44834559679032
2026-03-02,MG92,90.32,73.20939376354218
2026-03-03,MG95,98.65,72.97367054700852
2026-03-03,MG92,95.56,72.59663817584514
2026-03-04,MG95,104.35,74.95689600467682
2026-03-04,MG92,99.68,73.24160492420197
2026-03-05,MG95,110.97,104.73749009370803
2026-03-05,MG92,106.3,99.49792607307435
2026-03-06,MG95,121.36,105.2013088941574
2026-03-06,MG92,113.16,98.56221640586854
2026-03-09,MG95,147.5,104.79426392316817
2026-03-09,MG92,139.3,98.71025804519654
2026-03-10,MG95,127.42,104.29427108764648
2026-03-10,MG92,119.22,98.77696798324585
2026-03-11,MG95,129.17,105.07246066331862
2026-03-11,MG92,116.76,99.25880885124207
2026-03-12,MG95,143.44,104.71874378323554
2026-03-12,MG92,130.12,99.69633882522584
2026-03-13,MG95,149.76,105.5427479982376
2026-03-13,MG92,136.44,99.34899322509766
2026-03-16,MG95,153.48,105.52398924827575
2026-03-16,MG92,140.16,99.55296711921693
2026-03-17,MG95,152.16,105.1724741578102
2026-03-17,MG92,138.84,98.96921357154847
2026-03-18,MG95,153.12,104.41611588597297
2026-03-18,MG92,139.8,99.66860441207886
2026-03-19,MG95,165.25,105.34249709844589
2026-03-19,MG92,151.93,99.46612180709839
2026-03-20,MG95,163.93,104.61453818082809
2026-03-20,MG92,150.61,98.62027567863466
2026-03-23,MG95,170.52,103.9567939609289
2026-03-23,MG92,157.2,98.17992948532105
2026-03-24,MG95,146.36,104.73368360996245
2026-03-24,MG92,141.81,98.61445905685426
2026-03-25,MG95,135.6,104.67161055803298
2026-03-25,MG92,131.05,99.10997700691223
2026-03-26,MG95,132.03,105.31251792907715
2026-03-26,MG92,127.48,99.04197778701783
2026-03-27,MG95,135.07,104.2543527662754
2026-03-27,MG92,130.52,99.02139086723328
2026-03-30,MG95,147.0,104.73603467345237
2026-03-30,MG92,139.66,98.8408854675293
2026-03-31,MG95,145.8,104.36418101787567
2026-03-31,MG92,138.46,98.42354434013367
2026-04-01,MG95,143.29,105.32178534865379
2026-04-01,MG92,136.05,98.43414972305298
2026-04-02,MG95,151.74,144.05697639107703
2026-04-02,MG92,144.5,136.17557925581934
2026-04-06,MG95,150.88,143.77402135849
2026-04-06,MG92,141.87,136.51383070349695
2026-04-07,MG95,147.22,144.77972878098487
2026-04-07,MG92,138.21,136.4183690607548
2026-04-08,MG95,125.82,144.7580865216255
2026-04-08,MG92,119.46,136.51924765706065
2026-04-09,MG95,135.04,143.15162277579307
2026-04-09,MG92,130.98,137.2174183666706
2026-04-10,MG95,133.88,143.79626147031783
2026-04-10,MG92,128.17,135.62436368465424
2026-04-13,MG95,135.93,144.99584390759466
2026-04-13,MG92,128.49,136.0654399394989
2026-04-14,MG95,128.99,145.98341077804565
2026-04-14,MG92,123.87,135.6695887595415
2026-04-15,MG95,125.23,143.37568079948426
2026-04-15,MG92,119.01,136.3047265648842
2026-04-16,MG95,122.29,145.67017024755478
2026-04-16,MG92,120.88,135.9532895386219
2026-04-17,MG95,128.19,145.91177097082138
2026-04-17,MG92,122.19,135.41904654800894
2026-04-20,MG95,124.43,144.51423104047774
2026-04-20,MG92,118.67,136.86898174881935
2026-04-21,MG95,123.98,144.0279036796093
2026-04-21,MG92,118.22,137.17544508576395
2026-04-22,MG95,128.89,144.0724009847641
2026-04-22,MG92,124.24,136.4408802330494
2026-04-23,MG95,130.57,145.3056510567665
2026-04-23,MG92,125.92,135.56902642250063
2026-04-24,MG95,131.72,142.37897532701493
2026-04-24,MG92,124.69,137.39810782670975
2026-04-27,MG95,133.04,145.63520441889762
2026-04-27,MG92,128.03,136.90793840289118
2026-04-28,MG95,131.54,145.19899417638777
2026-04-28,MG92,126.52,136.2846968114376
2026-04-29,MG95,134.06,145.14884289503098
2026-04-29,MG92,129.82,136.75775579810144
2026-04-30,MG95,137.61,145.89284466981886
2026-04-30,MG92,134.27,136.01705227196217
