date,product,true,pred
2025-12-05,MG95,79.94,81.85981946825981
2025-12-05,MG92,78.57,79.05012897491456
2025-12-08,MG95,80.6,82.02117093086243
2025-12-08,MG92,79.38,79.21506637573243
2025-12-09,MG95,79.45,81.70939261555672
2025-12-09,MG92,77.63,78.947727394104
2025-12-10,MG95,79.42,79.53489016890526
2025-12-10,MG92,77.59,77.76299235463142
2025-12-11,MG95,79.63,79.64494525790215
2025-12-11,MG92,77.61,77.75250732660294
2025-12-12,MG95,79.25,79.44658090472221
2025-12-12,MG92,77.61,77.92547789931297
2025-12-15,MG95,78.52,79.46711441874504
2025-12-15,MG92,77.43,77.92942945003509
2025-12-16,MG95,75.72,79.64338251352311
2025-12-16,MG92,74.64,77.81473268270491
2025-12-17,MG95,74.53,79.52481283545494
2025-12-17,MG92,74.27,77.88375988841057
2025-12-18,MG95,74.63,79.66929565668106
2025-12-18,MG92,74.15,77.6519232404232
2025-12-19,MG95,73.56,74.66518601059913
2025-12-19,MG92,73.15,74.2798945248127
2025-12-22,MG95,74.61,74.62713974654675
2025-12-22,MG92,73.33,74.40164799094201
2025-12-23,MG95,74.56,74.63826493144035
2025-12-23,MG92,73.28,74.20110039114952
2025-12-24,MG95,74.49,74.60726476609706
2025-12-24,MG92,73.21,74.27688030004502
2025-12-25,MG95,74.49,74.71495353102684
2025-12-25,MG92,73.21,74.43179023861886
2025-12-26,MG95,74.54,74.73217732787131
2025-12-26,MG92,72.58,74.3650441646576
2025-12-29,MG95,73.6,74.6736555635929
2025-12-29,MG92,71.54,74.42699046134949
2025-12-30,MG95,73.8,73.56939258575439
2025-12-30,MG92,71.74,71.67454992532731
2025-12-31,MG95,73.81,73.47707901000976
2025-12-31,MG92,71.75,71.65873858213425
2026-01-01,MG95,73.81,73.6668212890625
2026-01-01,MG92,71.75,71.6251629304886
2026-01-02,MG95,72.58,73.6111515045166
2026-01-02,MG92,71.57,71.60273367881776
2026-01-05,MG95,71.36,73.57952632904052
2026-01-05,MG92,70.2,71.63146529436112
2026-01-06,MG95,72.57,73.65485382080078
2026-01-06,MG92,71.21,71.39084121227265
2026-01-07,MG95,70.58,73.58057918548583
2026-01-07,MG92,69.56,71.72185603141786
2026-01-08,MG95,71.16,70.48125574111938
2026-01-08,MG92,69.91,69.53827029466629
2026-01-09,MG95,73.03,70.63524495601654
2026-01-09,MG92,71.94,69.57818479061127
2026-01-12,MG95,72.9,70.64719254016876
2026-01-12,MG92,71.81,69.50093881845474
2026-01-13,MG95,73.45,70.47095726013184
2026-01-13,MG92,72.36,69.56293543815613
2026-01-14,MG95,73.42,70.5709888291359
2026-01-14,MG92,71.84,69.54205982923509
2026-01-15,MG95,72.55,70.33812873125076
2026-01-15,MG92,71.4,69.42040913581849
2026-01-16,MG95,71.76,70.6096081328392
2026-01-16,MG92,70.44,69.55440691232681
2026-01-19,MG95,71.95,71.59875273227692
2026-01-19,MG92,70.6,70.38248404741287
2026-01-20,MG95,72.36,71.71635515213013
2026-01-20,MG92,70.99,70.4311914396286
2026-01-21,MG95,73.22,71.55109584331512
2026-01-21,MG92,71.85,70.39184261798859
2026-01-22,MG95,73.64,71.52181393146516
2026-01-22,MG92,72.27,70.31669694900512
2026-01-23,MG95,73.5,71.18446030139924
2026-01-23,MG92,70.76,70.27265414714813
2026-01-26,MG95,73.88,71.72975143432618
2026-01-26,MG92,71.64,70.42128705739975
2026-01-27,MG95,72.35,71.52246834754945
2026-01-27,MG92,70.21,70.38182067632675
2026-01-28,MG95,74.54,73.57980048060416
2026-01-28,MG92,72.46,71.4058186328411
2026-01-29,MG95,75.75,73.5829571545124
2026-01-29,MG92,73.67,71.37019725680351
2026-01-30,MG95,75.44,73.65587114691733
2026-01-30,MG92,73.43,71.41545213937759
2026-02-02,MG95,72.54,73.54814749360084
2026-02-02,MG92,70.93,71.29552293419837
2026-02-03,MG95,72.82,73.44653881788253
2026-02-03,MG92,71.15,71.21955968022345
2026-02-04,MG95,74.68,73.38362095952033
2026-02-04,MG92,72.95,71.15610910415649
2026-02-05,MG95,75.06,73.57735966444015
2026-02-05,MG92,73.33,71.33126148581505
2026-02-06,MG95,75.24,75.00877356290817
2026-02-06,MG92,73.51,73.42649871230125
2026-02-09,MG95,76.56,75.03944231629372
2026-02-09,MG92,74.83,73.42937470436097
2026-02-10,MG95,78.41,74.9940946161747
2026-02-10,MG92,76.68,73.45097524046898
2026-02-11,MG95,77.63,75.00051469802857
2026-02-11,MG92,75.55,73.39740661025047
2026-02-12,MG95,77.16,75.00693477988243
2026-02-12,MG92,74.83,73.43660402178764
2026-02-13,MG95,73.85,74.99826431393623
2026-02-13,MG92,71.58,73.44273189544677
2026-02-16,MG95,73.8,74.9571042072773
2026-02-16,MG92,71.79,73.45037206888199
2026-02-17,MG95,73.8,73.88801164627075
2026-02-17,MG92,71.79,72.26376425385476
2026-02-18,MG95,73.8,73.43071442842484
2026-02-18,MG92,71.79,72.21249306678773
2026-02-19,MG95,78.09,73.73468627929687
2026-02-19,MG92,76.08,72.16099937081337
2026-02-20,MG95,79.95,73.81130497455597
2026-02-20,MG92,77.63,72.18283947587014
2026-02-23,MG95,79.75,74.05965371131897
2026-02-23,MG92,77.43,72.26890763282776
2026-02-24,MG95,81.35,73.61474797725677
2026-02-24,MG92,78.89,72.18591181039811
2026-02-25,MG95,81.46,73.68273618221282
2026-02-25,MG92,79.0,72.19859481811524
2026-02-26,MG95,81.74,81.77790209054946
2026-02-26,MG92,79.28,79.36924266815186
2026-02-27,MG95,82.09,81.94863717794418
2026-02-27,MG92,79.63,79.47904169559479
2026-03-02,MG95,92.78,81.90652148723602
2026-03-02,MG92,90.32,79.45581805706024
2026-03-03,MG95,98.65,82.00488206624983
2026-03-03,MG92,95.56,79.49345993995667
2026-03-04,MG95,104.35,81.84281871318817
2026-03-04,MG92,99.68,79.41404187679291
2026-03-05,MG95,110.97,81.95526964664458
2026-03-05,MG92,106.3,79.49195313453674
2026-03-06,MG95,121.36,81.88099182367324
2026-03-06,MG92,113.16,79.40552842617035
2026-03-09,MG95,147.5,122.95372555732727
2026-03-09,MG92,139.3,116.17945870399475
2026-03-10,MG95,127.42,122.70527965545654
2026-03-10,MG92,119.22,115.4506224489212
2026-03-11,MG95,129.17,122.7760678577423
2026-03-11,MG92,116.76,115.40860196113586
2026-03-12,MG95,143.44,122.95653220176696
2026-03-12,MG92,130.12,116.37276643753052
2026-03-13,MG95,149.76,123.14417229652405
2026-03-13,MG92,136.44,116.62553687095642
2026-03-16,MG95,153.48,123.12164680480957
2026-03-16,MG92,140.16,116.58270699977875
2026-03-17,MG95,152.16,122.75697110176087
2026-03-17,MG92,138.84,115.63911435127258
2026-03-18,MG95,153.12,150.84656330108643
2026-03-18,MG92,139.8,139.96252312660218
2026-03-19,MG95,165.25,151.0524305820465
2026-03-19,MG92,151.93,139.54739049911498
2026-03-20,MG95,163.93,152.45675216674803
2026-03-20,MG92,150.61,141.40221340656282
2026-03-23,MG95,170.52,153.6199988937378
2026-03-23,MG92,157.2,143.51056480407715
2026-03-24,MG95,146.36,151.82301578521728
2026-03-24,MG92,141.81,140.61872132778169
2026-03-25,MG95,135.6,150.94259963035583
2026-03-25,MG92,131.05,140.00868391513825
2026-03-26,MG95,132.03,152.62974271774291
2026-03-26,MG92,127.48,142.31296626091003
2026-03-27,MG95,135.07,132.8971671009064
2026-03-27,MG92,130.52,128.7659836292267
2026-03-30,MG95,147.0,132.82545929431916
2026-03-30,MG92,139.66,128.39651902198793
2026-03-31,MG95,145.8,133.33836842536925
2026-03-31,MG92,138.46,129.8450628232956
2026-04-01,MG95,143.29,133.3422874867916
2026-04-01,MG92,136.05,129.51325588703156
2026-04-02,MG95,151.74,133.00759334564208
2026-04-02,MG92,144.5,128.79727384090424
2026-04-06,MG95,150.88,132.79204496741295
2026-04-06,MG92,141.87,128.732064371109
2026-04-07,MG95,147.22,132.9091603732109
2026-04-07,MG92,138.21,129.1248560667038
2026-04-08,MG95,125.82,144.88068264365197
2026-04-08,MG92,119.46,139.97139074206353
2026-04-09,MG95,135.04,144.8876236653328
2026-04-09,MG92,130.98,139.5843879532814
2026-04-10,MG95,133.88,144.90108450889588
2026-04-10,MG92,128.17,140.19707783818245
2026-04-13,MG95,135.93,145.09789011478424
2026-04-13,MG92,128.49,140.3990396153927
2026-04-14,MG95,128.99,144.96035083055497
2026-04-14,MG92,123.87,140.22396653294564
2026-04-15,MG95,125.23,145.22521530389787
2026-04-15,MG92,119.01,141.0164910399914
2026-04-16,MG95,122.29,145.15878858566285
2026-04-16,MG92,120.88,140.77324061751366
2026-04-17,MG95,128.19,125.18245619654657
2026-04-17,MG92,122.19,121.6879841709137
2026-04-20,MG95,124.43,123.88752695083619
2026-04-20,MG92,118.67,121.5530487537384
2026-04-21,MG95,123.98,122.25450231671334
2026-04-21,MG92,118.22,121.57162326812744
2026-04-22,MG95,128.89,123.47916510105134
2026-04-22,MG92,124.24,121.55936034202576
2026-04-23,MG95,130.57,121.16475988507271
2026-04-23,MG92,125.92,121.334881067276
2026-04-24,MG95,131.72,122.7385536825657
2026-04-24,MG92,124.69,121.3923194026947
2026-04-27,MG95,133.04,122.07098585426807
2026-04-27,MG92,128.03,121.23229614257812
