date,product,true,pred,q10,q90
2026-01-13,MG92,72.36,71.92055781245232,70.85144279301167,73.12627571940422
2026-01-14,MG95,73.42,74.41286250948906,73.72244052290917,75.80557075738908
2026-01-14,MG92,71.84,73.46908591747284,72.35958595275879,74.65759989738464
2026-01-15,MG95,72.55,74.07092072725297,72.83928621649743,75.38513799905778
2026-01-15,MG92,71.4,72.5746709060669,71.31000858306885,73.88067163467407
2026-01-16,MG95,71.76,71.3113556176424,70.02958049774169,72.51399573683739
2026-01-16,MG92,70.44,70.09477611780167,68.86402398347855,71.45425257682801
2026-01-19,MG95,71.95,72.12286302566528,71.06374833583833,73.45983080863954
2026-01-19,MG92,70.6,70.90725676059722,69.79202919960022,72.00850314617156
2026-01-20,MG95,72.36,71.92308074533939,70.67076717019081,73.09152735471726
2026-01-20,MG92,70.99,70.64581766128539,69.30996856689453,71.77398920059204
2026-01-21,MG95,73.22,72.6236100769043,71.35182947158813,73.99015574455261
2026-01-21,MG92,71.85,71.22984892129898,70.12201381742953,72.57603928565979
2026-01-22,MG95,73.64,73.32458493709564,72.39301350712776,74.40698055505753
2026-01-22,MG92,72.27,71.84507501721382,71.01184501647948,72.98265182375907
2026-01-23,MG95,73.5,72.8290837931633,71.648106880188,74.1114093208313
2026-01-23,MG92,70.76,71.4558971375227,70.18704232871532,72.8290869963169
2026-01-26,MG95,73.88,74.99032616615295,73.33110156655312,76.78448814153671
2026-01-26,MG92,71.64,72.28192986011506,70.50455112695694,73.79988671779633
2026-01-27,MG95,72.35,73.62989363670349,72.75867835521697,74.46979057788849
2026-01-27,MG92,70.21,71.39252343177796,70.64888102531434,72.18991756439209
2026-01-28,MG95,74.54,73.23624913692474,71.89444279372691,74.53568618893622
2026-01-28,MG92,72.46,71.14034061908721,69.96738377869129,72.14021657466888
2026-01-29,MG95,75.75,74.47073916077615,73.46808532595635,75.49242206573487
2026-01-29,MG92,73.67,72.36764783740043,71.4480866909027,73.41794367790222
2026-01-30,MG95,75.44,77.06272423267365,75.57302802801132,78.47356054186821
2026-01-30,MG92,73.43,75.00316524982452,73.53599758923053,76.39530262589454
2026-02-02,MG95,72.54,75.73459756851196,74.3807374715805,76.94566894531249
2026-02-02,MG92,70.93,73.76923461675645,72.50625662803651,74.91658712029458
2026-02-03,MG95,72.82,70.41363728284837,68.47200121879578,72.35630671620369
2026-02-03,MG92,71.15,68.90783824324609,66.6530441325903,70.59088734686375
2026-02-04,MG95,74.68,72.83214446783064,70.11151890873909,75.36082406520843
2026-02-04,MG92,72.95,71.05287558436395,68.54026584923268,73.63082441091538
2026-02-05,MG95,75.06,75.50511501789094,73.60668634653092,77.78998111724854
2026-02-05,MG92,73.33,73.82744106054307,71.97635592520237,75.9994246661663
2026-02-06,MG95,75.24,74.8095810163021,73.65685196399689,75.99259853839874
2026-02-06,MG92,73.51,73.05030321598053,71.99279481649398,74.1040789449215
2026-02-09,MG95,76.56,75.4400245141983,74.3237763261795,76.62915729045868
2026-02-09,MG92,74.83,73.73639403939248,72.69296595096588,74.84070797204971
2026-02-10,MG95,78.41,77.82244568824768,76.3635120677948,79.18646201133728
2026-02-10,MG92,76.68,76.09628196120262,74.74294105231762,77.39433849811554
2026-02-11,MG95,77.63,77.66978118002415,76.3223074656725,79.16896463036537
2026-02-11,MG92,75.55,76.02923618316652,74.52236126661302,77.1378071165085
2026-02-12,MG95,77.16,77.96163412570952,76.68772172868252,79.29363987088203
2026-02-12,MG92,74.83,75.90913369655608,74.6697189629078,77.1604637145996
2026-02-13,MG95,73.85,76.12785284042359,74.91826802015304,77.39172996997833
2026-02-13,MG92,71.58,73.71130657196045,72.45130459427834,75.00769498825073
2026-02-16,MG95,73.8,74.0106482028961,72.47504400610923,75.6002801299095
2026-02-16,MG92,71.79,72.01938128471375,70.35754948496819,73.32149163007736
2026-02-17,MG95,73.8,74.32202589511871,73.30834797620773,75.91366074085235
2026-02-17,MG92,71.79,72.32141973495484,71.3527699971199,73.71409442782402
2026-02-18,MG95,73.8,73.76594871282578,72.65955240726471,74.69516043663025
2026-02-18,MG92,71.79,71.71642657399178,70.66704889297486,72.73262475371361
2026-02-19,MG95,78.09,75.79856114387512,74.49074714183807,77.19225776195526
2026-02-19,MG92,76.08,73.78256726503373,72.54883239626885,75.39766528487206
2026-02-20,MG95,79.95,78.29974228262901,76.67928742647172,79.90150455951691
2026-02-20,MG92,77.63,76.4017566204071,74.50101001739502,77.57871634483337
2026-02-23,MG95,79.75,79.81000709831714,78.20909293591977,81.32478681206703
2026-02-23,MG92,77.43,77.46616333961487,75.92524826943874,78.85323167681693
2026-02-24,MG95,81.35,79.5104250907898,78.19814877212048,80.55905017256737
2026-02-24,MG92,78.89,77.20177897095681,75.85918396353722,78.25099573016168
2026-02-25,MG95,81.46,79.91487976312636,78.34563582241535,81.52392781376838
2026-02-25,MG92,79.0,77.47134311437607,75.96751038908958,79.1592673778534
2026-02-26,MG95,81.74,81.49328858375549,80.31231586813927,82.67266387462615
2026-02-26,MG92,79.28,79.0752272605896,77.88919246196747,80.16682302951813
2026-02-27,MG95,82.09,81.73015839099884,80.2353105533123,82.95586745500565
2026-02-27,MG92,79.63,79.23367162704469,77.80151815414429,80.30893974304199
2026-03-02,MG95,92.78,81.92056219756604,80.29404932439327,83.67204578638078
2026-03-02,MG92,90.32,79.57250310540199,77.86077204585075,81.1135755598545
2026-03-03,MG95,98.65,92.842733669281,89.94894961953163,95.19700484514236
2026-03-03,MG92,95.56,90.39164350509643,87.38437130928038,92.36172145843506
2026-03-04,MG95,104.35,98.11777196228505,94.73918379247189,101.25015872716904
2026-03-04,MG92,99.68,95.11682534456253,91.42867376804352,98.0055686044693
2026-03-05,MG95,110.97,98.95894300043582,96.09234353303908,101.96670579314231
2026-03-05,MG92,106.3,94.34231374740601,91.61109195709228,97.28494805336
2026-03-06,MG95,121.36,112.18027640461922,108.67098545730114,115.52690119743347
2026-03-06,MG92,113.16,107.5593761563301,104.28560386896133,110.74723263978957
2026-03-09,MG95,147.5,125.05263264656067,121.28137778759003,130.12368939399718
2026-03-09,MG92,139.3,116.78506633758545,112.90032957315445,121.96513353824615
2026-03-10,MG95,127.42,151.77551954984665,144.84915748238564,158.52500170469284
2026-03-10,MG92,119.22,143.65845547914506,137.1203405082226,150.1597967863083
2026-03-11,MG95,129.17,127.41224568486214,124.01697209358215,131.65081813573838
2026-03-11,MG92,116.76,119.69927571058273,115.9276531469822,122.9456676363945
2026-03-12,MG95,143.44,130.15622800827026,123.56021227240561,136.89883521676063
2026-03-12,MG92,130.12,117.64201137542724,112.09101026058198,124.29702994823457
2026-03-13,MG95,149.76,143.45769785881043,134.82976939678193,152.3166816997528
2026-03-13,MG92,136.44,130.32071897506714,121.57759276390077,138.3382476425171
2026-03-16,MG95,153.48,149.33138145446776,144.25642433166502,154.17199401855467
2026-03-16,MG92,140.16,136.03157984018327,131.89680248737335,140.61852184295654
2026-03-17,MG95,152.16,151.87558426380156,145.84781423091889,158.125909781456
2026-03-17,MG92,138.84,138.28882919311522,132.71499080657958,144.90599693298338
2026-03-18,MG95,153.12,155.84832469940184,149.43496802330017,162.3072009086609
2026-03-18,MG92,139.8,141.93389830112457,136.59508615493775,147.94468176841735
2026-03-19,MG95,165.25,154.82281631469726,149.78761796951295,160.29448820114135
2026-03-19,MG92,151.93,141.71071150302888,136.514113175869,146.2319171190262
2026-03-20,MG95,163.93,163.17916649580002,158.61838628351688,168.2024378478527
2026-03-20,MG92,150.61,150.1021726024151,145.58173146367074,154.18634471535682
2026-03-23,MG95,170.52,167.0142714357376,160.5334575134516,173.5419958782196
2026-03-23,MG92,157.2,153.69866368651392,148.63469767391683,159.17490097522736
2026-03-24,MG95,146.36,162.1948749947548,152.87858793497085,168.97601956844332
2026-03-24,MG92,141.81,149.01896831989288,140.94102373123167,154.83693315982816
2026-03-25,MG95,135.6,151.6362201023102,147.01750796794892,158.02119213104248
2026-03-25,MG92,131.05,147.04183157801629,141.29984726965426,153.88731964588166
2026-03-26,MG95,132.03,143.06153297424316,136.69197936058043,151.50486617088316
2026-03-26,MG92,127.48,138.2100323855877,131.9705485880375,147.09625936150553
2026-03-27,MG95,135.07,136.66292869091035,128.74610983371736,144.45293679356575
2026-03-27,MG92,130.52,132.3568963432312,124.10944848775864,139.33130064487457
2026-03-30,MG95,147.0,139.29784508585928,133.56564373135566,145.74260659098624
2026-03-30,MG92,139.66,134.65048432826998,128.63366525650025,140.9984808969498
2026-03-31,MG95,145.8,148.0793412923813,142.9831411242485,153.77312815189362
2026-03-31,MG92,138.46,140.9934498858452,136.03538809418677,145.65026051998137
2026-04-01,MG95,143.29,146.3016943216324,136.17277014255524,153.2416919231415
2026-04-01,MG92,136.05,138.58225785493852,129.49362344384195,146.46816184282304
2026-04-02,MG95,151.74,140.20911249637604,131.3661826866865,147.7873195719719
2026-04-02,MG92,144.5,132.19592674076557,124.29696235656739,139.218788087368
2026-04-06,MG95,150.88,156.07351994276047,148.92590455770494,163.63858906030657
2026-04-06,MG92,141.87,148.98987251520157,141.419313788414,157.00480371713638
2026-04-07,MG95,147.22,150.85752612113953,146.00623495101928,156.5398921585083
2026-04-07,MG92,138.21,141.6871535128355,136.79138660252096,147.19418731570244
2026-04-08,MG95,125.82,151.6125522994995,147.00883850097657,157.1295150113106
2026-04-08,MG92,119.46,142.33858443617822,137.77942665159702,147.86159153938294
2026-04-09,MG95,135.04,123.31015692472457,115.03462677240371,128.95990240573883
2026-04-09,MG92,130.98,116.7730070078373,109.03295738697051,122.10518929481506
2026-04-10,MG95,133.88,134.5762481689453,129.4374535369873,138.83734642028807
2026-04-10,MG92,128.17,130.20618415117264,125.53302125573157,134.33359756708145
2026-04-13,MG95,135.93,134.52625773906706,129.9841716837883,138.44778921604157
2026-04-13,MG92,128.49,129.1116481375694,124.15261704683303,132.6520648419857
2026-04-14,MG95,128.99,138.9823212325573,134.6580090880394,143.6466444003582
2026-04-14,MG92,123.87,131.41334919691087,127.24460428833963,136.00507862806322
2026-04-15,MG95,125.23,125.67219264388085,119.65610176742078,130.4914374935627
2026-04-15,MG92,119.01,120.52328640818597,114.86069066047669,125.63426647424699
2026-04-16,MG95,122.29,124.88806089043618,122.12347460567952,128.14376011371613
2026-04-16,MG92,120.88,119.01837038755417,115.64451543867588,121.37320158720017
2026-04-17,MG95,128.19,125.47235637307168,121.72707380235195,129.3222149729729
2026-04-17,MG92,122.19,123.93851210594177,120.61037413597107,127.80580093383789
2026-04-20,MG95,124.43,124.59945021092892,120.41982387721538,128.5483955848217
2026-04-20,MG92,118.67,117.77678154587745,113.31261058330536,122.64704312682152
2026-04-21,MG95,123.98,124.60265858650209,120.84901789963246,128.18849856376647
2026-04-21,MG92,118.22,119.06372723579408,116.15882178008556,122.8826777124405
2026-04-22,MG95,128.89,125.67301426172257,122.60404441475869,128.75830814123154
2026-04-22,MG92,124.24,119.7357219696045,116.9124939095974,122.81302427768708
2026-04-23,MG95,130.57,130.0883535015583,127.06121757090091,134.0376207077503
2026-04-23,MG92,125.92,125.75288411140441,122.33518398284912,129.4687208557129
2026-04-24,MG95,131.72,132.6166936159134,129.92941596627236,134.77997025728226
2026-04-24,MG92,124.69,127.43758028030396,125.33469757080078,130.08417039871216
2026-04-27,MG95,133.04,132.2150761651993,129.7837244415283,134.81572952270508
2026-04-27,MG92,128.03,125.38013023495674,122.50253880620002,127.63668025970459
2026-04-28,MG95,131.54,132.62470041275023,130.93638214111328,134.59830123901367
2026-04-28,MG92,126.52,127.60720195531846,126.13571152567863,129.57600129723548
2026-04-29,MG95,134.06,132.83666020154953,131.12034285902976,135.23022302150724
2026-04-29,MG92,129.82,127.781247215271,126.3952161002159,130.17284184932709
2026-04-30,MG95,137.61,136.08772628307344,133.96591070055962,139.38837091684343
2026-04-30,MG92,134.27,132.08592835903167,129.93842043876649,134.75428812026976
