date,product,true,pred
2024-04-02,MG95,106.91,85.00244261026383
2024-04-02,MG92,102.56,82.6400788128376
2024-04-03,MG95,107.09,82.2797198688984
2024-04-03,MG92,102.74,82.87961804866791
2024-04-04,MG95,106.36,82.42478714704514
2024-04-04,MG92,102.01,79.26185855269432
2024-04-05,MG95,107.02,80.81279417395592
2024-04-05,MG92,102.67,76.7784393131733
2024-04-08,MG95,106.27,81.12041417598724
2024-04-08,MG92,101.92,79.13320907950401
2024-04-09,MG95,106.43,83.56178341627121
2024-04-09,MG92,101.97,80.48193320631981
2024-04-10,MG95,106.43,79.247891010046
2024-04-10,MG92,101.97,78.87802800536156
2024-04-11,MG95,107.79,80.28983486294746
2024-04-11,MG92,103.38,75.43056571483612
2024-04-12,MG95,108.62,80.49965431451797
2024-04-12,MG92,104.21,73.76595756411552
2024-04-15,MG95,107.89,79.56642098665237
2024-04-15,MG92,103.48,73.8807507455349
2024-04-16,MG95,108.46,82.96312657356262
2024-04-16,MG92,104.05,77.50217708945274
2024-04-17,MG95,108.41,80.93574074149132
2024-04-17,MG92,104.0,74.24995896220207
2024-04-18,MG95,105.32,82.11275007963181
2024-04-18,MG92,100.91,76.8998846411705
2024-04-19,MG95,105.41,77.67927255749703
2024-04-19,MG92,101.0,74.39521345496178
2024-04-22,MG95,104.36,77.72104301691056
2024-04-22,MG92,99.95,76.48166120052338
2024-04-23,MG95,104.94,81.22806908726692
2024-04-23,MG92,100.53,75.43932446837425
2024-04-24,MG95,105.05,78.91741903424263
2024-04-24,MG92,100.64,76.88059848546982
2024-04-25,MG95,105.56,78.3706229031086
2024-04-25,MG92,101.15,79.11940348148346
2024-04-26,MG95,106.1,78.40135954499245
2024-04-26,MG92,101.69,73.07353726029396
2024-04-29,MG95,106.05,80.55636259317397
2024-04-29,MG92,101.64,80.4800237417221
2024-04-30,MG95,105.3,78.69357584238053
2024-04-30,MG92,100.89,74.18067187070847
2024-05-01,MG95,105.3,75.48883273243904
2024-05-01,MG92,100.89,75.72438105940819
2024-05-02,MG95,100.51,76.74894659042359
2024-05-02,MG92,96.1,73.01348769664764
2024-05-03,MG95,98.84,75.91703449130058
2024-05-03,MG92,95.37,73.55240732431412
2024-05-06,MG95,98.2,75.69299079179764
2024-05-06,MG92,94.3,74.08522680401802
2024-05-07,MG95,98.51,77.70696620106698
2024-05-07,MG92,93.98,78.68226000666618
2024-05-08,MG95,95.84,75.13412881851197
2024-05-08,MG92,90.88,74.95291230082512
2024-05-09,MG95,96.86,79.0137865447998
2024-05-09,MG92,91.9,74.201445043087
2024-05-10,MG95,97.03,75.5530836367607
2024-05-10,MG92,92.07,75.25406697392464
2024-05-13,MG95,96.4,77.73217708826066
2024-05-13,MG92,91.44,74.31279668211937
2024-05-14,MG95,95.49,75.23654104471207
2024-05-14,MG92,90.53,77.10909774899483
2024-05-15,MG95,94.93,79.0827847623825
2024-05-15,MG92,89.97,73.92117056250572
2024-05-16,MG95,96.38,76.81352184534073
2024-05-16,MG92,91.42,75.64534950256348
2024-05-17,MG95,97.35,74.15581075787544
2024-05-17,MG92,92.39,72.91584026813507
2024-05-20,MG95,97.43,79.85492199540138
2024-05-20,MG92,93.46,79.89397582411766
2024-05-21,MG95,95.4,79.71865346431731
2024-05-21,MG92,91.42,75.0306427180767
2024-05-22,MG95,95.4,82.0857700073719
2024-05-22,MG92,91.42,74.5204439163208
2024-05-23,MG95,93.75,75.21422572374344
2024-05-23,MG92,90.22,76.06780305504799
2024-05-24,MG95,92.47,81.33945697903633
2024-05-24,MG92,88.81,74.14525946974754
2024-05-27,MG95,92.46,80.89403515219688
2024-05-27,MG92,88.8,74.01382747292519
2024-05-28,MG95,92.45,79.50925271987914
2024-05-28,MG92,88.92,74.22447127103806
2024-05-29,MG95,93.52,77.51709136247635
2024-05-29,MG92,89.23,74.75725132226944
2024-04-04,MG95,106.36,114.43389087677002
2024-04-04,MG92,102.01,103.18660736322403
2024-04-05,MG95,107.02,105.43184660553932
2024-04-05,MG92,102.67,98.26865991592406
2024-04-08,MG95,106.27,106.92907663881779
2024-04-08,MG92,101.92,101.2140027141571
2024-04-09,MG95,106.43,102.06407319247722
2024-04-09,MG92,101.97,98.33057746767997
2024-04-10,MG95,106.43,103.96420206189156
2024-04-10,MG92,101.97,97.7554380607605
2024-04-11,MG95,107.79,101.23578161180019
2024-04-11,MG92,103.38,97.41362696528434
2024-04-12,MG95,108.62,102.74572670340538
2024-04-12,MG92,104.21,97.78112119913101
2024-04-15,MG95,107.89,107.03606951415539
2024-04-15,MG92,103.48,100.74326152920723
2024-04-16,MG95,108.46,103.71112644314766
2024-04-16,MG92,104.05,97.86192449212074
2024-04-17,MG95,108.41,102.63457207202912
2024-04-17,MG92,104.0,96.63100160360335
2024-04-18,MG95,105.32,99.00529101610184
2024-04-18,MG92,100.91,97.93954954266547
2024-04-19,MG95,105.41,105.7066182500124
2024-04-19,MG92,101.0,96.87401773691177
2024-04-22,MG95,104.36,98.71084039330484
2024-04-22,MG92,99.95,98.97284576416016
2024-04-23,MG95,104.94,101.01182551920414
2024-04-23,MG92,100.53,98.3361194896698
2024-04-24,MG95,105.05,100.52340642631054
2024-04-24,MG92,100.64,95.66932300329208
2024-04-25,MG95,105.56,102.55482210278511
2024-04-25,MG92,101.15,101.27561407685279
2024-04-26,MG95,106.1,95.90515298485757
2024-04-26,MG92,101.69,96.08568501114844
2024-04-29,MG95,106.05,101.91248825013638
2024-04-29,MG92,101.64,99.11110237240791
2024-04-30,MG95,105.3,97.04050173461438
2024-04-30,MG92,100.89,95.23204215884208
2024-05-01,MG95,105.3,97.7023358398676
2024-05-01,MG92,100.89,94.34285075664519
2024-05-02,MG95,100.51,96.05542939960957
2024-05-02,MG92,96.1,96.0435595202446
2024-05-03,MG95,98.84,99.87897254645824
2024-05-03,MG92,95.37,92.36237092494964
2024-05-06,MG95,98.2,94.74004640281201
2024-05-06,MG92,94.3,94.50380822181701
2024-05-07,MG95,98.51,97.1483627063036
2024-05-07,MG92,93.98,97.45768757104874
2024-05-08,MG95,95.84,95.92093829572201
2024-05-08,MG92,90.88,94.48592065691948
2024-05-09,MG95,96.86,97.99865031659603
2024-05-09,MG92,91.9,94.87300486683846
2024-05-10,MG95,97.03,94.9281296902895
2024-05-10,MG92,92.07,96.37521126270293
2024-05-13,MG95,96.4,94.81186860978603
2024-05-13,MG92,91.44,94.34775590538977
2024-05-14,MG95,95.49,96.5069735467434
2024-05-14,MG92,90.53,91.02499834775924
2024-05-15,MG95,94.93,92.19660707235336
2024-05-15,MG92,89.97,93.94462738871574
2024-05-16,MG95,96.38,90.48576788902282
2024-05-16,MG92,91.42,92.43105525493621
2024-05-17,MG95,97.35,94.54420769572258
2024-05-17,MG92,92.39,93.7647841823101
2024-05-20,MG95,97.43,96.7382701599598
2024-05-20,MG92,93.46,91.8564363694191
2024-05-21,MG95,95.4,93.93145294964314
2024-05-21,MG92,91.42,90.80460346221923
2024-05-22,MG95,95.4,91.38113906204701
2024-05-22,MG92,91.42,92.79140915989875
2024-05-23,MG95,93.75,91.6535808891058
2024-05-23,MG92,90.22,86.96344945430755
2024-05-24,MG95,92.47,96.66695221483708
2024-05-24,MG92,88.81,84.39792806148529
2024-05-27,MG95,92.46,93.17523251533508
2024-05-27,MG92,88.8,88.65527261137962
2024-05-28,MG95,92.45,90.16184028863907
2024-05-28,MG92,88.92,85.71743144512176
2024-05-29,MG95,93.52,92.33308969140053
2024-05-29,MG92,89.23,87.36311191082001
2024-05-30,MG95,90.86,92.1186507433653
2024-05-30,MG92,86.57,87.79703079938888
2024-05-31,MG95,90.78,90.49517652153969
2024-05-31,MG92,85.96,85.2764212179184
2024-06-03,MG95,91.38,88.67815511167049
2024-06-03,MG92,86.43,91.44320361375809
2024-06-04,MG95,88.04,84.04723767638207
2024-06-04,MG92,83.24,86.50097537398338
2024-06-05,MG95,89.43,88.30480984985829
2024-06-05,MG92,84.63,87.95318722009658
2024-06-06,MG95,89.87,90.25244146227837
2024-06-06,MG92,85.14,86.53627284884452
2024-06-07,MG95,91.12,89.39798571288586
2024-06-07,MG92,85.88,86.95746039628982
2024-06-10,MG95,91.67,91.2677503591776
2024-06-10,MG92,86.43,84.53446388721466
2024-06-11,MG95,92.62,93.22748425602913
2024-06-11,MG92,87.38,87.70244899868965
2024-06-12,MG95,92.14,93.46171069443226
2024-06-12,MG92,86.9,89.59772253870963
2024-06-13,MG95,91.15,95.31869006872178
2024-06-13,MG92,85.91,88.3104669868946
2024-06-14,MG95,91.78,90.06973909556866
2024-06-14,MG92,86.54,86.66708906292915
2024-06-17,MG95,91.78,92.79359565675259
2024-06-17,MG92,86.54,91.45363853693009
2024-06-18,MG95,93.26,88.59788173139096
2024-06-18,MG92,88.02,89.2827703475952
2024-06-19,MG95,94.52,94.35558184802532
2024-06-19,MG92,89.28,88.2871231329441
2024-06-20,MG95,94.85,92.17452806293964
2024-06-20,MG92,89.61,92.84365726113319
2024-06-21,MG95,95.95,91.13604865312577
2024-06-21,MG92,90.71,88.77030171751976
2024-06-24,MG95,95.52,95.09008710741998
2024-06-24,MG92,90.28,88.63259012579917
2024-06-25,MG95,95.57,92.2145817732811
2024-06-25,MG92,90.33,92.06285678625106
2024-06-26,MG95,95.65,93.25390374720097
2024-06-26,MG92,90.41,85.5692971777916
2024-05-02,MG95,100.51,106.0768513083458
2024-05-02,MG92,96.1,98.62123398900032
2024-05-03,MG95,98.84,102.92313274741173
2024-05-03,MG92,95.37,101.07117510795594
2024-05-06,MG95,98.2,104.17113853096961
2024-05-06,MG92,94.3,98.93079759120941
2024-05-07,MG95,98.51,100.62298155426978
2024-05-07,MG92,93.98,103.28786409974099
2024-05-08,MG95,95.84,105.01354023814201
2024-05-08,MG92,90.88,94.54671237051487
2024-05-09,MG95,96.86,99.47313818335533
2024-05-09,MG92,91.9,99.68748991012573
2024-05-10,MG95,97.03,105.27012448310852
2024-05-10,MG92,92.07,98.98985028505325
2024-05-13,MG95,96.4,106.01756472587586
2024-05-13,MG92,91.44,100.76418528914452
2024-05-14,MG95,95.49,102.26022891998291
2024-05-14,MG92,90.53,100.50484053075314
2024-05-15,MG95,94.93,97.97416550517082
2024-05-15,MG92,89.97,95.6744324040413
2024-05-16,MG95,96.38,99.35943548083306
2024-05-16,MG92,91.42,97.19942312121391
2024-05-17,MG95,97.35,98.87107747793198
2024-05-17,MG92,92.39,93.85827943325043
2024-05-20,MG95,97.43,98.67027132511139
2024-05-20,MG92,93.46,95.3368277925253
2024-05-21,MG95,95.4,100.65821709036827
2024-05-21,MG92,91.42,99.25680815041065
2024-05-22,MG95,95.4,100.09050695300103
2024-05-22,MG92,91.42,92.87583383738995
2024-05-23,MG95,93.75,97.25430362820624
2024-05-23,MG92,90.22,94.16016979336739
2024-05-24,MG95,92.47,97.47712728381157
2024-05-24,MG92,88.81,92.91984673619271
2024-05-27,MG95,92.46,95.6492665886879
2024-05-27,MG92,88.8,93.49802793323994
2024-05-28,MG95,92.45,94.92678118944168
2024-05-28,MG92,88.92,91.14242078661918
2024-05-29,MG95,93.52,99.4310237467289
2024-05-29,MG92,89.23,93.73789492428303
2024-05-30,MG95,90.86,95.29379814863205
2024-05-30,MG92,86.57,88.87836936950684
2024-05-31,MG95,90.78,97.58614153862
2024-05-31,MG92,85.96,91.13774227380753
2024-06-03,MG95,91.38,94.92458446025849
2024-06-03,MG92,86.43,90.89147690534591
2024-06-04,MG95,88.04,95.13440347909928
2024-06-04,MG92,83.24,90.33624327242374
2024-06-05,MG95,89.43,96.54875814914703
2024-06-05,MG92,84.63,93.35523106276989
2024-06-06,MG95,89.87,94.27093827724457
2024-06-06,MG92,85.14,88.3860430920124
2024-06-07,MG95,91.12,99.37658879756927
2024-06-07,MG92,85.88,89.81900902569294
2024-06-10,MG95,91.67,96.08437587618828
2024-06-10,MG92,86.43,91.82224838733673
2024-06-11,MG95,92.62,97.4895231127739
2024-06-11,MG92,87.38,91.84515385687351
2024-06-12,MG95,92.14,96.79728353619575
2024-06-12,MG92,86.9,93.10600704610347
2024-06-13,MG95,91.15,93.90815159082412
2024-06-13,MG92,85.91,92.10461888551713
2024-06-14,MG95,91.78,97.91925982832909
2024-06-14,MG92,86.54,91.36499892890454
2024-06-17,MG95,91.78,94.3934592783451
2024-06-17,MG92,86.54,92.64428954780102
2024-06-18,MG95,93.26,93.70530561804772
2024-06-18,MG92,88.02,88.94912435889245
2024-06-19,MG95,94.52,94.781884932518
2024-06-19,MG92,89.28,89.3679715257883
2024-06-20,MG95,94.85,94.48012965917587
2024-06-20,MG92,89.61,90.19448072612286
2024-06-21,MG95,95.95,90.37169376611709
2024-06-21,MG92,90.71,88.78582141041755
2024-06-24,MG95,95.52,88.016542750597
2024-06-24,MG92,90.28,88.861669844985
2024-06-25,MG95,95.57,95.42046782970428
2024-06-25,MG92,90.33,89.65005938887596
2024-06-26,MG95,95.65,97.28839058876038
2024-06-26,MG92,90.41,93.69285972833633
2024-06-27,MG95,96.51,95.96614163517951
2024-06-27,MG92,91.27,91.8918187147379
2024-06-28,MG95,97.45,95.71021013259887
2024-06-28,MG92,92.37,89.3635335534811
2024-07-01,MG95,97.87,92.82629384994506
2024-07-01,MG92,93.14,88.76990965604782
2024-07-02,MG95,99.67,95.37834084033966
2024-07-02,MG92,95.23,88.2843485802412
2024-07-03,MG95,99.3,92.53483809828758
2024-07-03,MG92,94.88,84.54941603243351
2024-07-04,MG95,99.01,90.40523468255996
2024-07-04,MG92,94.59,83.69437271475792
2024-07-05,MG95,99.01,98.54880475401878
2024-07-05,MG92,94.59,86.36286292254925
2024-07-08,MG95,98.17,91.54434546232223
2024-07-08,MG92,93.75,87.74491845846177
2024-07-09,MG95,97.03,94.35676762461662
2024-07-09,MG92,92.61,87.908618298769
2024-07-10,MG95,95.6,94.78743324279785
2024-07-10,MG92,91.18,88.79333830118179
2024-07-11,MG95,96.48,95.408009237051
2024-07-11,MG92,92.06,90.43038481235504
2024-07-12,MG95,98.5,93.52612783312797
2024-07-12,MG92,94.08,91.30960245072842
2024-07-15,MG95,97.85,91.9302542924881
2024-07-15,MG92,93.43,90.17024025678634
2024-07-16,MG95,96.55,90.54839238524437
2024-07-16,MG92,92.13,88.53873219072818
2024-07-17,MG95,96.37,96.29265718460083
2024-07-17,MG92,91.95,93.87277801215649
2024-07-18,MG95,97.64,92.20008167624474
2024-07-18,MG92,93.22,88.87799051821231
2024-07-19,MG95,96.84,89.78949149250984
2024-07-19,MG92,92.42,90.2670036882162
2024-07-22,MG95,95.04,93.13269991278648
2024-07-22,MG92,90.62,87.44674444913865
2024-07-23,MG95,94.99,90.23402788639068
2024-07-23,MG92,90.57,88.3229974257946
2024-07-24,MG95,93.51,95.46883980631829
2024-07-24,MG92,89.09,89.35991943240165
2024-05-30,MG95,90.86,92.93419897556305
2024-05-30,MG92,86.57,91.94352079272271
2024-05-31,MG95,90.78,95.11081731796264
2024-05-31,MG92,85.96,90.25758108615875
2024-06-03,MG95,91.38,94.19636548042297
2024-06-03,MG92,86.43,86.92049012839794
2024-06-04,MG95,88.04,92.16937609672546
2024-06-04,MG92,83.24,88.94950644433499
