date,product,true,pred
2025-06-06,MG95,77.44,77.62590390443802
2025-06-06,MG92,75.6,76.91208275794983
2025-06-09,MG95,78.69,78.1527927517891
2025-06-09,MG92,76.85,77.63416606068611
2025-06-10,MG95,80.06,77.3239751458168
2025-06-10,MG92,78.18,76.926187312603
2025-06-11,MG95,80.07,77.78122740983963
2025-06-11,MG92,77.89,77.16904731273651
2025-06-12,MG95,81.75,78.06421494483948
2025-06-12,MG92,79.62,77.3389650797844
2025-06-13,MG95,85.44,77.8806391954422
2025-06-13,MG92,83.31,77.6275707924366
2025-06-16,MG95,85.14,77.84289354085922
2025-06-16,MG92,83.01,77.66421216726303
2025-06-17,MG95,85.82,78.17968618869781
2025-06-17,MG92,83.91,77.71613198280335
2025-06-18,MG95,87.49,77.83164918422699
2025-06-18,MG92,85.59,77.40384244680405
2025-06-19,MG95,88.68,78.33994334936142
2025-06-19,MG92,86.69,78.16582891464233
2025-06-20,MG95,89.81,78.3770597577095
2025-06-20,MG92,88.0,77.58281078577042
2025-06-23,MG95,89.27,78.80102580785751
2025-06-23,MG92,87.46,78.35979790449143
2025-06-24,MG95,82.55,77.50238013267517
2025-06-24,MG92,80.74,77.30693860054016
2025-06-25,MG95,81.1,77.25748479366302
2025-06-25,MG92,79.29,76.75885030269623
2025-06-26,MG95,79.86,82.5548699259758
2025-06-26,MG92,78.05,79.14708417892457
2025-06-27,MG95,79.59,81.66161643266678
2025-06-27,MG92,77.78,79.1391255068779
2025-06-30,MG95,79.2,82.9410434603691
2025-06-30,MG92,77.39,79.6441987144947
2025-07-01,MG95,79.36,81.74066096544266
2025-07-01,MG92,77.65,78.36035715937615
2025-07-02,MG95,80.1,81.91812444925307
2025-07-02,MG92,78.26,78.61637213766575
2025-07-03,MG95,80.19,82.22582385540008
2025-07-03,MG92,78.83,79.02721731483938
2025-07-04,MG95,80.68,81.67738473415375
2025-07-04,MG92,79.32,79.06466655313969
2025-07-07,MG95,80.11,82.97985997200011
2025-07-07,MG92,78.42,79.43696132183075
2025-07-08,MG95,79.99,82.90398650169372
2025-07-08,MG92,78.3,79.90132431507111
2025-07-09,MG95,81.39,82.06808283329009
2025-07-09,MG92,79.7,80.37917546153069
2025-07-10,MG95,80.3,81.77707984447478
2025-07-10,MG92,78.61,79.38174212694169
2025-07-11,MG95,79.29,81.19451313018799
2025-07-11,MG92,77.6,78.96832125127317
2025-07-14,MG95,80.84,82.39333909749985
2025-07-14,MG92,79.15,79.59859230995178
2025-07-15,MG95,78.87,81.79805912971496
2025-07-15,MG92,77.18,79.27886542081833
2025-07-16,MG95,79.2,81.56887252330779
2025-07-16,MG92,77.51,79.41797204375267
2025-07-17,MG95,79.08,81.59827252626418
2025-07-17,MG92,77.39,80.27805684685708
2025-07-18,MG95,79.42,81.92230097055435
2025-07-18,MG92,77.73,79.66100455641747
2025-07-21,MG95,78.69,81.83384959697723
2025-07-21,MG92,77.0,79.69317952036859
2025-07-22,MG95,78.08,81.65309903621673
2025-07-22,MG92,76.39,80.23308373332024
2025-07-23,MG95,77.26,81.36150630712508
2025-07-23,MG92,75.57,80.02888991832734
2025-07-24,MG95,78.14,77.1243857395649
2025-07-24,MG92,76.45,76.09117719769478
2025-07-25,MG95,78.22,77.05307186007501
2025-07-25,MG92,76.53,76.14925593852996
2025-07-28,MG95,77.92,76.57248833537102
2025-07-28,MG92,76.23,76.12707665205001
2025-07-29,MG95,79.49,76.41830649375916
2025-07-29,MG92,77.8,75.74210117340087
2025-07-30,MG95,81.72,76.64661129832268
2025-07-30,MG92,80.03,75.85118686795234
2025-07-31,MG95,82.4,77.37625921487809
2025-07-31,MG92,80.71,75.80148616790771
2025-08-01,MG95,81.46,77.04446501255036
2025-08-01,MG92,79.77,75.54685228407382
2025-08-04,MG95,79.18,76.80980523228646
2025-08-04,MG92,77.49,75.96825422286986
2025-08-05,MG95,79.02,77.11754262804986
2025-08-05,MG92,77.33,75.778703302145
2025-08-06,MG95,78.93,76.26407860159874
2025-08-06,MG92,77.24,75.64883466124535
2025-08-07,MG95,77.92,76.68906069397927
2025-08-07,MG92,76.23,75.09192466914654
2025-08-08,MG95,78.6,77.22719819426537
2025-08-08,MG92,76.45,75.54561809957026
2025-08-11,MG95,79.23,76.85850829243661
2025-08-11,MG92,77.08,75.90997729182243
2025-08-12,MG95,80.53,76.38574875593186
2025-08-12,MG92,78.38,75.41521794855593
2025-08-13,MG95,79.43,76.49767461419106
2025-08-13,MG92,77.01,75.60489949464797
2025-08-14,MG95,79.84,77.01976349830628
2025-08-14,MG92,77.42,75.50026407122611
2025-08-15,MG95,80.6,76.6104938530922
2025-08-15,MG92,78.18,75.4236725628376
2025-08-18,MG95,79.42,76.94248146772385
2025-08-18,MG92,76.71,75.6953012573719
2025-08-19,MG95,79.65,76.55138336896897
2025-08-19,MG92,76.94,75.2090190500021
2025-08-20,MG95,80.77,75.97707316279411
2025-08-20,MG92,78.16,75.93488619804381
2025-08-21,MG95,81.77,80.75293342292308
2025-08-21,MG92,79.01,78.1773955821991
2025-08-22,MG95,82.69,81.15183878540992
2025-08-22,MG92,79.93,77.75649144172668
2025-08-25,MG95,81.54,80.34267120420932
2025-08-25,MG92,79.6,78.39670849800109
2025-08-26,MG95,81.12,80.40053388118743
2025-08-26,MG92,79.18,78.3198585987091
2025-08-27,MG95,79.35,80.70424673914908
2025-08-27,MG92,77.41,78.00015071868896
2025-08-28,MG95,80.24,82.48834674835204
2025-08-28,MG92,78.3,79.30181918144226
2025-08-29,MG95,81.37,80.47575680553912
2025-08-29,MG92,79.43,78.64264122009277
2025-09-01,MG95,81.25,79.9481612676382
2025-09-01,MG92,79.31,76.73900827884674
2025-09-02,MG95,82.72,79.90410109460353
2025-09-02,MG92,80.78,77.15302686214447
2025-09-03,MG95,82.95,79.07161801755429
2025-09-03,MG92,80.73,77.03333090782165
2025-09-04,MG95,81.45,79.49255346655845
2025-09-04,MG92,79.28,77.65768043518067
2025-09-05,MG95,81.6,78.0228588026762
2025-09-05,MG92,79.24,75.73109874248505
2025-09-08,MG95,81.23,79.30599098563194
2025-09-08,MG92,78.87,77.33913722991943
2025-09-09,MG95,81.58,77.8724610966444
2025-09-09,MG92,79.22,76.43088658332825
2025-09-10,MG95,81.84,78.5101252245903
2025-09-10,MG92,79.48,76.90524463653564
2025-09-11,MG95,82.05,78.6492671740055
2025-09-11,MG92,79.69,76.37121330738067
2025-09-12,MG95,81.4,79.11444092392921
2025-09-12,MG92,79.14,76.82784966945648
2025-09-15,MG95,83.32,76.77903992533683
2025-09-15,MG92,81.06,75.36657883644104
2025-09-16,MG95,83.4,76.80674603283406
2025-09-16,MG92,81.14,75.68526180267334
2025-09-17,MG95,83.21,77.1173288500309
2025-09-17,MG92,81.74,76.29879383087157
2025-09-18,MG95,82.22,82.74081710398197
2025-09-18,MG92,80.53,82.92682009220123
2025-09-19,MG95,80.89,82.61711220443249
2025-09-19,MG92,79.2,82.81433342456818
2025-09-22,MG95,79.8,82.476554235816
2025-09-22,MG92,77.81,82.39670815706252
2025-09-23,MG95,79.23,82.53078362286091
2025-09-23,MG92,77.24,81.97542882680892
2025-09-24,MG95,80.23,82.25166644573211
2025-09-24,MG92,78.24,81.07794229507446
2025-09-25,MG95,81.05,81.7773601770401
2025-09-25,MG92,79.25,80.52173060774803
2025-09-26,MG95,81.84,82.64518412053584
2025-09-26,MG92,80.15,81.83066947698593
2025-09-29,MG95,81.78,81.7585133075714
2025-09-29,MG92,79.91,80.33010668516158
2025-09-30,MG95,79.2,81.23974330604075
2025-09-30,MG92,77.33,79.77195590853691
2025-10-01,MG95,79.57,81.42177926659583
2025-10-01,MG92,76.94,79.31668405056
2025-10-02,MG95,78.13,80.89018347442149
2025-10-02,MG92,76.23,78.40086386799811
2025-10-03,MG95,77.05,81.34627275586128
2025-10-03,MG92,75.25,79.7739826953411
2025-10-06,MG95,78.05,81.80550152897834
2025-10-06,MG92,75.75,80.12713080763817
2025-10-07,MG95,78.93,81.66019216537475
2025-10-07,MG92,76.47,79.68561284184456
2025-10-08,MG95,79.45,81.62493364036082
2025-10-08,MG92,76.99,79.31777539730072
2025-10-09,MG95,80.3,81.59907871127128
2025-10-09,MG92,77.55,79.2634224319458
2025-10-10,MG95,79.46,81.36891379773616
2025-10-10,MG92,76.59,78.85894204616547
2025-10-13,MG95,78.69,80.9149770271778
2025-10-13,MG92,75.95,78.29017012715339
2025-10-14,MG95,78.36,80.56758954524993
2025-10-14,MG92,75.62,77.75317393779754
2025-10-15,MG95,78.5,80.915463078022
2025-10-15,MG92,75.76,78.77221895694733
2025-10-16,MG95,78.98,77.64140063524246
2025-10-16,MG92,76.24,74.91848643779755
2025-10-17,MG95,77.59,77.423295378685
2025-10-17,MG92,74.81,74.7111143398285
2025-10-20,MG95,77.59,77.04390153288841
2025-10-20,MG92,74.81,74.4798318862915
2025-10-21,MG95,77.65,76.65182769298553
2025-10-21,MG92,74.87,74.23728289127351
2025-10-22,MG95,78.59,76.47262334823608
2025-10-22,MG92,75.58,74.11190592765809
2025-10-23,MG95,81.1,75.67078918218613
2025-10-23,MG92,78.09,73.20708749771119
2025-10-24,MG95,82.82,75.30947017669678
2025-10-24,MG92,79.91,72.82636419296266
2025-10-27,MG95,82.51,75.4026891887188
2025-10-27,MG92,79.91,72.99183559417725
2025-10-28,MG95,82.08,74.7748703956604
2025-10-28,MG92,79.26,72.3236235666275
2025-10-29,MG95,82.28,74.82251161336899
2025-10-29,MG92,79.46,72.40801651000977
2025-10-30,MG95,82.62,74.96324083209038
2025-10-30,MG92,79.8,72.62775696754456
2025-10-31,MG95,81.78,74.94893723726273
2025-10-31,MG92,78.96,72.63706823349
2025-11-03,MG95,82.63,73.84504783153534
2025-11-03,MG92,79.81,71.53148861408233
2025-11-04,MG95,81.13,73.95954677462578
2025-11-04,MG92,78.41,71.69290044784546
2025-11-05,MG95,80.8,74.630739569664
2025-11-05,MG92,78.08,72.40533873081208
2025-11-06,MG95,81.25,73.8575593829155
2025-11-06,MG92,78.53,71.56628619670869
2025-11-07,MG95,81.88,73.85668441653252
2025-11-07,MG92,79.16,71.62657009601594
2025-11-10,MG95,82.8,73.42648637294769
2025-11-10,MG92,80.08,71.195786318779
2025-11-11,MG95,83.15,74.18256494402885
2025-11-11,MG92,80.06,71.92700066566468
2025-11-12,MG95,83.79,73.70085617899895
2025-11-12,MG92,81.48,71.50304906368257
2025-11-13,MG95,81.53,82.10971674084664
2025-11-13,MG92,79.22,80.64750337600708
2025-11-14,MG95,83.15,82.05212777674198
2025-11-14,MG92,80.31,80.9258197760582
2025-11-17,MG95,83.32,81.68670679628849
2025-11-17,MG92,80.48,80.39754944086076
2025-11-18,MG95,82.73,81.10014439344407
2025-11-18,MG92,79.89,79.61295332908631
2025-11-19,MG95,81.03,80.68074530839921
2025-11-19,MG92,78.17,79.47895525217056
2025-11-20,MG95,79.42,79.83230819106103
2025-11-20,MG92,76.56,78.71472280740738
2025-11-21,MG95,79.01,81.00452903330327
2025-11-21,MG92,76.15,79.64311758756638
2025-11-24,MG95,78.93,81.21745987057686
2025-11-24,MG92,76.07,79.75500848293305
2025-11-25,MG95,79.26,82.12550863265992
2025-11-25,MG92,76.4,80.3169301056862
2025-11-26,MG95,81.16,82.11708329379559
2025-11-26,MG92,78.3,80.4352608346939
2025-11-27,MG95,81.44,81.91919021308422
2025-11-27,MG92,78.52,80.06424676895142
2025-11-28,MG95,81.86,80.5195451527834
2025-11-28,MG92,79.04,79.13207356452942
2025-12-01,MG95,82.51,80.21245728313923
2025-12-01,MG92,79.78,79.11094255685806
2025-12-02,MG95,82.55,80.96968898355962
2025-12-02,MG92,80.7,79.61636265277863
2025-12-03,MG95,80.8,79.87821555018425
2025-12-03,MG92,79.51,78.57328929662705
2025-12-04,MG95,80.04,80.387181930542
2025-12-04,MG92,78.67,79.06157049894334
2025-12-05,MG95,79.94,79.83416606068612
2025-12-05,MG92,78.57,78.52538392782212
2025-12-08,MG95,80.6,78.68752588570119
2025-12-08,MG92,79.38,77.68897775173188
2025-12-09,MG95,79.45,78.73002215623856
2025-12-09,MG92,77.63,77.43379327297211
2025-12-10,MG95,79.42,78.30408057332039
2025-12-10,MG92,77.59,77.04192016839981
2025-12-11,MG95,79.63,79.18164365768433
2025-12-11,MG92,77.61,77.34279923200607
2025-12-12,MG95,79.25,79.10197852253914
2025-12-12,MG92,77.61,77.66084152817726
2025-12-15,MG95,78.52,79.98556612730026
2025-12-15,MG92,77.43,77.60645476937295
2025-12-16,MG95,75.72,79.76674144744874
2025-12-16,MG92,74.64,77.35042540252209
2025-12-17,MG95,74.53,80.43310913085938
2025-12-17,MG92,74.27,77.5397384953499
2025-12-18,MG95,74.63,80.55437964200974
2025-12-18,MG92,74.15,77.01547511398793
2025-12-19,MG95,73.56,79.76460176944732
2025-12-19,MG92,73.15,77.21789005100727
2025-12-22,MG95,74.61,80.11010296106339
2025-12-22,MG92,73.33,77.1178526377678
2025-12-23,MG95,74.56,80.25364127159119
2025-12-23,MG92,73.28,77.33950180351735
2025-12-24,MG95,74.49,80.83808579683304
2025-12-24,MG92,73.21,77.0684420824051
2025-12-25,MG95,74.49,81.21908102750778
2025-12-25,MG92,73.21,76.94624298989773
2025-12-26,MG95,74.54,80.61530365943909
2025-12-26,MG92,72.58,76.50243593871593
2025-12-29,MG95,73.6,80.25760819673539
2025-12-29,MG92,71.54,77.571852581501
2025-12-30,MG95,73.8,80.30932023763657
2025-12-30,MG92,71.74,77.25748694121837
2025-12-31,MG95,73.81,80.55729566335678
2025-12-31,MG92,71.75,77.19805460810662
2026-01-01,MG95,73.81,80.38215449810028
2026-01-01,MG92,71.75,76.46469356298446
2026-01-02,MG95,72.58,80.71590639591217
2026-01-02,MG92,71.57,76.63176635622979
2026-01-05,MG95,71.36,80.27878722190857
2026-01-05,MG92,70.2,76.89942228019238
2026-01-06,MG95,72.57,80.61008701086044
2026-01-06,MG92,71.21,76.34505194306374
2026-01-07,MG95,70.58,79.99668109178543
2026-01-07,MG92,69.56,76.60930869460107
2026-01-08,MG95,71.16,69.80569558143615
2026-01-08,MG92,69.91,70.24845975399018
2026-01-09,MG95,73.03,70.16892317414283
2026-01-09,MG92,71.94,69.79026605129242
2026-01-12,MG95,72.9,69.51031259775162
2026-01-12,MG92,71.81,69.77624394416809
2026-01-13,MG95,73.45,68.89860049605369
2026-01-13,MG92,72.36,69.88154656887055
2026-01-14,MG95,73.42,69.25186195254325
2026-01-14,MG92,71.84,69.66397587299348
2026-01-15,MG95,72.55,68.81646085500716
2026-01-15,MG92,71.4,69.79000070095063
2026-01-16,MG95,71.76,68.47678346514702
2026-01-16,MG92,70.44,69.25781156778336
2026-01-19,MG95,71.95,68.95116986632347
2026-01-19,MG92,70.6,69.1759634256363
2026-01-20,MG95,72.36,68.64734784960747
2026-01-20,MG92,70.99,69.91206185817718
2026-01-21,MG95,73.22,69.17603686213494
2026-01-21,MG92,71.85,69.58364934921265
2026-01-22,MG95,73.64,68.82600209474563
2026-01-22,MG92,72.27,69.17730676174165
2026-01-23,MG95,73.5,68.53806952357291
2026-01-23,MG92,70.76,69.52347701311112
2026-01-26,MG95,73.88,68.02064237117767
2026-01-26,MG92,71.64,69.81182576656342
2026-01-27,MG95,72.35,68.03970802307128
2026-01-27,MG92,70.21,69.94535503387452
2026-01-28,MG95,74.54,67.92658880114556
2026-01-28,MG92,72.46,68.96384485006332
2026-01-29,MG95,75.75,67.72202007770538
2026-01-29,MG92,73.67,69.53895440101624
2026-01-30,MG95,75.44,68.04484043598175
2026-01-30,MG92,73.43,69.6964315366745
2026-02-02,MG95,72.54,68.51960125088692
2026-02-02,MG92,70.93,69.72426844596863
2026-02-03,MG95,72.82,68.36525865674018
2026-02-03,MG92,71.15,68.97320674180985
2026-02-04,MG95,74.68,68.20507268428803
2026-02-04,MG92,72.95,69.36284884214402
2026-02-05,MG95,75.06,74.43249131202698
2026-02-05,MG92,73.33,73.21441153883934
2026-02-06,MG95,75.24,74.36920753717423
2026-02-06,MG92,73.51,72.49951335191727
2026-02-09,MG95,76.56,75.0391822719574
2026-02-09,MG92,74.83,72.96844488978387
2026-02-10,MG95,78.41,74.49419043302537
2026-02-10,MG92,76.68,73.53069661259651
2026-02-11,MG95,77.63,74.35708226442338
2026-02-11,MG92,75.55,72.80862831175328
2026-02-12,MG95,77.16,74.1943436551094
2026-02-12,MG92,74.83,72.92391974329949
2026-02-13,MG95,73.85,74.19988549232484
2026-02-13,MG92,71.58,72.54811272323131
2026-02-16,MG95,73.8,74.1639948630333
2026-02-16,MG92,71.79,72.47347657680511
2026-02-17,MG95,73.8,73.9148392033577
2026-02-17,MG92,71.79,72.68021848499775
2026-02-18,MG95,73.8,73.70640825748444
2026-02-18,MG92,71.79,72.60130809843541
2026-02-19,MG95,78.09,73.59295416355134
2026-02-19,MG92,76.08,71.19967909753323
2026-02-20,MG95,79.95,73.14356680631639
2026-02-20,MG92,77.63,70.18304477632046
2026-02-23,MG95,79.75,73.48397360086442
2026-02-23,MG92,77.43,71.10509794652462
2026-02-24,MG95,81.35,73.78429666519166
2026-02-24,MG92,78.89,71.63469934463501
2026-02-25,MG95,81.46,73.11052499294281
2026-02-25,MG92,79.0,70.66707746982574
2026-02-26,MG95,81.74,73.21252595663071
2026-02-26,MG92,79.28,70.5822014093399
2026-02-27,MG95,82.09,73.05994960784913
2026-02-27,MG92,79.63,71.12901716828347
2026-03-02,MG95,92.78,73.10703964471817
2026-03-02,MG92,90.32,70.82621138691903
2026-03-03,MG95,98.65,72.82942698478699
2026-03-03,MG92,95.56,70.44275160729886
2026-03-04,MG95,104.35,73.02059588670731
2026-03-04,MG92,99.68,70.6868963778019
2026-03-05,MG95,110.97,106.34310474395751
2026-03-05,MG92,106.3,100.12307329177857
2026-03-06,MG95,121.36,106.24381273984909
2026-03-06,MG92,113.16,98.94841276168825
2026-03-09,MG95,147.5,104.82595974206924
2026-03-09,MG92,139.3,99.45277744293213
2026-03-10,MG95,127.42,105.19855976700782
2026-03-10,MG92,119.22,99.15561283111573
2026-03-11,MG95,129.17,105.49769216775894
2026-03-11,MG92,116.76,99.59329133987427
2026-03-12,MG95,143.44,105.48686981201172
2026-03-12,MG92,130.12,100.88461702346802
2026-03-13,MG95,149.76,106.15608946084976
2026-03-13,MG92,136.44,100.44534622192384
2026-03-16,MG95,153.48,104.80619339346885
2026-03-16,MG92,140.16,100.12426156997681
2026-03-17,MG95,152.16,104.3854401051998
2026-03-17,MG92,138.84,99.1525886631012
2026-03-18,MG95,153.12,104.28089863657951
2026-03-18,MG92,139.8,100.97688682556154
2026-03-19,MG95,165.25,104.41014493107795
2026-03-19,MG92,151.93,99.98619552612305
2026-03-20,MG95,163.93,104.37257767319679
2026-03-20,MG92,150.61,100.72528079986573
2026-03-23,MG95,170.52,104.99720175266265
2026-03-23,MG92,157.2,99.83152923583985
2026-03-24,MG95,146.36,103.30037454664706
2026-03-24,MG92,141.81,99.371742811203
2026-03-25,MG95,135.6,102.75738461613655
2026-03-25,MG92,131.05,100.29797595977784
2026-03-26,MG95,132.03,104.12338360249996
2026-03-26,MG92,127.48,99.78160966873169
2026-03-27,MG95,135.07,104.27133266925811
2026-03-27,MG92,130.52,100.21081575393677
2026-03-30,MG95,147.0,103.6805191218853
2026-03-30,MG92,139.66,99.57104677200319
2026-03-31,MG95,145.8,103.5733031630516
2026-03-31,MG92,138.46,98.78359857559205
2026-04-01,MG95,143.29,102.90769718587399
2026-04-01,MG92,136.05,99.49850238800049
2026-04-02,MG95,151.74,140.88498471200467
2026-04-02,MG92,144.5,135.434259429574
2026-04-06,MG95,150.88,141.61293841838835
2026-04-06,MG92,141.87,137.09719119071963
2026-04-07,MG95,147.22,142.50283327698708
2026-04-07,MG92,138.21,138.45597074031832
2026-04-08,MG95,125.82,142.64699258863925
2026-04-08,MG92,119.46,139.18831366896632
2026-04-09,MG95,135.04,141.18760909080504
2026-04-09,MG92,130.98,135.44660165011885
2026-04-10,MG95,133.88,142.50585670232772
2026-04-10,MG92,128.17,136.1085322916508
2026-04-13,MG95,135.93,143.5380575299263
2026-04-13,MG92,128.49,138.24905608892442
2026-04-14,MG95,128.99,143.09607374072075
2026-04-14,MG92,123.87,137.30577633976938
2026-04-15,MG95,125.23,142.08723186314106
2026-04-15,MG92,119.01,140.73222652673724
2026-04-16,MG95,122.29,142.22719766676425
2026-04-16,MG92,120.88,139.22253454327586
2026-04-17,MG95,128.19,140.74412212967871
2026-04-17,MG92,122.19,139.22556738853456
2026-04-20,MG95,124.43,143.62783788919447
2026-04-20,MG92,118.67,136.04569400846958
2026-04-21,MG95,123.98,144.13111009716988
2026-04-21,MG92,118.22,140.42307093143464
2026-04-22,MG95,128.89,141.39508951961994
2026-04-22,MG92,124.24,136.34464010596275
2026-04-23,MG95,130.57,141.20583505034446
2026-04-23,MG92,125.92,139.24269404411316
2026-04-24,MG95,131.72,141.0466952639818
2026-04-24,MG92,124.69,134.69348292052746
2026-04-27,MG95,133.04,139.5996446084976
2026-04-27,MG92,128.03,138.36955897808076
2026-04-28,MG95,131.54,141.88408159434795
2026-04-28,MG92,126.52,139.99496941566468
2026-04-29,MG95,134.06,140.53315707504748
2026-04-29,MG92,129.82,137.1998051583767
2026-04-30,MG95,137.61,141.82610698640346
2026-04-30,MG92,134.27,141.14380146861077
