date,product,true,pred,q10,q90
2026-01-13,DO 0.05%,81.26,77.69331171560287,74.4421245675087,81.2653284304142
2026-01-14,DO 0.001%,82.47,77.60520404911041,74.1475738427639,81.4322361586094
2026-01-14,DO 0.05%,82.42,77.52550720071793,73.89760814523696,81.52911426162719
2026-01-15,DO 0.001%,81.77,77.6429370265007,73.80689387786389,81.90085352051258
2026-01-15,DO 0.05%,81.72,77.59725395536424,73.56927694416046,82.07710197424889
2026-01-16,DO 0.001%,81.69,77.7173281095028,73.52079730308056,82.38966943776607
2026-01-16,DO 0.05%,81.64,77.6762030158043,73.26782544827464,82.61867945051195
2026-01-19,DO 0.001%,82.11,82.08147981119154,80.52679456186293,83.64350766849516
2026-01-19,DO 0.05%,82.06,81.98919105434419,80.2904274454117,83.63895280265808
2026-01-20,DO 0.001%,82.53,82.02864030075074,79.98009649765493,83.87755573225022
2026-01-20,DO 0.05%,82.48,81.86824453544617,79.81008366537094,83.90419155311585
2026-01-21,DO 0.001%,83.93,82.15903683829308,79.4469072740078,84.49109392690659
2026-01-21,DO 0.05%,83.88,82.03071271038056,79.42503998851775,84.64909574604035
2026-01-22,DO 0.001%,85.38,82.19363084435463,79.11485292255878,84.80133761644363
2026-01-22,DO 0.05%,85.33,82.05357959651948,79.1451902165413,84.99677635574342
2026-01-23,DO 0.001%,84.16,82.24203168010712,78.73836605465412,85.19043935751914
2026-01-23,DO 0.05%,84.12,81.98834045600891,78.71742489767075,85.32218958568573
2026-01-26,DO 0.001%,85.79,82.3712206799984,78.44385541212559,85.68063342404366
2026-01-26,DO 0.05%,85.75,82.06726508140565,78.4230448818207,85.80611191272737
2026-01-27,DO 0.001%,84.04,82.1550714404583,77.8270033056736,85.81453376841546
2026-01-27,DO 0.05%,84.0,81.89560771942138,77.89560578823088,86.02335511684416
2026-01-28,DO 0.001%,86.7,84.94344466686249,83.48256906032563,86.65764423847199
2026-01-28,DO 0.05%,86.57,84.8732442855835,83.36949491500854,86.4619288444519
2026-01-29,DO 0.001%,88.6,84.94351679897309,82.68170927858353,87.47445222949982
2026-01-29,DO 0.05%,88.46,84.92700519561768,82.65420784950257,87.37025871276856
2026-01-30,DO 0.001%,88.81,84.91519292354585,82.09107051849365,88.04769011974335
2026-01-30,DO 0.05%,88.63,84.85706233978271,82.0153284072876,87.92221927642822
2026-02-02,DO 0.001%,87.39,84.84898366069794,81.85000600671769,88.17349252796174
2026-02-02,DO 0.05%,86.69,84.93806419372558,81.91466388702392,88.20059881210327
2026-02-03,DO 0.001%,86.72,84.99495701217651,81.75863966846467,88.58536287212372
2026-02-03,DO 0.05%,85.73,85.00902242660521,81.73604865074157,88.54419679641722
2026-02-04,DO 0.001%,88.3,85.22905776977541,81.32427612781527,89.60555335998538
2026-02-04,DO 0.05%,87.06,85.38350429534913,81.39713301658631,89.72201814651491
2026-02-05,DO 0.001%,88.56,85.08221883296967,81.18229609012604,89.45304403781893
2026-02-05,DO 0.05%,87.32,85.26404829025267,81.28304429054259,89.5967843055725
2026-02-06,DO 0.001%,89.53,88.46014179611205,86.59297348880767,90.15857478046418
2026-02-06,DO 0.05%,88.0,87.20550125694274,85.42873883342743,89.06014127111435
2026-02-09,DO 0.001%,88.18,88.28752987861634,85.9766857481003,90.40789618492127
2026-02-09,DO 0.05%,86.64,87.03374065113067,84.81566841077803,89.27455212783812
2026-02-10,DO 0.001%,88.82,88.37058106040953,85.59492564296721,90.93801204299928
2026-02-10,DO 0.05%,87.4,87.02102562379837,84.3406999440193,89.68585697841644
2026-02-11,DO 0.001%,89.72,88.15984929656983,85.25601394271851,90.8413083229065
2026-02-11,DO 0.05%,88.3,86.89292497634887,84.09910609722135,89.67379982233045
2026-02-12,DO 0.001%,89.69,88.39295382499695,84.96318642139435,91.57727747440337
2026-02-12,DO 0.05%,88.37,87.04981477737425,83.75282328367233,90.32995872974395
2026-02-13,DO 0.001%,87.47,88.4003163986206,84.29940300750732,92.23581713962555
2026-02-13,DO 0.05%,86.18,87.05331232070921,83.12285951852796,90.99385178804395
2026-02-16,DO 0.001%,87.04,88.59129780006408,83.93309755039215,92.97281033706665
2026-02-16,DO 0.05%,85.76,87.16777775382995,82.72130198812484,91.67364409542083
2026-02-17,DO 0.001%,87.04,87.25097888183595,86.01562548828127,88.48324023437502
2026-02-17,DO 0.05%,85.76,86.10223406982422,84.82798579406739,87.31668063354493
2026-02-18,DO 0.001%,87.04,87.41824377441407,85.69548406982423,89.12742651367188
2026-02-18,DO 0.05%,85.76,86.21576275634766,84.47570111083985,87.90244808959962
2026-02-19,DO 0.001%,91.87,87.59723767089844,85.60441723632813,89.57204541015625
2026-02-19,DO 0.05%,90.71,86.33540502929688,84.3272861328125,88.28103857421875
2026-02-20,DO 0.001%,93.14,87.38901049804689,84.86514758300783,89.8928270263672
2026-02-20,DO 0.05%,92.09,86.24878430175782,83.73024227905275,88.72574780273438
2026-02-23,DO 0.001%,91.86,87.51268798828124,84.70884490966796,90.29917724609375
2026-02-23,DO 0.05%,91.02,86.33499404907226,83.5428588104248,89.09536010742187
2026-02-24,DO 0.001%,92.6,87.50933032226563,84.47007189941407,90.53382373046875
2026-02-24,DO 0.05%,91.88,86.32902154541016,83.31614289855958,89.33436044311523
2026-02-25,DO 0.001%,92.41,87.55834020996095,84.00681982421875,91.10952856445313
2026-02-25,DO 0.05%,91.7,86.29955978393556,82.78969154357911,89.83997039794923
2026-02-26,DO 0.001%,92.61,92.1589886548519,90.71014167034625,93.48903768861292
2026-02-26,DO 0.05%,91.9,91.42986643910407,89.96045530438423,92.66962332725522
2026-02-27,DO 0.001%,92.88,91.98844904100895,89.61182905828954,94.30678267753127
2026-02-27,DO 0.05%,92.26,91.0926036798954,88.6405279481411,93.21756544947624
2026-03-02,DO 0.001%,115.15,92.25491491556167,89.2713336855173,95.21382552146912
2026-03-02,DO 0.05%,114.53,91.5393857765198,88.44165241003039,94.28215173959734
2026-03-03,DO 0.001%,125.87,92.14030970406532,88.95008789908886,95.31911328983307
2026-03-03,DO 0.05%,125.25,91.45167039275171,88.13444360136985,94.41318643927575
2026-03-04,DO 0.001%,145.14,92.20794213533401,88.33212594389916,96.10695829749109
2026-03-04,DO 0.05%,140.6,91.53946885585785,87.49043880820274,95.23405074596405
2026-03-05,DO 0.001%,153.21,92.38052634298802,88.23104743897913,96.5739926558733
2026-03-05,DO 0.05%,152.21,91.76677829742431,87.4265606355667,95.76981409311293
2026-03-06,DO 0.001%,155.76,92.4257145100832,88.01787980675698,96.89915577828886
2026-03-06,DO 0.05%,154.76,91.76918213248253,87.15390080690383,96.0693249452114
2026-03-09,DO 0.001%,185.43,160.17467009353635,152.58409291076657,170.35262923049925
2026-03-09,DO 0.05%,184.43,160.55997627353668,153.5252438149452,170.47950610256194
2026-03-10,DO 0.001%,161.4,159.6905976047516,147.1047908821106,174.2545317878723
2026-03-10,DO 0.05%,160.4,159.1435636873245,147.02913969707487,173.89035893630978
2026-03-11,DO 0.001%,164.56,162.85643710327145,146.52254174423214,181.00370571327204
2026-03-11,DO 0.05%,163.56,160.8615002555847,144.97817408037184,179.7209086103439
2026-03-12,DO 0.001%,194.5,162.10636631584168,144.57720915412906,181.45203472709662
2026-03-12,DO 0.05%,193.5,160.92615233421324,143.86227632522582,181.2116183233261
2026-03-13,DO 0.001%,192.48,164.1319685382843,145.63314196300504,184.4532388515472
2026-03-13,DO 0.05%,191.48,163.45459764575958,145.42590319252014,184.885735956192
2026-03-16,DO 0.001%,190.93,163.4902719669342,144.58174161243437,184.2391456489563
2026-03-16,DO 0.05%,189.93,162.18752464580535,143.76677411365506,184.15085634517672
2026-03-17,DO 0.001%,198.2,164.14957103919983,145.15144989681244,184.99353164863587
2026-03-17,DO 0.05%,197.2,162.47211629199978,143.96764497089384,184.55711802291867
2026-03-18,DO 0.001%,198.88,201.4167267465591,193.8908942604065,209.58047219753263
2026-03-18,DO 0.05%,197.88,199.53560216903685,191.9156604814529,208.7728169250488
2026-03-19,DO 0.001%,224.5,204.0894400691986,191.7048580384254,218.2448750114441
2026-03-19,DO 0.05%,223.5,202.83558067321772,190.22057334423062,218.04967569351192
2026-03-20,DO 0.001%,223.02,207.02919364929198,193.2909692382812,222.97827001571656
2026-03-20,DO 0.05%,222.02,204.2222983264923,190.12872730731965,221.10807584762574
2026-03-23,DO 0.001%,242.91,210.33258053779602,194.65508795499795,229.0327938985824
2026-03-23,DO 0.05%,241.91,206.46121179580683,190.16555740356443,225.9653888893127
2026-03-24,DO 0.001%,219.93,214.1305856561661,196.84390983343124,235.14506758213045
2026-03-24,DO 0.05%,218.93,208.66718105316158,190.52748297691343,230.30532688140866
2026-03-25,DO 0.001%,205.62,216.7406583309173,198.05647608041758,239.8103120565414
2026-03-25,DO 0.05%,204.62,210.24262150764463,190.4854270362854,233.7786445045471
2026-03-26,DO 0.001%,216.56,216.75909233570098,197.42365952014922,240.7923610973358
2026-03-26,DO 0.05%,215.56,210.40173354148862,189.8901297807693,234.82525677680968
2026-03-27,DO 0.001%,237.81,223.17038920783995,207.26967883014677,245.7430676116943
2026-03-27,DO 0.05%,236.81,219.7619127311707,201.92877628707885,241.83511644744874
2026-03-30,DO 0.001%,252.15,223.58075976753238,205.68333948993688,249.1027829494477
2026-03-30,DO 0.05%,251.15,221.4973019285202,201.19633912515644,246.89296751213075
2026-03-31,DO 0.001%,238.89,226.29343927955625,206.7070741138458,253.90368995285039
2026-03-31,DO 0.05%,237.89,224.15675669479367,202.13840270090105,251.98318106937407
2026-04-01,DO 0.001%,246.0,225.2028645439148,204.323726269722,254.2805720443726
2026-04-01,DO 0.05%,245.0,221.12899291658408,197.91241211080552,250.66471400403978
2026-04-02,DO 0.001%,292.82,227.86083486557007,206.20716604709628,257.8987671375275
2026-04-02,DO 0.05%,291.82,229.119205988884,205.12881881618506,259.77232474708563
2026-04-06,DO 0.001%,272.64,227.31329892730713,205.0859219465256,258.2475872764587
2026-04-06,DO 0.05%,264.02,223.7830076799393,199.08964724397663,255.4943187866211
2026-04-07,DO 0.001%,255.36,226.24235465049742,203.73120859622958,257.7631042480469
2026-04-07,DO 0.05%,234.99,222.62665886878972,197.48124112844468,255.04249789237977
2026-04-08,DO 0.001%,198.36,252.47113735198977,233.3095361709595,268.16441082000733
2026-04-08,DO 0.05%,183.29,230.87225560677052,212.27004688096048,246.35761290085318
2026-04-09,DO 0.001%,211.03,249.65039012145996,224.92646617126462,269.58020755004884
2026-04-09,DO 0.05%,181.78,227.52024632120134,203.2237388792038,247.14345853471758
2026-04-10,DO 0.001%,210.16,248.82769310760503,222.9195118789673,269.7075525741577
2026-04-10,DO 0.05%,182.08,227.11230994176867,201.5845755214692,247.68978469204907
2026-04-13,DO 0.001%,203.24,247.034400100708,220.32007278442381,268.661410446167
2026-04-13,DO 0.05%,176.9,224.6044665359259,198.1744476835728,246.01731668937208
2026-04-14,DO 0.001%,191.77,242.86118923187257,215.94716709136964,264.68587005615234
2026-04-14,DO 0.05%,168.23,221.41499422645572,194.75323790645598,243.06215904271605
2026-04-15,DO 0.001%,173.33,243.0665035171509,215.98274077606197,265.08524752807614
2026-04-15,DO 0.05%,155.37,221.25150200736525,194.37485803377626,243.1518342293501
2026-04-16,DO 0.001%,172.2,241.9517345581055,214.8156280288696,264.0368862304688
2026-04-16,DO 0.05%,158.6,220.36207553815845,193.41465674293045,242.35462652635576
2026-04-17,DO 0.001%,170.31,171.88209971666333,152.7664933133125,192.42194816350937
2026-04-17,DO 0.05%,156.71,158.27594099044796,138.408561861515,179.86953935623166
2026-04-20,DO 0.001%,155.07,175.18977310180662,154.95340823650358,197.0276994895935
2026-04-20,DO 0.05%,141.47,161.62157611846925,140.519861137867,184.41065728664398
2026-04-21,DO 0.001%,152.84,179.6976251077652,159.19231475114822,201.85250133991244
2026-04-21,DO 0.05%,139.24,166.72651134967805,145.3281519198418,189.80544950008394
2026-04-22,DO 0.001%,167.21,177.6737689733505,157.0535950899124,199.96310255527496
2026-04-22,DO 0.05%,153.61,163.8566152667999,142.33163838148116,187.0599398946762
2026-04-23,DO 0.001%,171.29,178.00767070770263,157.32999834537506,200.36480774402617
2026-04-23,DO 0.05%,157.69,165.87900817871093,144.29059967279434,189.14466784477233
2026-04-24,DO 0.001%,172.84,181.50816824913022,160.79883169412608,203.90266595363613
2026-04-24,DO 0.05%,159.24,168.52418427467344,146.90082693099976,191.824178314209
2026-04-27,DO 0.001%,174.03,179.46665817260737,158.74247998952862,201.87866612434385
2026-04-27,DO 0.05%,160.43,166.77147879123686,145.131767244339,190.08758124828339
