date,product,true,pred
2026-01-19,MG92,70.6,70.89568555355072
2026-01-20,MG95,72.36,72.20147850036622
2026-01-20,MG92,70.99,70.63210051059723
2026-01-21,MG95,73.22,71.34537822246553
2026-01-21,MG92,71.85,70.12669571399688
2026-01-22,MG95,73.64,72.93526746511459
2026-01-22,MG92,72.27,71.49363681077956
2026-01-23,MG95,73.5,73.73574112653732
2026-01-23,MG92,70.76,72.326378595829
2026-01-26,MG95,73.88,73.45890788793564
2026-01-26,MG92,71.64,72.16388842463493
2026-01-27,MG95,72.35,73.90452800273894
2026-01-27,MG92,70.21,71.85771413326263
2026-01-28,MG95,74.54,73.86468871355056
2026-01-28,MG92,72.46,71.8008794116974
2026-01-29,MG95,75.75,73.9535399723053
2026-01-29,MG92,73.67,71.60643292665482
2026-01-30,MG95,75.44,76.84072816371918
2026-01-30,MG92,73.43,74.67386981487275
2026-02-02,MG95,72.54,76.89391547441483
2026-02-02,MG92,70.93,74.59714896678925
2026-02-03,MG95,72.82,77.07002055644989
2026-02-03,MG92,71.15,75.00153177022933
2026-02-04,MG95,74.68,72.9689628791809
2026-02-04,MG92,72.95,71.27576725482942
2026-02-05,MG95,75.06,73.70487075328826
2026-02-05,MG92,73.33,71.75032066106797
2026-02-06,MG95,75.24,73.72762318372726
2026-02-06,MG92,73.51,72.03428934812547
2026-02-09,MG95,76.56,75.41604955673218
2026-02-09,MG92,74.83,73.86183745622635
2026-02-10,MG95,78.41,75.55318129062653
2026-02-10,MG92,76.68,73.7046103668213
2026-02-11,MG95,77.63,75.27582341194152
2026-02-11,MG92,75.55,73.69061573624612
2026-02-12,MG95,77.16,79.0022153186798
2026-02-12,MG92,74.83,76.6559869647026
2026-02-13,MG95,73.85,79.20804761648178
2026-02-13,MG92,71.58,77.17888152003287
2026-02-16,MG95,73.8,78.71005042910575
2026-02-16,MG92,71.79,76.35462843775748
2026-02-17,MG95,73.8,74.60927782058715
2026-02-17,MG92,71.79,72.7878411948681
2026-02-18,MG95,73.8,74.48926913738251
2026-02-18,MG92,71.79,72.35038868308068
2026-02-19,MG95,78.09,75.1229371547699
2026-02-19,MG92,76.08,72.79695550203324
2026-02-20,MG95,79.95,79.28215461730957
2026-02-20,MG92,77.63,76.92047432899474
2026-02-23,MG95,79.75,78.28695164322853
2026-02-23,MG92,77.43,76.96750845909118
2026-02-24,MG95,81.35,78.20439895749092
2026-02-24,MG92,78.89,76.60870316505432
2026-02-25,MG95,81.46,80.61796610057354
2026-02-25,MG92,79.0,77.92414716959
2026-02-26,MG95,81.74,80.79026955366135
2026-02-26,MG92,79.28,78.40923189938069
2026-02-27,MG95,82.09,82.08520019054413
2026-02-27,MG92,79.63,79.56436280608177
2026-03-02,MG95,92.78,81.284386343956
2026-03-02,MG92,90.32,79.1070886683464
2026-03-03,MG95,98.65,81.6086271494627
2026-03-03,MG92,95.56,79.19332926392555
2026-03-04,MG95,104.35,82.03721490621567
2026-03-04,MG92,99.68,79.30493418216705
2026-03-05,MG95,110.97,100.96555702984332
2026-03-05,MG92,106.3,95.21787277221681
2026-03-06,MG95,121.36,98.51425613462925
2026-03-06,MG92,113.16,94.29368346214295
2026-03-09,MG95,147.5,101.53756206929683
2026-03-09,MG92,139.3,96.30126759529115
2026-03-10,MG95,127.42,150.84808468818665
2026-03-10,MG92,119.22,137.76303687691689
2026-03-11,MG95,129.17,149.6632468700409
2026-03-11,MG92,116.76,143.40181200504304
2026-03-12,MG95,143.44,151.17721021175385
2026-03-12,MG92,130.12,141.70666981935503
2026-03-13,MG95,149.76,145.23663190841674
2026-03-13,MG92,136.44,134.14070819854737
2026-03-16,MG95,153.48,146.60439425468445
2026-03-16,MG92,140.16,130.4295787715912
2026-03-17,MG95,152.16,145.14176454544068
2026-03-17,MG92,138.84,129.8233966088295
2026-03-18,MG95,153.12,157.73725381851196
2026-03-18,MG92,139.8,144.49971982955933
2026-03-19,MG95,165.25,156.2222759628296
2026-03-19,MG92,151.93,145.48144344806673
2026-03-20,MG95,163.93,159.99130056381225
2026-03-20,MG92,150.61,147.51076373577118
2026-03-23,MG95,170.52,167.49289358139038
2026-03-23,MG92,157.2,152.83025924086573
2026-03-24,MG95,146.36,171.66465659737588
2026-03-24,MG92,141.81,153.6440113723278
2026-03-25,MG95,135.6,171.2746964097023
2026-03-25,MG92,131.05,152.909005972147
2026-03-26,MG95,132.03,138.71915588378906
2026-03-26,MG92,127.48,132.11988289356233
2026-03-27,MG95,135.07,141.45113296508788
2026-03-27,MG92,130.52,136.7153770506382
2026-03-30,MG95,147.0,140.1478799343109
2026-03-30,MG92,139.66,136.6679318904877
2026-03-31,MG95,145.8,143.62699055671692
2026-03-31,MG92,138.46,140.68872745990754
2026-04-01,MG95,143.29,151.42122852802277
2026-04-01,MG92,136.05,140.39048140525819
2026-04-02,MG95,151.74,150.5438836812973
2026-04-02,MG92,144.5,138.9425545811653
2026-04-06,MG95,150.88,150.57729602694513
2026-04-06,MG92,141.87,144.52246236801147
2026-04-07,MG95,147.22,153.8202321124077
2026-04-07,MG92,138.21,148.82023340463638
2026-04-08,MG95,125.82,150.04142385005952
2026-04-08,MG92,119.46,149.23732030391693
2026-04-09,MG95,135.04,127.0932727074623
2026-04-09,MG92,130.98,121.8416216468811
2026-04-10,MG95,133.88,125.76751130461692
2026-04-10,MG92,128.17,117.0271401643753
2026-04-13,MG95,135.93,124.09891225218772
2026-04-13,MG92,128.49,117.44425861001014
2026-04-14,MG95,128.99,138.23260527133942
2026-04-14,MG92,123.87,129.74653131723406
2026-04-15,MG95,125.23,135.89072931826115
2026-04-15,MG92,119.01,127.74416716039181
2026-04-16,MG95,122.29,137.51758232831955
2026-04-16,MG92,120.88,130.17159897923472
2026-04-17,MG95,128.19,127.31864409089088
2026-04-17,MG92,122.19,123.22589344024658
2026-04-20,MG95,124.43,124.87453748345375
2026-04-20,MG92,118.67,124.24252027511596
2026-04-21,MG95,123.98,125.45977546930314
2026-04-21,MG92,118.22,124.69665202140807
2026-04-22,MG95,128.89,124.58008000850678
2026-04-22,MG92,124.24,116.41465438604355
2026-04-23,MG95,130.57,125.91449761867524
2026-04-23,MG92,125.92,119.4530461359024
2026-04-24,MG95,131.72,123.63916838884354
2026-04-24,MG92,124.69,118.70858752012252
2026-04-27,MG95,133.04,134.514089345932
2026-04-27,MG92,128.03,127.79694613218307
2026-04-28,MG95,131.54,131.55903625965118
2026-04-28,MG92,126.52,124.2107333958149
2026-04-29,MG95,134.06,130.24849526882173
2026-04-29,MG92,129.82,123.14372864186764
