date,product,true,pred
2025-11-14,MG95,83.15,82.89891257286071
2025-11-14,MG92,80.31,80.15202668190003
2025-11-17,MG95,83.32,82.96086988449096
2025-11-17,MG92,80.48,80.17698065757752
2025-11-18,MG95,82.73,82.94214549064635
2025-11-18,MG92,79.89,80.1719402217865
2025-11-19,MG95,81.03,82.96158056259155
2025-11-19,MG92,78.17,80.17902356147766
2025-11-20,MG95,79.42,80.90778281271457
2025-11-20,MG92,76.56,78.1780139875412
2025-11-21,MG95,79.01,80.90373547017575
2025-11-21,MG92,76.15,78.18606524944306
2025-11-24,MG95,78.93,80.96602011144161
2025-11-24,MG92,76.07,78.19632501721382
2025-11-25,MG95,79.26,80.99275285720826
2025-11-25,MG92,76.4,78.19830055832863
2025-11-26,MG95,81.16,80.98508802115917
2025-11-26,MG92,78.3,78.20332327842712
2025-11-27,MG95,81.44,80.97493585646153
2025-11-27,MG92,78.52,78.20374261498452
2025-11-28,MG95,81.86,81.00035973608495
2025-11-28,MG92,79.04,78.21386260390283
2025-12-01,MG95,82.51,81.81580875754356
2025-12-01,MG92,79.78,79.053285446167
2025-12-02,MG95,82.55,81.78772875308991
2025-12-02,MG92,80.7,79.06055004119874
2025-12-03,MG95,80.8,81.78242990255356
2025-12-03,MG92,79.51,79.06198223114015
2025-12-04,MG95,80.04,81.7332667183876
2025-12-04,MG92,78.67,79.07419353485108
2025-12-05,MG95,79.94,81.82780679941177
2025-12-05,MG92,78.57,79.05174018859864
2025-12-08,MG95,80.6,81.78106859564781
2025-12-08,MG92,79.38,79.0624439239502
2025-12-09,MG95,79.45,81.78272753596306
2025-12-09,MG92,77.63,79.06357460021974
2025-12-10,MG95,79.42,79.57197930216789
2025-12-10,MG92,77.59,77.65941915631294
2025-12-11,MG95,79.63,79.62982925772667
2025-12-11,MG92,77.61,77.68695045232772
2025-12-12,MG95,79.25,79.60859487652779
2025-12-12,MG92,77.61,77.67634511947631
2025-12-15,MG95,78.52,79.662372225523
2025-12-15,MG92,77.43,77.70248828291892
2025-12-16,MG95,75.72,79.72047790288926
2025-12-16,MG92,74.64,77.72953835964202
2025-12-17,MG95,74.53,79.63676216006279
2025-12-17,MG92,74.27,77.69059661388397
2025-12-18,MG95,74.63,79.73134134411812
2025-12-18,MG92,74.15,77.7355721092224
2025-12-19,MG95,73.56,74.65292651057243
2025-12-19,MG92,73.15,74.01776746213437
2025-12-22,MG95,74.61,74.5038018810749
2025-12-22,MG92,73.33,74.03444293141365
2025-12-23,MG95,74.56,74.43595649123192
2025-12-23,MG92,73.28,74.0392338693142
2025-12-24,MG95,74.49,74.53151920497417
2025-12-24,MG92,73.21,74.02656705379486
2025-12-25,MG95,74.49,74.54381873965264
2025-12-25,MG92,73.21,74.02638584673406
2025-12-26,MG95,74.54,74.58003230631351
2025-12-26,MG92,72.58,74.01962372958661
2025-12-29,MG95,73.6,74.61181092321873
2025-12-29,MG92,71.54,74.01794424951078
2025-12-30,MG95,73.8,73.53171787261962
2025-12-30,MG92,71.74,71.50505130290986
2025-12-31,MG95,73.81,73.49454326629638
2025-12-31,MG92,71.75,71.48088655591012
2026-01-01,MG95,73.81,73.39027099609375
2026-01-01,MG92,71.75,71.4104945242405
2026-01-02,MG95,72.58,73.37222328186034
2026-01-02,MG92,71.57,71.39665320277214
2026-01-05,MG95,71.36,73.29948406219482
2026-01-05,MG92,70.2,71.34962000012398
2026-01-06,MG95,72.57,73.33905391693115
2026-01-06,MG92,71.21,71.37590401291848
2026-01-07,MG95,70.58,73.28044052124022
2026-01-07,MG92,69.56,71.33604305386544
2026-01-08,MG95,71.16,70.5531179356575
2026-01-08,MG92,69.91,69.38083461999894
2026-01-09,MG95,73.03,70.56769482970238
2026-01-09,MG92,71.94,69.40033372402192
2026-01-12,MG95,72.9,70.56858248472214
2026-01-12,MG92,71.81,69.40158169984818
2026-01-13,MG95,73.45,70.54967669486999
2026-01-13,MG92,72.36,69.36634400367737
2026-01-14,MG95,73.42,70.55499841809272
2026-01-14,MG92,71.84,69.36908457517625
2026-01-15,MG95,72.55,70.56515386462212
2026-01-15,MG92,71.4,69.38502218008041
2026-01-16,MG95,71.76,70.5892635846138
2026-01-16,MG92,70.44,69.43057537078857
2026-01-19,MG95,71.95,71.60998045921326
2026-01-19,MG92,70.6,70.36134854078293
2026-01-20,MG95,72.36,71.52704498291016
2026-01-20,MG92,70.99,70.40598753690719
2026-01-21,MG95,73.22,71.56848278045655
2026-01-21,MG92,71.85,70.39534840822219
2026-01-22,MG95,73.64,71.57868824958801
2026-01-22,MG92,72.27,70.38763147115708
2026-01-23,MG95,73.5,71.48419569969178
2026-01-23,MG92,70.76,70.42425963163376
2026-01-26,MG95,73.88,71.46280099868775
2026-01-26,MG92,71.64,70.42466689109801
2026-01-27,MG95,72.35,71.51221582889558
2026-01-27,MG92,70.21,70.41456097841262
2026-01-28,MG95,74.54,72.43932697176933
2026-01-28,MG92,72.46,70.19511451661586
2026-01-29,MG95,75.75,72.4481415092945
2026-01-29,MG92,73.67,70.24636627793312
2026-01-30,MG95,75.44,72.44736527800559
2026-01-30,MG92,73.43,70.23984629392623
2026-02-02,MG95,72.54,72.44634755253792
2026-02-02,MG92,70.93,70.23718473434448
2026-02-03,MG95,72.82,72.4421990275383
2026-02-03,MG92,71.15,70.21387516379356
2026-02-04,MG95,74.68,72.44454497098923
2026-02-04,MG92,72.95,70.2660266661644
2026-02-05,MG95,75.06,72.44712378382683
2026-02-05,MG92,73.33,70.26738255500793
2026-02-06,MG95,75.24,74.95902799487114
2026-02-06,MG92,73.51,73.37938139557838
2026-02-09,MG95,76.56,74.84794492006301
2026-02-09,MG92,74.83,73.3600886464119
2026-02-10,MG95,78.41,74.98383143305779
2026-02-10,MG92,76.68,73.37388291835785
2026-02-11,MG95,77.63,74.95242000818253
2026-02-11,MG92,75.55,73.37201221227646
2026-02-12,MG95,77.16,74.86608221054077
2026-02-12,MG92,74.83,73.36818338394166
2026-02-13,MG95,73.85,74.85499582529069
2026-02-13,MG92,71.58,73.36564831495285
2026-02-16,MG95,73.8,74.82549476623535
2026-02-16,MG92,71.79,73.35195020079613
2026-02-17,MG95,73.8,73.76442672014237
2026-02-17,MG92,71.79,71.79985029816628
2026-02-18,MG95,73.8,73.76748830080032
2026-02-18,MG92,71.79,71.80234924435617
2026-02-19,MG95,78.09,73.72351326942443
2026-02-19,MG92,76.08,71.75290947675705
2026-02-20,MG95,79.95,73.70393410921096
2026-02-20,MG92,77.63,71.73425296068193
2026-02-23,MG95,79.75,73.72243995666504
2026-02-23,MG92,77.43,71.75827536463738
2026-02-24,MG95,81.35,73.72509684562682
2026-02-24,MG92,78.89,71.76112091124058
2026-02-25,MG95,81.46,73.70106607675552
2026-02-25,MG92,79.0,71.73820677280426
2026-02-26,MG95,81.74,81.38567362308501
2026-02-26,MG92,79.28,79.06840896606445
2026-02-27,MG95,82.09,81.27108146071433
2026-02-27,MG92,79.63,78.98803973197937
2026-03-02,MG95,92.78,81.20867993235588
2026-03-02,MG92,90.32,78.94501101970673
2026-03-03,MG95,98.65,81.29402319908141
2026-03-03,MG92,95.56,79.00212836265564
2026-03-04,MG95,104.35,81.29899512290955
2026-03-04,MG92,99.68,79.00482177734375
2026-03-05,MG95,110.97,81.34211102485656
2026-03-05,MG92,106.3,79.03471302986145
2026-03-06,MG95,121.36,81.44942009568214
2026-03-06,MG92,113.16,79.10773658752441
2026-03-09,MG95,147.5,120.79838900089264
2026-03-09,MG92,139.3,112.78623349428176
2026-03-10,MG95,127.42,120.99203299999238
2026-03-10,MG92,119.22,113.61836730480194
2026-03-11,MG95,129.17,121.70450837135314
2026-03-11,MG92,116.76,115.29987479209899
2026-03-12,MG95,143.44,122.34142858505248
2026-03-12,MG92,130.12,116.88328501224518
2026-03-13,MG95,149.76,122.17003520011902
2026-03-13,MG92,136.44,116.89576300621033
2026-03-16,MG95,153.48,121.92623328208923
2026-03-16,MG92,140.16,116.01103950977325
2026-03-17,MG95,152.16,122.26779033660888
2026-03-17,MG92,138.84,117.22472339630127
2026-03-18,MG95,153.12,155.48364240646362
2026-03-18,MG92,139.8,139.47100755214692
2026-03-19,MG95,165.25,156.11480306625367
2026-03-19,MG92,151.93,138.86058946609498
2026-03-20,MG95,163.93,159.43487211227418
2026-03-20,MG92,150.61,141.04543966770171
2026-03-23,MG95,170.52,160.57479223251343
2026-03-23,MG92,157.2,141.3316067647934
2026-03-24,MG95,146.36,163.87518058776854
2026-03-24,MG92,141.81,144.1677726173401
2026-03-25,MG95,135.6,164.56413173675537
2026-03-25,MG92,131.05,144.19173849105835
2026-03-26,MG95,132.03,163.1521464729309
2026-03-26,MG92,127.48,142.3248995447159
2026-03-27,MG95,135.07,132.133689866066
2026-03-27,MG92,130.52,127.98324203968049
2026-03-30,MG95,147.0,136.3520007455349
2026-03-30,MG92,139.66,130.2280525827408
2026-03-31,MG95,145.8,139.54924660205842
2026-03-31,MG92,138.46,132.64233784198763
2026-04-01,MG95,143.29,136.64802366614342
2026-04-01,MG92,136.05,129.26541127204896
2026-04-02,MG95,151.74,138.64331384539605
2026-04-02,MG92,144.5,131.01506447315217
2026-04-06,MG95,150.88,137.78950932741165
2026-04-06,MG92,141.87,129.92817412376405
2026-04-07,MG95,147.22,138.76354561328887
2026-04-07,MG92,138.21,132.144262714386
2026-04-08,MG95,125.82,150.06750368833542
2026-04-08,MG92,119.46,143.19739155292513
2026-04-09,MG95,135.04,148.7982707452774
2026-04-09,MG92,130.98,140.42981662631036
2026-04-10,MG95,133.88,151.46806321859358
2026-04-10,MG92,128.17,144.3189730525017
2026-04-13,MG95,135.93,151.05195291757585
2026-04-13,MG92,128.49,142.81218463897707
2026-04-14,MG95,128.99,162.14331946372985
2026-04-14,MG92,123.87,159.69866389632227
2026-04-15,MG95,125.23,161.00548330783843
2026-04-15,MG92,119.01,157.21330493330956
2026-04-16,MG95,122.29,164.46644695281984
2026-04-16,MG92,120.88,161.86063358187675
2026-04-17,MG95,128.19,120.15962876915933
2026-04-17,MG92,122.19,120.32630222797394
2026-04-20,MG95,124.43,119.38062591373921
2026-04-20,MG92,118.67,121.15936703681945
2026-04-21,MG95,123.98,118.24279760599137
2026-04-21,MG92,118.22,121.15350215911864
2026-04-22,MG95,128.89,118.31807164609432
2026-04-22,MG92,124.24,120.95944243431092
2026-04-23,MG95,130.57,119.13947491705419
2026-04-23,MG92,125.92,123.03754008293151
2026-04-24,MG95,131.72,122.17363028466703
2026-04-24,MG92,124.69,123.35284570693969
2026-04-27,MG95,133.04,125.33093418598176
2026-04-27,MG92,128.03,125.12931283950805
