date,product,true,pred
2026-02-23,MG92,77.43,76.08154180526734
2026-02-24,MG95,81.35,78.04236557364464
2026-02-24,MG92,78.89,75.95279199600219
2026-02-25,MG95,81.46,81.49532936811447
2026-02-25,MG92,79.0,78.64230166137219
2026-02-26,MG95,81.74,81.45888550281524
2026-02-26,MG92,79.28,78.75030203044415
2026-02-27,MG95,82.09,81.5137646496296
2026-02-27,MG92,79.63,78.81262042522431
2026-03-02,MG95,92.78,82.1115778887272
2026-03-02,MG92,90.32,79.44412469983101
2026-03-03,MG95,98.65,81.9046552324295
2026-03-03,MG92,95.56,79.4722893500328
2026-03-04,MG95,104.35,82.2673399090767
2026-03-04,MG92,99.68,79.53741832375526
2026-03-05,MG95,110.97,104.53439055085181
2026-03-05,MG92,106.3,99.72467926025391
2026-03-06,MG95,121.36,104.59638896584511
2026-03-06,MG92,113.16,99.8553660964966
2026-03-09,MG95,147.5,104.5021847128868
2026-03-09,MG92,139.3,99.91630100250245
2026-03-10,MG95,127.42,146.91727831959724
2026-03-10,MG92,119.22,139.20387701392175
2026-03-11,MG95,129.17,147.6589360833168
2026-03-11,MG92,116.76,139.4197282075882
2026-03-12,MG95,143.44,148.2884031534195
2026-03-12,MG92,130.12,139.6804567217827
2026-03-13,MG95,149.76,142.8789009284973
2026-03-13,MG92,136.44,131.20789994716645
2026-03-16,MG95,153.48,143.01068585395814
2026-03-16,MG92,140.16,130.99171599388123
2026-03-17,MG95,152.16,141.9498146390915
2026-03-17,MG92,138.84,131.86578973770142
2026-03-18,MG95,153.12,152.75918180465698
2026-03-18,MG92,139.8,140.38556714057924
2026-03-19,MG95,165.25,153.4088985443115
2026-03-19,MG92,151.93,142.33911686897278
2026-03-20,MG95,163.93,154.42108463287354
2026-03-20,MG92,150.61,144.96779916286468
2026-03-23,MG95,170.52,164.6800406897068
2026-03-23,MG92,157.2,153.61172988057137
2026-03-24,MG95,146.36,165.16206313967706
2026-03-24,MG92,141.81,154.57148484349253
2026-03-25,MG95,135.6,166.21768175244333
2026-03-25,MG92,131.05,156.50106702566148
2026-03-26,MG95,132.03,137.35706305503845
2026-03-26,MG92,127.48,133.8806654274464
2026-03-27,MG95,135.07,136.45867309570312
2026-03-27,MG92,130.52,133.00070377588273
2026-03-30,MG95,147.0,135.50078058242798
2026-03-30,MG92,139.66,132.11222792863848
2026-03-31,MG95,145.8,146.7773255109787
2026-03-31,MG92,138.46,140.3463788151741
2026-04-01,MG95,143.29,146.748779296875
2026-04-01,MG92,136.05,142.0106397485733
2026-04-02,MG95,151.74,146.4166426062584
2026-04-02,MG92,144.5,142.02014619588851
2026-04-06,MG95,150.88,151.96576653242113
2026-04-06,MG92,141.87,144.52988666296005
2026-04-07,MG95,147.22,152.76784279346467
2026-04-07,MG92,138.21,143.10960698127747
2026-04-08,MG95,125.82,153.71225996017458
2026-04-08,MG92,119.46,141.4523527622223
2026-04-09,MG95,135.04,126.0188105893135
2026-04-09,MG92,130.98,118.9646785211563
2026-04-10,MG95,133.88,125.45371904969215
2026-04-10,MG92,128.17,117.95416972875594
2026-04-13,MG95,135.93,125.03443944096564
2026-04-13,MG92,128.49,117.30923501729964
2026-04-14,MG95,128.99,137.08374945759775
2026-04-14,MG92,123.87,129.77707381725313
2026-04-15,MG95,125.23,136.79578606367113
2026-04-15,MG92,119.01,129.45475394368174
2026-04-16,MG95,122.29,136.52600369095802
2026-04-16,MG92,120.88,129.81190513372422
2026-04-17,MG95,128.19,120.63438659369946
2026-04-17,MG92,122.19,119.64152371883392
2026-04-20,MG95,124.43,121.1925165951252
2026-04-20,MG92,118.67,120.0577355003357
2026-04-21,MG95,123.98,120.82528686583042
2026-04-21,MG92,118.22,119.78499707221984
2026-04-22,MG95,128.89,123.4875078547001
2026-04-22,MG92,124.24,118.03440326094628
2026-04-23,MG95,130.57,123.21115949749947
2026-04-23,MG92,125.92,118.00193316817284
2026-04-24,MG95,131.72,122.70257979273796
2026-04-24,MG92,124.69,117.3518830382824
2026-04-27,MG95,133.04,132.59976552963258
2026-04-27,MG92,128.03,125.20528257608413
2026-04-28,MG95,131.54,132.30187819004058
2026-04-28,MG92,126.52,125.3262623512745
2026-04-29,MG95,134.06,132.05299756526946
2026-04-29,MG92,129.82,125.11602301716805
