date,product,true,pred,q10,q90
2025-11-28,MG92,79.04,77.90381913125515,74.36500064909458,81.10262555480004
2025-12-01,MG95,82.51,81.81492073655129,79.70670522928238,83.69727639913559
2025-12-01,MG92,79.78,78.9556562614441,77.0445118522644,80.68633060455323
2025-12-02,MG95,82.55,81.87164185762406,79.4621237552166,83.9598573756218
2025-12-02,MG92,80.7,78.98750835418701,76.78527133941651,80.9546212387085
2025-12-03,MG95,80.8,82.01330560207367,79.0558687889576,84.42562926530837
2025-12-03,MG92,79.51,79.02371826171876,76.31838684082032,81.36301208496094
2025-12-04,MG95,80.04,82.1375992655754,78.63953332066536,84.8952557516098
2025-12-04,MG92,78.67,79.08667808532715,75.85392387390138,81.81058086395264
2025-12-05,MG95,79.94,82.2103974699974,78.3656520330906,85.20331120967865
2025-12-05,MG92,78.57,79.13694606781006,75.55099685668947,82.11504371643068
2025-12-08,MG95,80.6,82.28190755605698,78.07250264167786,85.53669966220856
2025-12-08,MG92,79.38,79.20621883392334,75.22656343460083,82.46119083404541
2025-12-09,MG95,79.45,82.37685749292373,77.77105366945267,85.89116641521454
2025-12-09,MG92,77.63,79.26800086975098,74.88071783065797,82.80057273864747
2025-12-10,MG95,79.42,79.45417678952218,77.32973472476006,81.08941356539727
2025-12-10,MG92,77.59,77.71259388804435,75.58411468982696,79.16729204416275
2025-12-11,MG95,79.63,79.48301652669907,76.78891151547433,81.64644196033478
2025-12-11,MG92,77.61,77.71015077471732,75.04359437465668,79.71752928733825
2025-12-12,MG95,79.25,79.4797394990921,76.31639444231988,82.0977341234684
2025-12-12,MG92,77.61,77.70434838056563,74.58284541130065,80.17058799624442
2025-12-15,MG95,78.52,79.49614357948303,76.02339407801628,82.41047242283821
2025-12-15,MG92,77.43,77.70595861434936,74.28599326074124,80.47979915380478
2025-12-16,MG95,75.72,79.4981230556965,75.80167853534222,82.63378385901451
2025-12-16,MG92,74.64,77.70497766733169,74.06619172215461,80.70326998949051
2025-12-17,MG95,74.53,79.49326434135438,75.62689741551877,82.79958630204202
2025-12-17,MG92,74.27,77.70301577329636,73.89597427904606,80.87020681262015
2025-12-18,MG95,74.63,79.5085981786251,75.21912057995796,83.23738203644753
2025-12-18,MG92,74.15,77.70448719382286,73.48406907379626,81.30584908485412
2025-12-19,MG95,73.56,74.33410388886928,73.18609690487385,75.51455228567123
2025-12-19,MG92,73.15,73.90309875011445,72.48224976658821,75.16570535302162
2025-12-22,MG95,74.61,74.33633693277835,72.5089952880144,76.16364743947982
2025-12-22,MG92,73.33,73.90547212064267,71.85206464529038,75.75697073340416
2025-12-23,MG95,74.56,74.38915598332882,72.1330832529068,76.61261381745338
2025-12-23,MG92,73.28,73.95285113751889,71.49254983663559,76.19365323185922
2025-12-24,MG95,74.49,74.41503616154193,71.94801640272141,76.82758210420609
2025-12-24,MG92,73.21,73.97290324568749,71.31306645274162,76.4067262172699
2025-12-25,MG95,74.49,74.43108116030693,71.65543427109718,77.116107391119
2025-12-25,MG92,73.21,73.97653622627259,71.02648969590665,76.69556143283845
2025-12-26,MG95,74.54,74.50006976187228,71.37924410521984,77.47919499278068
2025-12-26,MG92,72.58,74.02889622747898,70.75873195528985,77.06264274120332
2025-12-29,MG95,73.6,74.53013133704661,71.10397918462753,77.76740889906883
2025-12-29,MG92,71.54,74.04059955179692,70.48887928426267,77.35710863471031
2025-12-30,MG95,73.8,73.5270896911621,72.26185455322265,74.703165435791
2025-12-30,MG92,71.74,71.3702540588379,70.2730159199238,72.53388022422791
2025-12-31,MG95,73.81,73.5121347427368,71.5301456451416,75.3938217163086
2025-12-31,MG92,71.75,71.3668470299244,69.53137523055078,73.18436263561249
2026-01-01,MG95,73.81,73.51363067626953,71.18009281158447,75.74891510009765
2026-01-01,MG92,71.75,71.3828417301178,69.17771368980408,73.52689056873322
2026-01-02,MG95,72.58,73.51763153076172,70.77923526763915,76.1575901031494
2026-01-02,MG92,71.57,71.4019790840149,68.77929172039033,73.91895047664643
2026-01-05,MG95,71.36,73.52290897369384,70.61867027282715,76.33265380859375
2026-01-05,MG92,70.2,71.41648560762405,68.6169994544983,74.09120371818543
2026-01-06,MG95,72.57,73.53020000457764,70.46949367523193,76.50257606506347
2026-01-06,MG92,71.21,71.43425418019295,68.464412317276,74.2611287522316
2026-01-07,MG95,70.58,73.55979404449462,69.81098022460937,77.22586212158203
2026-01-07,MG92,69.56,71.49545704126359,67.81384035944939,74.96698497772218
2026-01-08,MG95,71.16,70.4175759589672,68.84133202314376,71.80295303106308
2026-01-08,MG92,69.91,69.47028256177903,67.87441999912262,70.89948023319245
2026-01-09,MG95,73.03,70.35333245277404,68.10870532155037,72.28638425827026
2026-01-09,MG92,71.94,69.41943065643311,67.1773114824295,71.38065990924835
2026-01-12,MG95,72.9,70.29071280837059,67.40943509697914,72.7815443110466
2026-01-12,MG92,71.81,69.36711517810822,66.5029028582573,71.87036396503449
2026-01-13,MG95,73.45,70.24121447205543,66.91010180354118,73.13301362991332
2026-01-13,MG92,72.36,69.32303385257721,66.02462545156479,72.21773243904114
2026-01-14,MG95,73.42,70.19750061750412,66.45091491699219,73.47266998529435
2026-01-14,MG92,71.84,69.2833556842804,65.5818884062767,72.55015007972717
2026-01-15,MG95,72.55,70.17673958659172,66.15587269186973,73.72134801149367
2026-01-15,MG92,71.4,69.2669868850708,65.28946403741837,72.79078967094422
2026-01-16,MG95,71.76,70.13739248991013,65.62908940315246,74.16092655658721
2026-01-16,MG92,70.44,69.23294326543808,64.77267766237259,73.21387420654297
2026-01-19,MG95,71.95,71.7063592672348,69.88062393665314,73.34129167556763
2026-01-19,MG92,70.6,70.30386617660523,68.7375840640068,71.89033072471618
2026-01-20,MG95,72.36,71.67953248500824,69.20296966552735,73.94618599891663
2026-01-20,MG92,70.99,70.2683128452301,68.06033676624298,72.49850765705108
2026-01-21,MG95,73.22,71.65250467300416,68.73706818580628,74.36770694732667
2026-01-21,MG92,71.85,70.23823442459106,67.58380960464477,72.91824521541595
2026-01-22,MG95,73.64,71.61722608566285,68.2611280488968,74.80057110786439
2026-01-22,MG92,72.27,70.2037937092781,67.08990463972091,73.34681652545929
2026-01-23,MG95,73.5,71.61074180603028,67.82819545269012,75.22508611679078
2026-01-23,MG92,70.76,70.17757795572281,66.65196636199951,73.77230609893799
2026-01-26,MG95,73.88,71.62083178997041,67.54506853580476,75.5198642063141
2026-01-26,MG92,71.64,70.1635673904419,66.37251079559326,74.07061316013336
2026-01-27,MG95,72.35,71.60201198101045,67.260068192482,75.79332458496094
2026-01-27,MG92,70.21,70.14254104614258,66.0756858229637,74.34225942134857
2026-01-28,MG95,74.54,72.47293778657912,71.23438745439051,73.68131428360938
2026-01-28,MG92,72.46,70.39655189156532,69.18064183175564,71.57239208817481
2026-01-29,MG95,75.75,72.23967597186565,70.37372376322746,74.26677379608154
2026-01-29,MG92,73.67,70.12491379022597,68.35155765235423,72.17347769975662
2026-01-30,MG95,75.44,72.11712630093098,69.98394784629345,74.490276658535
2026-01-30,MG92,73.43,69.98484293997286,67.96283603847026,72.39631217241286
2026-02-02,MG95,72.54,72.07493813037871,69.7180627554655,74.71452987790107
2026-02-02,MG92,70.93,69.93897707045078,67.6977137362957,72.62044394612312
2026-02-03,MG95,72.82,71.94517382085323,69.47825041115283,74.75370368361473
2026-02-03,MG92,71.15,69.78951124966144,67.44943542361258,72.65604858279228
2026-02-04,MG95,74.68,71.90891950726508,69.2394428551197,74.95862874388695
2026-02-04,MG92,72.95,69.7505838483572,67.20632957577705,72.85742318511008
2026-02-05,MG95,75.06,71.83153787255287,69.02341768741607,75.06392883062362
2026-02-05,MG92,73.33,69.66314575731754,66.98201785385608,72.95860429763793
2026-02-06,MG95,75.24,74.87661830306054,72.87474282860757,77.14095656633377
2026-02-06,MG92,73.51,73.03427983164786,71.09011794090272,75.4453752052784
2026-02-09,MG95,76.56,74.91486588478088,72.2679265344143,77.77747077226638
2026-02-09,MG92,74.83,73.11666520297527,70.44919130921363,76.04970068573951
2026-02-10,MG95,78.41,74.95672392368317,71.67412041306495,78.40184274673462
2026-02-10,MG92,76.68,73.21200565099716,69.83490475594998,76.64513594150543
2026-02-11,MG95,77.63,74.98916882514953,71.28869627952577,78.80641080379486
2026-02-11,MG92,75.55,73.27262439548969,69.44420254588127,77.03530054211616
2026-02-12,MG95,77.16,75.03182322263717,70.8676239144802,79.25161999225617
2026-02-12,MG92,74.83,73.34815633893012,69.02359963417054,77.46519579291343
2026-02-13,MG95,73.85,75.05331148266792,70.6231284070015,79.51403356790543
2026-02-13,MG92,71.58,73.39490650773048,68.78061327159405,77.71517107844353
2026-02-16,MG95,73.8,75.08484817743302,70.29053684949875,79.87396975278854
2026-02-16,MG92,71.79,73.46282887339592,68.45316977441311,78.05722181797027
2026-02-17,MG95,73.8,74.02828130722045,72.77126930952072,75.13214828968047
2026-02-17,MG92,71.79,71.95564076542856,70.80234286665917,73.10045765161514
2026-02-18,MG95,73.8,73.97293531894684,72.1519282579422,75.61498067378997
2026-02-18,MG92,71.79,71.88432666063309,70.17587759613991,73.56695613384248
2026-02-19,MG95,78.09,73.92422275543213,71.72609142065048,75.94588651657104
2026-02-19,MG92,76.08,71.84050096392632,69.74461254358292,73.8886355495453
2026-02-20,MG95,79.95,73.8843254327774,71.36097593307495,76.22030267715454
2026-02-20,MG92,77.63,71.80163892745972,69.37093878686429,74.16774729967118
2026-02-23,MG95,79.75,73.83581521511077,70.94733703136444,76.52842261791228
2026-02-23,MG92,77.43,71.75870754539967,68.94659718453885,74.48509634971619
2026-02-24,MG95,81.35,73.8299911737442,70.91751301288605,76.55360147953033
2026-02-24,MG92,78.89,71.75705584466458,68.91625895082952,74.50827150821686
2026-02-25,MG95,81.46,73.77390178442,70.47328909635543,76.87681818008423
2026-02-25,MG92,79.0,71.71050441384317,68.45863942980768,74.84846195340157
2026-02-26,MG95,81.74,81.7980908203125,79.67865291595459,83.65736698389053
2026-02-26,MG92,79.28,79.3384850025177,77.27861136198044,81.15413844585419
2026-02-27,MG95,82.09,81.81204522371291,78.93422870755195,84.28123660564422
2026-02-27,MG92,79.63,79.34963536262512,76.55096560716629,81.76547765731812
2026-03-02,MG95,92.78,81.80987971782683,78.42521343946456,84.6990530014038
2026-03-02,MG92,90.32,79.34491717815399,76.04509806632996,82.17648708820343
2026-03-03,MG95,98.65,81.81978472232818,78.17297570228575,84.91903149843215
2026-03-03,MG92,95.56,79.35075604915619,75.78797113895416,82.39568960666656
2026-03-04,MG95,104.35,81.8339916062355,77.72170563936233,85.3051713013649
2026-03-04,MG92,99.68,79.35579442977905,75.32350307703018,82.78282558917999
2026-03-05,MG95,110.97,81.84466376304626,77.48720951318741,85.5108943605423
2026-03-05,MG92,106.3,79.36047494411469,75.0802434682846,82.99021852016449
2026-03-06,MG95,121.36,81.8638425707817,77.1236715710163,85.83061236858367
2026-03-06,MG92,113.16,79.36807489395142,74.69938898086548,83.31479382514954
2026-03-09,MG95,147.5,122.38108328819276,118.82163604736328,125.24137225151063
2026-03-09,MG92,139.3,113.9774232673645,110.60263176441192,116.75381064891815
2026-03-10,MG95,127.42,122.39825590133667,117.71814736366272,126.54918175697327
2026-03-10,MG92,119.22,114.10826009273529,109.60636174678802,117.94170218467713
2026-03-11,MG95,129.17,122.34718654632569,117.33766620159149,126.9397972202301
2026-03-11,MG92,116.76,114.12026594638824,109.27414358854294,118.30705784797668
2026-03-12,MG95,143.44,122.35685066223145,116.81015448570251,127.60672248840332
2026-03-12,MG92,130.12,114.2011233472824,108.778962829113,118.89457576274872
2026-03-13,MG95,149.76,122.3258184337616,116.90651353359222,127.43726771354675
2026-03-13,MG92,136.44,114.15925124645233,108.88116771697997,118.75793835639953
2026-03-16,MG95,153.48,122.2906485748291,116.66249460697173,127.69618789672852
2026-03-16,MG92,140.16,114.16685945034027,108.6630928516388,118.99399502277375
2026-03-17,MG95,152.16,122.22093094825745,116.72665681362152,127.52093175888062
2026-03-17,MG92,138.84,114.10293165206909,108.74511036872863,118.85998811244964
2026-03-18,MG95,153.12,153.43730403900148,147.54634726524353,159.0186753845215
2026-03-18,MG92,139.8,140.11451112270356,133.68797436475754,144.77079239845276
2026-03-19,MG95,165.25,153.67169471740723,145.8762365913391,160.69706645965576
2026-03-19,MG92,151.93,140.3277378845215,132.23365298509597,146.34762441158296
2026-03-20,MG95,163.93,153.85823501586913,144.61089514732362,161.9846008300781
2026-03-20,MG92,150.61,140.49331426620483,131.1335482120514,147.56026782989503
2026-03-23,MG95,170.52,153.83167968749999,144.26064233779906,162.27895866394041
2026-03-23,MG92,157.2,140.45360837459563,130.83588643312456,147.80747383117676
2026-03-24,MG95,146.36,154.00247543334962,143.42720589637756,163.17761346817016
2026-03-24,MG92,141.81,140.61287881851197,130.10759199857713,148.67052665233612
2026-03-25,MG95,135.6,153.9727276611328,142.91234270095825,163.59667613983154
2026-03-25,MG92,131.05,140.5612561941147,129.68395214796067,149.03410285949707
2026-03-26,MG95,132.03,154.07787878036498,142.304173078537,164.23166410446166
2026-03-26,MG92,127.48,140.65496805667877,129.16146134376527,149.64003561973573
2026-03-27,MG95,135.07,135.39691445946693,126.20827360510826,143.83890328645705
2026-03-27,MG92,130.52,130.96786321163177,121.81762664318084,138.84858948230743
2026-03-30,MG95,147.0,135.44122031450271,125.13389990329742,144.71576573610307
2026-03-30,MG92,139.66,130.93818386077882,120.77134974241257,139.66263648033143
2026-03-31,MG95,145.8,135.97773824930192,123.06640613257885,147.47805873155593
2026-03-31,MG92,138.46,131.40276524066925,118.72016922950745,142.37575161933898
2026-04-01,MG95,143.29,136.09216225147247,121.86629981160164,148.69229098677636
2026-04-01,MG92,136.05,131.44163865566253,117.525472779274,143.52137760162353
2026-04-02,MG95,151.74,136.1798453485966,121.05919350743294,149.55398084521295
2026-04-02,MG92,144.5,131.48180379867554,116.71964725017548,144.33533341884615
2026-04-06,MG95,150.88,136.18540128707886,120.15157665610313,150.3184496498108
2026-04-06,MG92,141.87,131.42271863937378,115.80703380584717,145.04748587131502
2026-04-07,MG95,147.22,136.25282803058624,119.78419219136238,150.790137809515
2026-04-07,MG92,138.21,131.47350634574892,115.43866336822511,145.49594344615937
2026-04-08,MG95,125.82,149.55606183290482,141.04739592671393,157.71763278007506
2026-04-08,MG92,119.46,140.17119417428972,132.23807361602783,148.16689026117325
2026-04-09,MG95,135.04,149.85098944187163,139.2627285051346,159.83516211748122
2026-04-09,MG92,130.98,140.43466054558755,130.61458629012108,150.28346879839899
2026-04-10,MG95,133.88,150.35130460262297,138.02550674676894,161.86827599525452
2026-04-10,MG92,128.17,140.904718426466,129.46470740497114,152.36979755401612
2026-04-13,MG95,135.93,150.750584461689,137.5485418498516,163.04919738054275
2026-04-13,MG92,128.49,141.28546036720277,129.01185861825942,153.59839012742043
2026-04-14,MG95,128.99,150.8975656414032,137.22555180430413,163.62757490396498
2026-04-14,MG92,123.87,141.42288598179817,128.7075237375498,154.1926105105877
2026-04-15,MG95,125.23,151.22920783281327,137.09757726550103,164.35940955400466
2026-04-15,MG92,119.01,141.74499013781548,128.57934111177923,154.97241561055185
2026-04-16,MG95,122.29,151.7113938522339,136.90421145796776,165.42623844385147
2026-04-16,MG92,120.88,142.2161024773121,128.38553491294385,156.11742586255073
2026-04-17,MG95,128.19,123.70202057719231,115.52876282453538,131.61013177394867
2026-04-17,MG92,122.19,122.1513527393341,114.4650990819931,130.62172037124634
2026-04-20,MG95,124.43,124.05061220049859,113.6129083943367,133.7641049551964
2026-04-20,MG92,118.67,122.56836427688599,112.56089433670043,132.7925897216797
2026-04-21,MG95,123.98,124.24173114418984,112.61150927305222,134.90213006734848
2026-04-21,MG92,118.22,122.80610076904297,111.58362846851348,133.95359053611756
2026-04-22,MG95,128.89,124.52775354504585,111.02784609913826,136.85151413679122
2026-04-22,MG92,124.24,123.27640055656433,110.00470828533172,136.0372360420227
2026-04-23,MG95,130.57,124.66885501384736,110.441937520504,137.36543603777886
2026-04-23,MG92,125.92,123.36791858673095,109.48140124320983,136.46665460586547
2026-04-24,MG95,131.72,124.69712195754052,110.2783128809929,137.62253548026086
2026-04-24,MG92,124.69,123.43142354011535,109.30817120075226,136.75864481925964
2026-04-27,MG95,133.04,124.86347270250322,109.47804786086083,138.45971225976945
2026-04-27,MG92,128.03,123.62670811653136,108.5551396369934,137.57204715728759
