date,product,true,pred
2026-03-02,MG95,92.78,81.5276635837555
2026-03-02,MG92,90.32,79.13118097782134
2026-03-03,MG95,98.65,91.32656307935714
2026-03-03,MG92,95.56,88.46079505443572
2026-03-04,MG95,104.35,100.36866467595101
2026-03-04,MG92,99.68,96.77706000328064
2026-03-05,MG95,110.97,93.92208802103995
2026-03-05,MG92,106.3,88.94757825851441
2026-03-06,MG95,121.36,111.77804592490196
2026-03-06,MG92,113.16,107.74365161657333
2026-03-09,MG95,147.5,129.50692204475402
2026-03-09,MG92,139.3,121.36903615951537
2026-03-10,MG95,127.42,149.94873046875
2026-03-10,MG92,119.22,142.1443337082863
2026-03-11,MG95,129.17,125.23177176117898
2026-03-11,MG92,116.76,118.29608354330063
2026-03-12,MG95,143.44,132.30647238016127
2026-03-12,MG92,130.12,118.79075018405915
2026-03-13,MG95,149.76,145.38948327064514
2026-03-13,MG92,136.44,132.7417869091034
2026-03-16,MG95,153.48,153.00820678710937
2026-03-16,MG92,140.16,138.76674495220183
2026-03-17,MG95,152.16,150.59062090873718
2026-03-17,MG92,138.84,137.3247058868408
2026-03-18,MG95,153.12,156.40161512374877
2026-03-18,MG92,139.8,141.08829025268554
2026-03-19,MG95,165.25,158.77137588500977
2026-03-19,MG92,151.93,145.78456621170045
2026-03-20,MG95,163.93,162.11929301917553
2026-03-20,MG92,150.61,147.90044301688673
2026-03-23,MG95,170.52,165.8828104031086
2026-03-23,MG92,157.2,152.59981822490693
2026-03-24,MG95,146.36,163.23869561433793
2026-03-24,MG92,141.81,149.51123213768005
2026-03-25,MG95,135.6,153.54122229099275
2026-03-25,MG92,131.05,147.9384933614731
2026-03-26,MG95,132.03,138.94213285446168
2026-03-26,MG92,127.48,133.59205762743952
2026-03-27,MG95,135.07,135.32059506654738
2026-03-27,MG92,130.52,131.5352813386917
2026-03-30,MG95,147.0,138.46655174613
2026-03-30,MG92,139.66,134.23586286067965
2026-03-31,MG95,145.8,147.10822677612305
2026-03-31,MG92,138.46,139.91968750476838
2026-04-01,MG95,143.29,145.77845660448077
2026-04-01,MG92,136.05,138.5727835726738
2026-04-02,MG95,151.74,141.81220264613629
2026-04-02,MG92,144.5,134.05497168302537
2026-04-06,MG95,150.88,152.8228870654106
2026-04-06,MG92,141.87,146.21337568759918
2026-04-07,MG95,147.22,151.56281381607056
2026-04-07,MG92,138.21,142.2783286857605
2026-04-08,MG95,125.82,154.30565116167068
2026-04-08,MG92,119.46,145.10012917757035
2026-04-09,MG95,135.04,127.06306489706039
2026-04-09,MG92,130.98,119.84431489706039
2026-04-10,MG95,133.88,133.82174995422363
2026-04-10,MG92,128.17,131.00109455823898
2026-04-13,MG95,135.93,134.47724537849425
2026-04-13,MG92,128.49,128.66468995213506
2026-04-14,MG95,128.99,136.48034048438072
2026-04-14,MG92,123.87,128.6677561247349
2026-04-15,MG95,125.23,127.29338470458985
2026-04-15,MG92,119.01,122.8685021263361
2026-04-16,MG95,122.29,125.53525959014893
2026-04-16,MG92,120.88,119.01052492260933
2026-04-17,MG95,128.19,123.36469782829285
2026-04-17,MG92,122.19,121.98863480567931
2026-04-20,MG95,124.43,123.26062043309211
2026-04-20,MG92,118.67,117.68124195098876
2026-04-21,MG95,123.98,124.82281311750413
2026-04-21,MG92,118.22,119.07283762454986
2026-04-22,MG95,128.89,124.63473484992981
2026-04-22,MG92,124.24,118.49324766874314
2026-04-23,MG95,130.57,130.10663771510121
2026-04-23,MG92,125.92,125.15591478347778
2026-04-24,MG95,131.72,129.37014431238174
2026-04-24,MG92,124.69,124.59509878158569
2026-04-27,MG95,133.04,132.1387789440155
2026-04-27,MG92,128.03,125.30881177306175
2026-04-28,MG95,131.54,133.06104569435118
2026-04-28,MG92,126.52,128.13282255530356
2026-04-29,MG95,134.06,133.39528834342957
2026-04-29,MG92,129.82,128.24042964458465
2026-04-30,MG95,137.61,135.16335784673691
2026-04-30,MG92,134.27,130.71135677099227
