date,product,true,pred,q10,q90
2026-02-09,MG95,76.56,75.55844627380371,74.49026908636093,76.61415163993836
2026-02-09,MG92,74.83,73.81654988527299,72.90194337904454,74.92968823432923
2026-02-10,MG95,78.41,75.61706966400146,73.61291390419005,77.36934037685394
2026-02-10,MG92,76.68,73.80199441790582,72.05954460978508,75.6029552769661
2026-02-11,MG95,77.63,75.26812774658202,72.24176698207854,78.17902662277221
2026-02-11,MG92,75.55,73.46572018265725,70.49911701142788,76.49423009634019
2026-02-12,MG95,77.16,77.77073813438415,75.18246315717697,80.17785255670547
2026-02-12,MG92,74.83,75.75004708766937,73.1279685229063,78.08388474583626
2026-02-13,MG95,73.85,77.94603151559829,74.15484249532223,81.4656509065628
2026-02-13,MG92,71.58,75.93921461105346,72.08604760169983,79.39226943254471
2026-02-16,MG95,73.8,77.99787364006042,74.36007326900959,81.39206137180328
2026-02-16,MG92,71.79,76.03066419363022,72.29539815783501,79.3455449461937
2026-02-17,MG95,73.8,75.19434764385223,73.6280104279518,77.31251277923583
2026-02-17,MG92,71.79,73.26866582751275,71.74301210939885,75.65849707245827
2026-02-18,MG95,73.8,74.05799095630645,72.5057827591896,76.37238757610321
2026-02-18,MG92,71.79,72.0397576904297,70.34355945289136,74.31046964764596
2026-02-19,MG95,78.09,73.80712609291076,71.50181304216385,76.92848675251007
2026-02-19,MG92,76.08,71.71822376132012,69.28726687967777,74.81173086762429
2026-02-20,MG95,79.95,78.36301591873169,75.98394768118858,80.65754864215852
2026-02-20,MG92,77.63,76.3483466720581,73.95968218803405,78.69089303970337
2026-02-23,MG95,79.75,77.69052059054376,75.1368610560894,80.15215082287789
2026-02-23,MG92,77.43,75.62114514827728,73.23127442836761,78.00655823707581
2026-02-24,MG95,81.35,78.34452813863754,73.89185428798199,82.73028385877609
2026-02-24,MG92,78.89,76.45108531951904,71.84350004196166,80.93681356430054
2026-02-25,MG95,81.46,80.81331123113631,79.23202277719975,82.22054095268248
2026-02-25,MG92,79.0,78.40983378231526,76.85334100246429,79.86966792464257
2026-02-26,MG95,81.74,80.82194216251372,77.82679562568664,83.37696938514709
2026-02-26,MG92,79.28,78.46973524093627,75.50895553052426,81.11068470478058
2026-02-27,MG95,82.09,80.94671730697155,77.44523572623729,83.90524057149887
2026-02-27,MG92,79.63,78.53257558107376,75.19243564009666,81.64584327340125
2026-03-02,MG95,92.78,82.18113599896431,80.7572302043438,83.54579801201821
2026-03-02,MG92,90.32,79.77733519911766,78.23053393900393,81.19458571314811
2026-03-03,MG95,98.65,82.55822550654412,79.82284401416779,85.03310659170151
2026-03-03,MG92,95.56,80.12487957835197,77.37589295923709,82.73305718541145
2026-03-04,MG95,104.35,82.58669266223907,79.77425706744194,85.14378501415253
2026-03-04,MG92,99.68,80.15325306653976,77.32240195691585,82.82347454071045
2026-03-05,MG95,110.97,100.41509718596934,93.97933455109596,105.61257085204124
2026-03-05,MG92,106.3,95.6146923351288,89.64368945121765,101.50058479309082
2026-03-06,MG95,121.36,101.06333141624927,93.82977457046508,106.7607854783535
2026-03-06,MG92,113.16,96.23990490913391,89.47590456962585,102.48630908966065
2026-03-09,MG95,147.5,102.01419354379176,93.47891255319118,108.62807722687721
2026-03-09,MG92,139.3,97.15195001602173,89.07227023124696,104.12142742156983
2026-03-10,MG95,127.42,141.60924568772316,128.81380960345268,154.55123037099838
2026-03-10,MG92,119.22,132.99456625580788,121.24612379670144,146.02731376886368
2026-03-11,MG95,129.17,141.0452151298523,127.75702267885208,154.50918853282928
2026-03-11,MG92,116.76,132.37515129446984,120.01846961379051,145.92101969718934
2026-03-12,MG95,143.44,140.9937310218811,127.66197577118874,154.50684994459152
2026-03-12,MG92,130.12,132.32029385566713,119.90651294589044,145.91427772045137
2026-03-13,MG95,149.76,142.27841343402864,135.1332321023941,148.55678442001343
2026-03-13,MG92,136.44,128.97010053634645,123.00697090864182,134.88187930107117
2026-03-16,MG95,153.48,142.21515427589415,132.83251900672911,150.20964473724365
2026-03-16,MG92,140.16,128.80586463928222,120.99404189825059,136.36540038108825
2026-03-17,MG95,152.16,142.17416706085206,131.46342290878295,151.18338605880737
2026-03-17,MG92,138.84,128.69064512252808,119.77710943222046,137.2612367773056
2026-03-18,MG95,153.12,156.6122801399231,142.19323565483094,170.35393701553343
2026-03-18,MG92,139.8,142.8538700723648,129.72408836603165,155.87791560173034
2026-03-19,MG95,165.25,156.70705581665038,142.26596351623536,170.59407772064208
2026-03-19,MG92,151.93,142.9363934469223,129.77624889850617,156.18257018566132
2026-03-20,MG95,163.93,156.73072706222533,142.28903617858887,170.64479404449463
2026-03-20,MG92,150.61,142.9555595254898,129.79223718166352,156.24897286891937
2026-03-23,MG95,170.52,168.25364327549934,155.02405581712725,179.07837527632714
2026-03-23,MG92,157.2,154.79074044823648,142.6369562971592,164.91662570476532
2026-03-24,MG95,146.36,167.44315924525262,153.4297137027979,178.52463376402855
2026-03-24,MG92,141.81,153.93709428191187,141.32451077580453,164.3194001531601
2026-03-25,MG95,135.6,168.2250142765045,154.97042285621166,179.05895054936408
2026-03-25,MG92,131.05,154.76054163336755,142.5917837536335,164.8941112494469
2026-03-26,MG95,132.03,141.29814949035645,131.1424731016159,149.4152289390564
2026-03-26,MG92,127.48,137.54925268888474,127.26828329265119,144.40357077121735
2026-03-27,MG95,135.07,146.5720058441162,128.0315855026245,159.47602615356445
2026-03-27,MG92,130.52,142.53490009903908,123.80941082537176,154.10106780529023
2026-03-30,MG95,147.0,147.26051230430602,127.69163210391997,160.79183921813964
2026-03-30,MG92,139.66,143.1697622716427,123.42912310361864,155.35576342344285
2026-03-31,MG95,145.8,148.39641630649567,135.1817797422409,163.44812178611755
2026-03-31,MG92,138.46,142.16377512931822,128.3169769883156,155.11408698558807
2026-04-01,MG95,143.29,149.6325602531433,134.398213326931,166.94915986061096
2026-04-01,MG92,136.05,143.7015054154396,127.55429686307907,158.42422861099243
2026-04-02,MG95,151.74,149.93866539001465,134.25421178340912,167.76457571983337
2026-04-02,MG92,144.5,144.07097490549089,127.41204977750778,159.1966982126236
2026-04-06,MG95,150.88,157.77982001781464,139.23808556199074,172.66984728813173
2026-04-06,MG92,141.87,150.77478671073914,132.9527150094509,164.95916920900345
2026-04-07,MG95,147.22,158.6924913096428,136.91575271487235,176.07624297380448
2026-04-07,MG92,138.21,151.72437298297882,130.5446509718895,168.38151079416275
2026-04-08,MG95,125.82,158.82119324684143,136.61834542036058,176.542554602623
2026-04-08,MG92,119.46,151.84934574365616,130.23547473549843,168.8511878848076
2026-04-09,MG95,135.04,123.54297004938125,114.70455319762229,132.15897552251815
2026-04-09,MG92,130.98,117.54743990421295,108.96140478014945,125.35898516893386
2026-04-10,MG95,133.88,125.67761532068252,115.126757594347,136.9002368545532
2026-04-10,MG92,128.17,119.4205389046669,109.24691741108894,130.17877844810485
2026-04-13,MG95,135.93,126.11006397485733,115.18706822276114,137.87975585460663
2026-04-13,MG92,128.49,119.81614670991897,109.29391185879707,131.17507498025893
2026-04-14,MG95,128.99,137.75223417162897,128.96303915262223,147.11273780465126
2026-04-14,MG92,123.87,130.19846535086631,122.39302619040014,139.79167467355728
2026-04-15,MG95,125.23,137.82727544546128,126.41662671089173,149.94691919088365
2026-04-15,MG92,119.01,130.20347407579422,119.90899731159212,142.78013729453087
2026-04-16,MG95,122.29,138.0417369568348,126.04825037777424,150.66404866933823
2026-04-16,MG92,120.88,130.36911429405214,119.613398296237,143.57964926719666
2026-04-17,MG95,128.19,125.51005535006524,118.9497700494528,132.6590263581276
2026-04-17,MG92,122.19,124.28376174926757,117.605107049942,132.11567908287049
2026-04-20,MG95,124.43,125.36099423646928,118.71200846195221,132.6678461110592
2026-04-20,MG92,118.67,124.1881368637085,117.25924498081207,132.13282700538636
2026-04-21,MG95,123.98,125.26195059776306,118.54610963821412,132.68179735660553
2026-04-21,MG92,118.22,124.1228450679779,117.0161695766449,132.15298662185668
2026-04-22,MG95,128.89,125.43918672084808,122.6239007639885,128.84499030590058
2026-04-22,MG92,124.24,119.67529151916504,117.03227670192719,122.75370716810227
2026-04-23,MG95,130.57,126.23614535093309,120.48463962435723,131.18604427337647
2026-04-23,MG92,125.92,120.37904977560044,114.88266918420791,125.51090284109115
2026-04-24,MG95,131.72,125.95302795171737,118.88440409898759,131.86670248508455
2026-04-24,MG92,124.69,120.16403406143188,113.18815031051636,125.97560285806655
2026-04-27,MG95,133.04,131.40940169095992,129.60745886087417,133.69334856510162
2026-04-27,MG92,128.03,124.42234766900539,122.53361986160279,126.55316880464554
2026-04-28,MG95,131.54,131.33540484905242,128.1947590470314,134.87530385017394
2026-04-28,MG92,126.52,124.37273094832896,121.32801381587981,127.44363881230355
2026-04-29,MG95,134.06,131.86420944213867,127.79180796861648,135.9164099740982
2026-04-29,MG92,129.82,124.95513284802436,121.01367301285266,128.36734518527985
