date,product,true,pred
2026-02-26,DO 0.001%,92.61,91.94000788927077
2026-02-26,DO 0.05%,91.9,91.74550325632094
2026-02-27,DO 0.001%,92.88,92.11394042968749
2026-02-27,DO 0.05%,92.26,92.01153397083282
2026-03-02,DO 0.001%,115.15,94.15213568687439
2026-03-02,DO 0.05%,114.53,93.1290926384926
2026-03-03,DO 0.001%,125.87,94.07511775016785
2026-03-03,DO 0.05%,125.25,92.88307280540467
2026-03-04,DO 0.001%,145.14,94.25531713485718
2026-03-04,DO 0.05%,140.6,92.86764226198197
2026-03-05,DO 0.001%,153.21,143.08796984553337
2026-03-05,DO 0.05%,152.21,138.71037608385086
2026-03-06,DO 0.001%,155.76,143.10324754357336
2026-03-06,DO 0.05%,154.76,138.51602592468262
2026-03-09,DO 0.001%,185.43,144.3471947443485
2026-03-09,DO 0.05%,184.43,139.02433149814604
2026-03-10,DO 0.001%,161.4,185.03380141675473
2026-03-10,DO 0.05%,160.4,185.3266456282139
2026-03-11,DO 0.001%,164.56,184.7748968553543
2026-03-11,DO 0.05%,163.56,185.4308142030239
2026-03-12,DO 0.001%,194.5,185.6271764087677
2026-03-12,DO 0.05%,193.5,186.2074175310135
2026-03-13,DO 0.001%,192.48,194.7974094748497
2026-03-13,DO 0.05%,191.48,193.47462630271912
2026-03-16,DO 0.001%,190.93,194.76775431632996
2026-03-16,DO 0.05%,189.93,193.87525391578674
2026-03-17,DO 0.001%,198.2,194.52126175165176
2026-03-17,DO 0.05%,197.2,194.02652728557587
2026-03-18,DO 0.001%,198.88,202.08545913696287
2026-03-18,DO 0.05%,197.88,199.88083701133726
2026-03-19,DO 0.001%,224.5,204.0873514175415
2026-03-19,DO 0.05%,223.5,202.57389822006223
2026-03-20,DO 0.001%,223.02,203.86374282836914
2026-03-20,DO 0.05%,222.02,202.26822276115416
2026-03-23,DO 0.001%,242.91,222.42170740127565
2026-03-23,DO 0.05%,241.91,223.90266618967058
2026-03-24,DO 0.001%,219.93,221.6902585422993
2026-03-24,DO 0.05%,218.93,223.72316803693772
2026-03-25,DO 0.001%,205.62,222.2257947564125
2026-03-25,DO 0.05%,204.62,224.0361649632454
2026-03-26,DO 0.001%,216.56,209.79495022773744
2026-03-26,DO 0.05%,215.56,210.02376692533494
2026-03-27,DO 0.001%,237.81,210.54589416503907
2026-03-27,DO 0.05%,236.81,210.8253079199791
2026-03-30,DO 0.001%,252.15,211.055813434124
2026-03-30,DO 0.05%,251.15,211.30454942703247
2026-03-31,DO 0.001%,238.89,253.3525553047657
2026-03-31,DO 0.05%,237.89,249.90450544655323
2026-04-01,DO 0.001%,246.0,253.7192704975605
2026-04-01,DO 0.05%,245.0,250.5766901791096
2026-04-02,DO 0.001%,292.82,253.41609923243524
2026-04-02,DO 0.05%,291.82,250.5564960449934
2026-04-06,DO 0.001%,272.64,294.91249197244645
2026-04-06,DO 0.05%,264.02,292.66735769748686
2026-04-07,DO 0.001%,255.36,295.15488523721694
2026-04-07,DO 0.05%,234.99,292.61708953619
2026-04-08,DO 0.001%,198.36,296.8683933854103
2026-04-08,DO 0.05%,183.29,294.3095785212517
2026-04-09,DO 0.001%,211.03,202.04017676353456
2026-04-09,DO 0.05%,181.78,185.70091473102568
2026-04-10,DO 0.001%,210.16,202.13237390041354
2026-04-10,DO 0.05%,182.08,185.83384934425354
2026-04-13,DO 0.001%,203.24,201.26866714954377
2026-04-13,DO 0.05%,176.9,185.00364165782926
2026-04-14,DO 0.001%,191.77,204.81603764533997
2026-04-14,DO 0.05%,168.23,177.42134058475494
2026-04-15,DO 0.001%,173.33,206.30516911029815
2026-04-15,DO 0.05%,155.37,178.76634109020233
2026-04-16,DO 0.001%,172.2,206.98513062477113
2026-04-16,DO 0.05%,158.6,179.44696027040482
2026-04-17,DO 0.001%,170.31,173.74942080974577
2026-04-17,DO 0.05%,156.71,161.1112871646881
2026-04-20,DO 0.001%,155.07,173.86566996574402
2026-04-20,DO 0.05%,141.47,161.64649500846863
2026-04-21,DO 0.001%,152.84,174.30802438259124
2026-04-21,DO 0.05%,139.24,161.82623999118803
2026-04-22,DO 0.001%,167.21,153.37038268089296
2026-04-22,DO 0.05%,153.61,140.94168227672577
2026-04-23,DO 0.001%,171.29,152.94554815769195
2026-04-23,DO 0.05%,157.69,140.64008387088776
2026-04-24,DO 0.001%,172.84,152.80240313768388
2026-04-24,DO 0.05%,159.24,140.06138674259188
2026-04-27,DO 0.001%,174.03,172.15906429052353
2026-04-27,DO 0.05%,160.43,157.91885748624802
2026-04-28,DO 0.001%,167.39,173.8132774591446
2026-04-28,DO 0.05%,153.79,159.14162118673326
2026-04-29,DO 0.001%,169.48,175.20560178756713
2026-04-29,DO 0.05%,156.43,160.14810336112976
