date,product,true,pred
2025-05-13,MG95,77.69,74.3501486814022
2025-05-13,MG92,76.19,72.94904342532158
2025-05-14,MG95,78.68,73.56424894690514
2025-05-14,MG92,77.18,72.16255778670312
2025-05-15,MG95,76.57,73.51664567351341
2025-05-15,MG92,75.07,72.21202897310258
2025-05-16,MG95,76.6,74.76550952792168
2025-05-16,MG92,75.1,73.33773124098778
2025-05-19,MG95,76.59,73.70217809438705
2025-05-19,MG92,75.09,72.31065660476685
2025-05-20,MG95,76.33,73.81336382985116
2025-05-20,MG92,74.8,72.28598439693451
2025-05-21,MG95,77.54,73.45420426368713
2025-05-21,MG92,76.05,71.82814095973968
2025-05-22,MG95,77.12,73.44285614252091
2025-05-22,MG92,75.87,71.82591591477394
2025-05-23,MG95,76.75,73.68686749100685
2025-05-23,MG92,75.5,72.05781455993653
2025-05-26,MG95,77.26,73.51809873223304
2025-05-26,MG92,76.01,72.02561479330063
2025-05-27,MG95,76.86,73.10735112428665
2025-05-27,MG92,75.61,71.39193160414696
2025-05-28,MG95,76.5,73.16906600475312
2025-05-28,MG92,75.17,71.59881707191468
2025-05-29,MG95,77.4,76.35121062397957
2025-05-29,MG92,76.07,75.2442146897316
2025-05-30,MG95,76.02,77.63851618766785
2025-05-30,MG92,74.69,76.53410936832428
2025-06-02,MG95,77.31,76.95701515674591
2025-06-02,MG92,75.47,75.80108473062515
2025-06-03,MG95,77.7,77.19057494401932
2025-06-03,MG92,75.86,76.02454424738885
2025-06-04,MG95,78.1,76.23906344175339
2025-06-04,MG92,76.26,75.08539507448674
2025-06-05,MG95,77.06,76.99791616201401
2025-06-05,MG92,75.22,75.88529985427857
2025-06-06,MG95,77.44,77.34240567684174
2025-06-06,MG92,75.6,76.25791458845138
2025-06-09,MG95,78.69,76.4500022828579
2025-06-09,MG92,76.85,75.29060559153557
2025-06-10,MG95,80.06,77.21274447441101
2025-06-10,MG92,78.18,76.05521762132645
2025-06-11,MG95,80.07,76.94081890583038
2025-06-11,MG92,77.89,75.80027824401856
2025-06-12,MG95,81.75,76.61808854341507
2025-06-12,MG92,79.62,75.45262875080108
2025-06-13,MG95,85.44,76.72355568408966
2025-06-13,MG92,83.31,75.58229387521745
2025-06-16,MG95,85.14,76.85752129554749
2025-06-16,MG92,83.01,75.67867798566819
2025-06-17,MG95,85.82,75.90784737467766
2025-06-17,MG92,83.91,74.69625632584095
2025-06-18,MG95,87.49,75.98884230852127
2025-06-18,MG92,85.59,74.77393442749977
2025-06-19,MG95,88.68,76.49407687783241
2025-06-19,MG92,86.69,75.30502377986907
2025-06-20,MG95,89.81,75.69812142848969
2025-06-20,MG92,88.0,74.46073983430863
2025-06-23,MG95,89.27,76.39110392332077
2025-06-23,MG92,87.46,75.10609041690826
2025-06-24,MG95,82.55,76.13664221763611
2025-06-24,MG92,80.74,74.87362065255643
2025-06-25,MG95,81.1,76.52050065994263
2025-06-25,MG92,79.29,75.2345726943016
2025-06-26,MG95,79.86,81.34698516130447
2025-06-26,MG92,78.05,79.23745102465153
2025-06-27,MG95,79.59,80.80508635640143
2025-06-27,MG92,77.78,78.64844312846661
2025-06-30,MG95,79.2,80.99080137014388
2025-06-30,MG92,77.39,79.00959386587144
2025-07-01,MG95,79.36,81.31431741714476
2025-07-01,MG92,77.65,79.39749878525734
2025-07-02,MG95,80.1,81.42696747779846
2025-07-02,MG92,78.26,79.34726084947587
2025-07-03,MG95,80.19,81.69829634428024
2025-07-03,MG92,78.83,79.6975842010975
2025-07-04,MG95,80.68,82.09655472040176
2025-07-04,MG92,79.32,80.03832311868668
2025-07-07,MG95,80.11,81.2024311184883
2025-07-07,MG92,78.42,79.42766990303994
2025-07-08,MG95,79.99,81.85383309125899
2025-07-08,MG92,78.3,79.86793002963067
2025-07-09,MG95,81.39,80.83447669148444
2025-07-09,MG92,79.7,78.87687686562539
2025-07-10,MG95,80.3,80.65019252300262
2025-07-10,MG92,78.61,78.93707731962205
2025-07-11,MG95,79.29,81.5408646941185
2025-07-11,MG92,77.6,79.95634501576424
2025-07-14,MG95,80.84,81.09393824338912
2025-07-14,MG92,79.15,79.45799225449562
2025-07-15,MG95,78.87,80.35568493008613
2025-07-15,MG92,77.18,78.85717867970467
2025-07-16,MG95,79.2,80.74417875409125
2025-07-16,MG92,77.51,79.24187933564187
2025-07-17,MG95,79.08,79.60580116510391
2025-07-17,MG92,77.39,78.31183005452156
2025-07-18,MG95,79.42,80.42367908358574
2025-07-18,MG92,77.73,79.20374954581261
2025-07-21,MG95,78.69,80.76416224837303
2025-07-21,MG92,77.0,79.31769466638566
2025-07-22,MG95,78.08,79.1491343319416
2025-07-22,MG92,76.39,77.85246722459793
2025-07-23,MG95,77.26,78.99120962023734
2025-07-23,MG92,75.57,77.65866599857807
2025-07-24,MG95,78.14,77.15797961473466
2025-07-24,MG92,76.45,75.58513452529907
2025-07-25,MG95,78.22,77.26897985696793
2025-07-25,MG92,76.53,75.79184691667557
2025-07-28,MG95,77.92,77.02231009364128
2025-07-28,MG92,76.23,75.47191836655139
2025-07-29,MG95,79.49,77.41392856359482
2025-07-29,MG92,77.8,75.67276162505149
2025-07-30,MG95,81.72,76.62193280935288
2025-07-30,MG92,80.03,74.95007452905178
2025-07-31,MG95,82.4,77.14513151168823
2025-07-31,MG92,80.71,75.39349359869956
2025-08-01,MG95,81.46,77.11645583510399
2025-08-01,MG92,79.77,75.23844579219818
2025-08-04,MG95,79.18,76.36845216989518
2025-08-04,MG92,77.49,74.66336536109446
2025-08-05,MG95,79.02,76.45867440462114
2025-08-05,MG92,77.33,74.7133092945814
2025-08-06,MG95,78.93,76.47493485331536
2025-08-06,MG92,77.24,74.54607729434966
2025-08-07,MG95,77.92,76.20430038452149
2025-08-07,MG92,76.23,74.26453908920287
2025-08-08,MG95,78.6,76.5996857893467
2025-08-08,MG92,76.45,74.52776271700859
2025-08-11,MG95,79.23,76.55501215219498
2025-08-11,MG92,77.08,74.58429197072982
2025-08-12,MG95,80.53,76.07076300382614
2025-08-12,MG92,78.38,73.92418793857097
2025-08-13,MG95,79.43,75.88415697097778
2025-08-13,MG92,77.01,73.74315469264984
2025-08-14,MG95,79.84,76.44655850529671
2025-08-14,MG92,77.42,74.15896226227282
2025-08-15,MG95,80.6,76.84101368904115
2025-08-15,MG92,78.18,74.26430936872958
2025-08-18,MG95,79.42,76.2087028169632
2025-08-18,MG92,76.71,73.69939069032668
2025-08-19,MG95,79.65,75.71508238196374
2025-08-19,MG92,76.94,73.44948184132575
2025-08-20,MG95,80.77,76.41153245806694
2025-08-20,MG92,78.16,74.0656957501173
2025-08-21,MG95,81.77,79.98707498908043
2025-08-21,MG92,79.01,77.36768107891082
2025-08-22,MG95,82.69,80.41994500637054
2025-08-22,MG92,79.93,77.85452910423278
2025-08-25,MG95,81.54,80.02984012424946
2025-08-25,MG92,79.6,77.73544809818267
2025-08-26,MG95,81.12,80.34675370275974
2025-08-26,MG92,79.18,78.15314705371857
2025-08-27,MG95,79.35,79.66150054395199
2025-08-27,MG92,77.41,77.24521785736084
2025-08-28,MG95,80.24,79.83259959876537
2025-08-28,MG92,78.3,77.53857147693634
2025-08-29,MG95,81.37,79.35061924219131
2025-08-29,MG92,79.43,77.069971575737
2025-09-01,MG95,81.25,79.66530862927436
2025-09-01,MG92,79.31,77.39543760776519
2025-09-02,MG95,82.72,79.64038516819477
2025-09-02,MG92,80.78,77.43048500061035
2025-09-03,MG95,82.95,79.59180921256542
2025-09-03,MG92,80.73,77.58547991752624
2025-09-04,MG95,81.45,79.71175667881965
2025-09-04,MG92,79.28,77.67653884887694
2025-09-05,MG95,81.6,79.21499170780181
2025-09-05,MG92,79.24,77.41290772914886
2025-09-08,MG95,81.23,79.14641247212886
2025-09-08,MG92,78.87,77.25455389022827
2025-09-09,MG95,81.58,79.25029472887516
2025-09-09,MG92,79.22,77.33595533847809
2025-09-10,MG95,81.84,79.2574246585369
2025-09-10,MG92,79.48,77.25134870529175
2025-09-11,MG95,82.05,78.86108530044555
2025-09-11,MG92,79.69,76.83691549777984
2025-09-12,MG95,81.4,80.07373661220073
2025-09-12,MG92,79.14,78.0795815372467
2025-09-15,MG95,83.32,79.58661461830138
2025-09-15,MG92,81.06,77.51629357814788
2025-09-16,MG95,83.4,79.09058141589165
2025-09-16,MG92,81.14,76.98921768665313
2025-09-17,MG95,83.21,79.25053062796593
2025-09-17,MG92,81.74,77.2476310634613
2025-09-18,MG95,82.22,83.05649720788001
2025-09-18,MG92,80.53,81.84210912942886
2025-09-19,MG95,80.89,83.3509051477909
2025-09-19,MG92,79.2,82.14720875263214
2025-09-22,MG95,79.8,83.07940111398696
2025-09-22,MG92,77.81,82.01134582757949
2025-09-23,MG95,79.23,83.07177309155463
2025-09-23,MG92,77.24,81.95168229103088
2025-09-24,MG95,80.23,82.89721140265465
2025-09-24,MG92,78.24,81.65293586492538
2025-09-25,MG95,81.05,82.9824042123556
2025-09-25,MG92,79.25,81.71567368626594
2025-09-26,MG95,81.84,82.61593675494193
2025-09-26,MG92,80.15,81.2807525217533
2025-09-29,MG95,81.78,82.80008058905601
2025-09-29,MG92,79.91,81.51544079184532
2025-09-30,MG95,79.2,82.76855672001838
2025-09-30,MG92,77.33,81.44391373157501
2025-10-01,MG95,79.57,83.07698077917098
2025-10-01,MG92,76.94,81.90661551713943
2025-10-02,MG95,78.13,82.75450588285922
2025-10-02,MG92,76.23,81.49193298816681
2025-10-03,MG95,77.05,82.3458164781332
2025-10-03,MG92,75.25,80.95524861216545
2025-10-06,MG95,78.05,82.81113080620766
2025-10-06,MG92,75.75,81.52076110720634
2025-10-07,MG95,78.93,83.00444513022899
2025-10-07,MG92,76.47,81.70879917621612
2025-10-08,MG95,79.45,82.83627153813838
2025-10-08,MG92,76.99,81.42672502040863
2025-10-09,MG95,80.3,82.5950117701292
2025-10-09,MG92,77.55,81.05533095479011
2025-10-10,MG95,79.46,82.47806694507598
2025-10-10,MG92,76.59,81.03857098698616
2025-10-13,MG95,78.69,82.47035956740379
2025-10-13,MG92,75.95,80.8946301472187
2025-10-14,MG95,78.36,82.55324115574359
2025-10-14,MG92,75.62,80.96997692108154
2025-10-15,MG95,78.5,81.68452942550182
2025-10-15,MG92,75.76,80.19309882044791
2025-10-16,MG95,78.98,79.21925979852676
2025-10-16,MG92,76.24,76.05169279098511
2025-10-17,MG95,77.59,78.26934576034546
2025-10-17,MG92,74.81,75.3887821340561
2025-10-20,MG95,77.59,78.43236088752747
2025-10-20,MG92,74.81,75.24599734783173
2025-10-21,MG95,77.65,77.98699364066124
2025-10-21,MG92,74.87,74.77420245647431
2025-10-22,MG95,78.59,78.24716278910637
2025-10-22,MG92,75.58,74.86016684532166
2025-10-23,MG95,81.1,77.92797318100929
2025-10-23,MG92,78.09,74.8560621213913
2025-10-24,MG95,82.82,77.69155445694923
2025-10-24,MG92,79.91,74.3524635219574
2025-10-27,MG95,82.51,77.31992301344872
2025-10-27,MG92,79.91,74.37478888511659
2025-10-28,MG95,82.08,76.45646688342094
2025-10-28,MG92,79.26,73.48296197414399
2025-10-29,MG95,82.28,77.78354758024216
2025-10-29,MG92,79.46,74.70219593524934
2025-10-30,MG95,82.62,78.20385429263115
2025-10-30,MG92,79.8,74.96137154579164
2025-10-31,MG95,81.78,77.69693526625633
2025-10-31,MG92,78.96,74.69195444583893
2025-11-03,MG95,82.63,77.91122716665268
2025-11-03,MG92,79.81,74.69195896148682
2025-11-04,MG95,81.13,77.25611597299576
2025-11-04,MG92,78.41,74.31604030609131
2025-11-05,MG95,80.8,77.1964919269085
2025-11-05,MG92,78.08,74.00719256877899
2025-11-06,MG95,81.25,76.86991891264915
2025-11-06,MG92,78.53,73.59861674785614
2025-11-07,MG95,81.88,76.44216328859329
2025-11-07,MG92,79.16,73.4106167793274
2025-11-10,MG95,82.8,76.34542101621628
2025-11-10,MG92,80.08,73.36819226741791
2025-11-11,MG95,83.15,76.46946504712105
2025-11-11,MG92,80.06,73.37331301212312
2025-11-12,MG95,83.79,76.80710849165916
2025-11-12,MG92,81.48,73.81759857654572
2025-11-13,MG95,81.53,83.65640818655491
2025-11-13,MG92,79.22,81.69280590534211
2025-11-14,MG95,83.15,83.95710838079454
2025-11-14,MG92,80.31,81.75923429489136
2025-11-17,MG95,83.32,83.03285320222379
2025-11-17,MG92,80.48,80.77815040826798
2025-11-18,MG95,82.73,83.3126623517275
2025-11-18,MG92,79.89,81.45519741296769
2025-11-19,MG95,81.03,83.85729283690453
2025-11-19,MG92,78.17,82.02312177658081
2025-11-20,MG95,79.42,83.55690728187561
2025-11-20,MG92,76.56,81.37286855936051
2025-11-21,MG95,79.01,84.22487134337426
2025-11-21,MG92,76.15,81.9212500190735
2025-11-24,MG95,78.93,83.83413938641549
2025-11-24,MG92,76.07,81.63765450954438
2025-11-25,MG95,79.26,83.30892663538457
2025-11-25,MG92,76.4,81.27805342197419
2025-11-26,MG95,81.16,84.30266214251519
2025-11-26,MG92,78.3,82.2056128692627
2025-11-27,MG95,81.44,83.36514716863633
2025-11-27,MG92,78.52,81.50948919296265
2025-11-28,MG95,81.86,84.47202793478966
2025-11-28,MG92,79.04,82.2228828907013
2025-12-01,MG95,82.51,84.47149854183198
2025-12-01,MG92,79.78,82.48756685256959
2025-12-02,MG95,82.55,83.9646796989441
2025-12-02,MG92,80.7,81.75223109722138
2025-12-03,MG95,80.8,84.46331792235375
2025-12-03,MG92,79.51,82.32978607177735
2025-12-04,MG95,80.04,84.12918106913567
2025-12-04,MG92,78.67,81.58669920444488
2025-12-05,MG95,79.94,84.5159375846386
2025-12-05,MG92,78.57,82.05404851913453
2025-12-08,MG95,80.6,84.28496243834496
2025-12-08,MG92,79.38,81.70476282119752
2025-12-09,MG95,79.45,84.26956009984018
2025-12-09,MG92,77.63,82.13541576862336
2025-12-10,MG95,79.42,84.24444889426232
2025-12-10,MG92,77.59,81.77667915344239
2025-12-11,MG95,79.63,79.60042408704759
2025-12-11,MG92,77.61,77.63063282847405
2025-12-12,MG95,79.25,79.63793472528458
2025-12-12,MG92,77.61,77.68924658536912
2025-12-15,MG95,78.52,79.29641466021538
2025-12-15,MG92,77.43,77.34840902268887
2025-12-16,MG95,75.72,79.4309066772461
2025-12-16,MG92,74.64,77.49597472846509
2025-12-17,MG95,74.53,79.49523903131485
2025-12-17,MG92,74.27,77.57266653299332
2025-12-18,MG95,74.63,79.37881593227387
2025-12-18,MG92,74.15,77.39685763537884
2025-12-19,MG95,73.56,79.6341571521759
2025-12-19,MG92,73.15,77.64320282936096
2025-12-22,MG95,74.61,79.39098653435707
2025-12-22,MG92,73.33,77.42891622483731
2025-12-23,MG95,74.56,79.04708063364029
2025-12-23,MG92,73.28,77.11283481180668
2025-12-24,MG95,74.49,78.79327789902688
2025-12-24,MG92,73.21,76.87395392298698
2025-12-25,MG95,74.49,79.22056970238685
2025-12-25,MG92,73.21,77.25221475541592
2025-12-26,MG95,74.54,79.20989024758339
2025-12-26,MG92,72.58,77.24671133339406
2025-12-29,MG95,73.6,79.36249378681183
2025-12-29,MG92,71.54,77.40134824275971
2025-12-30,MG95,73.8,79.16125517725945
2025-12-30,MG92,71.74,77.25275122344495
2025-12-31,MG95,73.81,79.09716898083687
2025-12-31,MG92,71.75,77.09043727159501
2026-01-01,MG95,73.81,79.24392627596855
2026-01-01,MG92,71.75,77.16171352386475
2026-01-02,MG95,72.58,78.94921876788139
2026-01-02,MG92,71.57,76.92369745850563
2026-01-05,MG95,71.36,78.89697180747986
2026-01-05,MG92,70.2,76.87631253242493
2026-01-06,MG95,72.57,78.89085573673249
2026-01-06,MG92,71.21,76.93383947908879
2026-01-07,MG95,70.58,79.34041060566902
2026-01-07,MG92,69.56,77.30139407455921
2026-01-08,MG95,71.16,71.00885096073151
2026-01-08,MG92,69.91,69.76888876438142
2026-01-09,MG95,73.03,70.95936945199966
2026-01-09,MG92,71.94,69.38279987096787
2026-01-12,MG95,72.9,70.48178580999374
2026-01-12,MG92,71.81,69.28558213949204
2026-01-13,MG95,73.45,71.00297813415527
2026-01-13,MG92,72.36,69.75130101203919
2026-01-14,MG95,73.42,70.8599184346199
2026-01-14,MG92,71.84,69.39803263902664
2026-01-15,MG95,72.55,70.92709414720535
2026-01-15,MG92,71.4,69.70464910507202
2026-01-16,MG95,71.76,71.24203078269959
2026-01-16,MG92,70.44,69.76140920162202
2026-01-19,MG95,71.95,70.87956463813782
2026-01-19,MG92,70.6,69.5173283481598
2026-01-20,MG95,72.36,70.79960837602616
2026-01-20,MG92,70.99,69.74146646499634
2026-01-21,MG95,73.22,70.6702379155159
2026-01-21,MG92,71.85,69.44019017457963
2026-01-22,MG95,73.64,70.52645042300225
2026-01-22,MG92,72.27,69.42869304180145
2026-01-23,MG95,73.5,70.56417786478995
2026-01-23,MG92,70.76,69.5158689212799
2026-01-26,MG95,73.88,70.54960938453674
2026-01-26,MG92,71.64,69.15002542972564
2026-01-27,MG95,72.35,70.6204198551178
2026-01-27,MG92,70.21,69.42655780076981
2026-01-28,MG95,74.54,70.23205605983733
2026-01-28,MG92,72.46,69.4834505724907
2026-01-29,MG95,75.75,70.37883886218071
2026-01-29,MG92,73.67,69.6112955379486
2026-01-30,MG95,75.44,70.29865542769431
2026-01-30,MG92,73.43,69.58114510536194
2026-02-02,MG95,72.54,70.66369198560714
2026-02-02,MG92,70.93,69.61763077735901
2026-02-03,MG95,72.82,70.30541170239448
2026-02-03,MG92,71.15,69.51668155670166
2026-02-04,MG95,74.68,70.31613087296486
2026-02-04,MG92,72.95,69.27537444353104
2026-02-05,MG95,75.06,75.05250938892365
2026-02-05,MG92,73.33,73.46388280391693
2026-02-06,MG95,75.24,74.95767052650453
2026-02-06,MG92,73.51,73.5066860795021
2026-02-09,MG95,76.56,74.96440085411072
2026-02-09,MG92,74.83,73.55063726902009
2026-02-10,MG95,78.41,74.8851236486435
2026-02-10,MG92,76.68,73.42443630695344
2026-02-11,MG95,77.63,74.88620085716248
2026-02-11,MG92,75.55,73.40886120200157
2026-02-12,MG95,77.16,75.15215562820435
2026-02-12,MG92,74.83,73.65585401654243
2026-02-13,MG95,73.85,74.81903111934662
2026-02-13,MG92,71.58,73.24407467842103
2026-02-16,MG95,73.8,74.99356560707093
2026-02-16,MG92,71.79,73.33727311491967
2026-02-17,MG95,73.8,74.26880458116533
2026-02-17,MG92,71.79,72.73520530164242
2026-02-18,MG95,73.8,74.5981143474579
2026-02-18,MG92,71.79,73.07785326242447
2026-02-19,MG95,78.09,74.77083271503449
2026-02-19,MG92,76.08,73.11087318062782
2026-02-20,MG95,79.95,74.51859232187272
2026-02-20,MG92,77.63,72.88236438930035
2026-02-23,MG95,79.75,74.89488974571229
2026-02-23,MG92,77.43,73.17741740345956
2026-02-24,MG95,81.35,75.08557345867158
2026-02-24,MG92,78.89,73.34737823605538
2026-02-25,MG95,81.46,73.97683210849763
2026-02-25,MG92,79.0,72.39161813855172
2026-02-26,MG95,81.74,74.234191467762
2026-02-26,MG92,79.28,72.54751702547074
2026-02-27,MG95,82.09,74.19461073160173
2026-02-27,MG92,79.63,72.3780692756176
2026-03-02,MG95,92.78,74.16910047531128
2026-03-02,MG92,90.32,72.31315126419068
2026-03-03,MG95,98.65,74.28692572116853
2026-03-03,MG92,95.56,72.52756332457066
2026-03-04,MG95,104.35,74.04938343763352
2026-03-04,MG92,99.68,72.17600163817406
2026-03-05,MG95,110.97,104.26871415674685
2026-03-05,MG92,106.3,99.66271649360658
2026-03-06,MG95,121.36,103.46707614362239
2026-03-06,MG92,113.16,98.98918258666993
2026-03-09,MG95,147.5,103.86063048839569
2026-03-09,MG92,139.3,99.26783382415772
2026-03-10,MG95,127.42,103.89083356857299
2026-03-10,MG92,119.22,99.34553533554077
2026-03-11,MG95,129.17,104.1784345626831
2026-03-11,MG92,116.76,99.67134339332581
2026-03-12,MG95,143.44,104.247038346529
2026-03-12,MG92,130.12,99.44697864532472
2026-03-13,MG95,149.76,104.53325855731964
2026-03-13,MG92,136.44,99.8073596572876
2026-03-16,MG95,153.48,104.02732586562632
2026-03-16,MG92,140.16,99.15953414916993
2026-03-17,MG95,152.16,103.98202124536037
2026-03-17,MG92,138.84,99.30667863845827
2026-03-18,MG95,153.12,103.55387890040873
2026-03-18,MG92,139.8,98.9149746131897
2026-03-19,MG95,165.25,103.5557572633028
2026-03-19,MG92,151.93,98.94263772964479
2026-03-20,MG95,163.93,104.05758492350577
2026-03-20,MG92,150.61,99.34554127693177
2026-03-23,MG95,170.52,103.7606543123722
2026-03-23,MG92,157.2,99.04108063697815
2026-03-24,MG95,146.36,104.1823343425989
2026-03-24,MG92,141.81,99.66452861785889
2026-03-25,MG95,135.6,103.87324413061141
2026-03-25,MG92,131.05,99.12094481468202
2026-03-26,MG95,132.03,103.30611537098883
2026-03-26,MG92,127.48,98.73145098686219
2026-03-27,MG95,135.07,104.04402588009833
2026-03-27,MG92,130.52,99.4175093460083
2026-03-30,MG95,147.0,103.46803398430347
2026-03-30,MG92,139.66,98.70593271255494
2026-03-31,MG95,145.8,103.77945660054684
2026-03-31,MG92,138.46,99.13975525856019
2026-04-01,MG95,143.29,104.00676960945128
2026-04-01,MG92,136.05,98.93732018470764
2026-04-02,MG95,151.74,144.13064889669417
2026-04-02,MG92,144.5,136.89390946626665
2026-04-06,MG95,150.88,142.98014160633087
2026-04-06,MG92,141.87,135.84949973523618
2026-04-07,MG95,147.22,145.54646603107452
2026-04-07,MG92,138.21,138.28214167356492
2026-04-08,MG95,125.82,144.6066248691082
2026-04-08,MG92,119.46,137.50295993685722
2026-04-09,MG95,135.04,144.2494678044319
2026-04-09,MG92,130.98,137.42008379101753
2026-04-10,MG95,133.88,145.41755195736883
2026-04-10,MG92,128.17,138.30969677567484
2026-04-13,MG95,135.93,144.50616857290268
2026-04-13,MG92,128.49,137.5630978524685
2026-04-14,MG95,128.99,145.49954315304754
2026-04-14,MG92,123.87,138.5120053946972
2026-04-15,MG95,125.23,145.2935231924057
2026-04-15,MG92,119.01,138.30705317258835
2026-04-16,MG95,122.29,145.93829853892325
2026-04-16,MG92,120.88,139.3769501566887
2026-04-17,MG95,128.19,146.0873175370693
2026-04-17,MG92,122.19,139.44814903736116
2026-04-20,MG95,124.43,144.57280350089073
2026-04-20,MG92,118.67,138.32701805233955
2026-04-21,MG95,123.98,143.76975098371506
2026-04-21,MG92,118.22,137.6232844233513
2026-04-22,MG95,128.89,144.6562978684902
2026-04-22,MG92,124.24,138.49575453400612
2026-04-23,MG95,130.57,145.77450404405593
2026-04-23,MG92,125.92,139.41681504249573
2026-04-24,MG95,131.72,144.90158819556237
2026-04-24,MG92,124.69,138.54865903258326
2026-04-27,MG95,133.04,146.2923638522625
2026-04-27,MG92,128.03,139.92608976960184
2026-04-28,MG95,131.54,145.80043375968933
2026-04-28,MG92,126.52,139.80041320323946
2026-04-29,MG95,134.06,146.14015061378478
2026-04-29,MG92,129.82,139.83734255433083
2026-04-30,MG95,137.61,146.19242000102997
2026-04-30,MG92,134.27,140.1422327041626
