date,product,true,pred,q10,q90
2025-05-08,MG92,73.38,72.76089379787446,68.1600647199154,76.93110891819
2025-05-09,MG95,76.72,73.58095912218094,67.96864907741546,77.19844240665437
2025-05-09,MG92,75.22,71.80301412582398,66.95118336439133,76.52592342138291
2025-05-12,MG95,76.72,73.1922703719139,70.1794378042221,77.37223892688752
2025-05-12,MG92,75.22,71.7673434638977,65.25676572322845,77.16866853237153
2025-05-13,MG95,77.69,74.15894219994546,69.66098556160927,77.50367388248443
2025-05-13,MG92,76.19,72.61900237441063,65.7395261669159,77.59460945844651
2025-05-14,MG95,78.68,73.61996438860893,67.13140644907952,80.4823194551468
2025-05-14,MG92,77.18,71.98496510148048,65.95466921806336,77.46497982501984
2025-05-15,MG95,76.57,73.47369575381279,66.5153496670723,78.24121261358262
2025-05-15,MG92,75.07,72.47698855161667,66.84741933226586,78.03388316869736
2025-05-16,MG95,76.6,73.51521044373513,66.2787105858326,79.14467638731003
2025-05-16,MG92,75.1,72.9360122680664,65.270251506567,78.33288724660873
2025-05-19,MG95,76.59,72.82476686120033,65.89502731084823,79.38150712966919
2025-05-19,MG92,75.09,72.52234624624252,64.40940390348435,78.11061880588532
2025-05-20,MG95,76.33,74.15093254804611,67.75355627179145,80.161015188694
2025-05-20,MG92,74.8,72.40240364551545,64.2725002527237,79.7929538846016
2025-05-21,MG95,77.54,73.69310762047768,64.55271306037903,80.39305886030198
2025-05-21,MG92,76.05,71.66068556189538,64.09763969540596,79.23146444320679
2025-05-22,MG95,77.12,73.53822760701179,65.39687331795693,79.56673200130463
2025-05-22,MG92,75.87,72.80182763099671,63.69491967082024,79.82559079170227
2025-05-23,MG95,76.75,73.48607795357704,65.61690028309822,80.27639518260956
2025-05-23,MG92,75.5,72.13923197150231,63.095984777212145,82.16295462846756
2025-05-26,MG95,77.26,73.86606618046761,65.05383557200432,82.25793046712876
2025-05-26,MG92,76.01,72.57985644578935,63.59674666523934,81.4866983294487
2025-05-27,MG95,76.86,73.21090161561966,63.528614212274555,82.24750945091247
2025-05-27,MG92,75.61,72.12460088014603,63.05567605495453,80.90531025409699
2025-05-28,MG95,76.5,73.48168311953545,63.90374405264855,82.92240619659424
2025-05-28,MG92,75.17,71.93632011055946,63.85764083743096,80.3679247379303
2025-05-29,MG95,77.4,77.95074087381363,75.43658298254013,78.54274302721024
2025-05-29,MG92,76.07,75.89179655194283,75.38828904151917,78.1925953090191
2025-05-30,MG95,76.02,77.93012166023254,76.04103326797485,78.62546610832214
2025-05-30,MG92,74.69,76.6491860461235,74.33741907119752,78.35874947190285
2025-06-02,MG95,77.31,77.94662797451019,75.28822222352028,78.48881024122238
2025-06-02,MG92,75.47,76.09276405334472,73.81840909600258,78.72134585022927
2025-06-03,MG95,77.7,78.04751712083817,75.16357219219208,80.54757624864578
2025-06-03,MG92,75.86,76.35224663853646,74.98259043455124,78.52796828389168
2025-06-04,MG95,78.1,78.14557921886444,75.1289590895176,79.9027538895607
2025-06-04,MG92,76.26,76.4807289159298,74.12044281065464,78.74038789510728
2025-06-05,MG95,77.06,78.34710216522217,75.8582189977169,80.22373330593109
2025-06-05,MG92,75.22,76.59666584610939,74.12840910613536,78.96688517808914
2025-06-06,MG95,77.44,78.49071621894836,75.21765545010567,81.03806000947952
2025-06-06,MG92,75.6,76.79537518501282,73.75140798091888,78.93134600162506
2025-06-09,MG95,78.69,78.45759415626526,75.31827101111412,81.08335661888123
2025-06-09,MG92,76.85,76.83363849401474,73.79907581984997,79.88109151244164
2025-06-10,MG95,80.06,78.93007600307465,74.81661584973335,81.50562644004822
2025-06-10,MG92,78.18,77.20424597263336,73.67003796279431,79.71891601681709
2025-06-11,MG95,80.07,78.50513416528702,75.7946240901947,81.04357731342316
2025-06-11,MG92,77.89,76.7039554476738,73.18646859347821,79.56110450983047
2025-06-12,MG95,81.75,78.79309183359146,74.55799108743668,81.55512714385986
2025-06-12,MG92,79.62,76.85747465372086,74.36843296170235,80.52171966791153
2025-06-13,MG95,85.44,78.77825438976288,75.55739369988441,81.75759851932526
2025-06-13,MG92,83.31,77.358813611269,74.04603994071483,80.08506989717483
2025-06-16,MG95,85.14,78.93961501121521,75.19196578860283,81.94854283332825
2025-06-16,MG92,83.01,77.24292148590088,73.9080366408825,80.64489705562592
2025-06-17,MG95,85.82,79.19825345277786,74.93910455703735,82.34391921758652
2025-06-17,MG92,83.91,77.54700278043747,73.58920560240746,80.83344466328622
2025-06-18,MG95,87.49,78.94987446069717,74.9676942229271,81.70486038923264
2025-06-18,MG92,85.59,77.26260872006416,73.53728130638599,80.66691413998603
2025-06-19,MG95,88.68,78.86945861577988,74.86254626512527,81.76856017112732
2025-06-19,MG92,86.69,77.35522922635079,73.73632220089436,80.67975519895553
2025-06-20,MG95,89.81,78.76497638225555,74.06946802139282,82.48694962263107
2025-06-20,MG92,88.0,77.28529787659646,73.82909952402115,80.7305817770958
2025-06-23,MG95,89.27,79.05405575037003,74.67915290594101,82.85954546928406
2025-06-23,MG92,87.46,77.72839057922363,73.41360210478307,82.20336969614029
2025-06-24,MG95,82.55,79.02229249477386,74.04979267716408,82.39945703744888
2025-06-24,MG92,80.74,77.2737740790844,72.63993502259255,80.99905220746994
2025-06-25,MG95,81.1,78.87464761734009,73.7347956597805,82.67155587673187
2025-06-25,MG92,79.29,77.5274858045578,72.84651208639146,81.41246620297431
2025-06-26,MG95,79.86,82.2762804865837,76.71312994360923,87.12464164495468
2025-06-26,MG92,78.05,79.5617952668667,74.19889325916768,84.81637143015863
2025-06-27,MG95,79.59,82.13531322479247,74.3416054368019,88.68615788221359
2025-06-27,MG92,77.78,80.22576780438423,72.31154427945614,85.66952784061432
2025-06-30,MG95,79.2,81.50917340517043,74.4056647658348,88.80264608860016
2025-06-30,MG92,77.39,80.37625476121903,72.7646309119463,86.93752766847611
2025-07-01,MG95,79.36,82.00262166261672,73.79948427081108,89.4598971247673
2025-07-01,MG92,77.65,80.01329394578934,73.15760215938091,87.02745499134065
2025-07-02,MG95,80.1,82.13684074878692,73.39805966615677,89.68581598997116
2025-07-02,MG92,78.26,79.97898280620575,70.86335425615312,87.53508026719093
2025-07-03,MG95,80.19,82.1705719590187,73.39455506205559,89.48106976747512
2025-07-03,MG92,78.83,79.9580652987957,71.58725786268711,88.3749375665188
2025-07-04,MG95,80.68,82.20308501720427,72.1777661859989,91.19600548744201
2025-07-04,MG92,79.32,79.76318180680276,70.57561801493168,88.87405594825745
2025-07-07,MG95,80.11,81.96856174468994,72.12045986652373,90.55417470932007
2025-07-07,MG92,78.42,79.4401277768612,70.66454341471196,88.46643393874169
2025-07-08,MG95,79.99,82.03275642395019,71.4437957406044,91.04612444639206
2025-07-08,MG92,78.3,79.56094457745553,70.08176918148995,89.08359965443611
2025-07-09,MG95,81.39,82.1147786617279,72.0466069817543,92.30922243595123
2025-07-09,MG92,79.7,79.74662171959878,69.84264511406423,90.55930948019028
2025-07-10,MG95,80.3,82.07852413654327,71.40060451626778,91.94412486553192
2025-07-10,MG92,78.61,79.61057757854462,69.97014455258847,90.03090847849846
2025-07-11,MG95,79.29,81.83585084676741,70.93706382513045,93.06271715164183
2025-07-11,MG92,77.6,79.99443699717523,68.96317404448986,91.09114159584045
2025-07-14,MG95,80.84,81.9995859503746,71.00812752842903,93.14617023468017
2025-07-14,MG92,79.15,80.25529617905617,68.40526357233524,91.7503786289692
2025-07-15,MG95,78.87,82.31753330230713,69.62151762247085,92.84632114171981
2025-07-15,MG92,77.18,79.67273461818695,69.55798553287984,91.11918599009515
2025-07-16,MG95,79.2,82.66569275856017,69.12195443511008,93.24669678211211
2025-07-16,MG92,77.51,79.73997689008714,68.66940263450147,92.1245212841034
2025-07-17,MG95,79.08,82.46726932525634,70.6243467926979,94.05197262763977
2025-07-17,MG92,77.39,80.27692259430886,67.66881229698659,91.17518025755884
2025-07-18,MG95,79.42,82.35356546640395,69.08655068278313,94.3723562836647
2025-07-18,MG92,77.73,80.2332160627842,68.06005380928517,92.66272411823273
2025-07-21,MG95,78.69,82.06243679523467,70.16744309663773,94.67582116127014
2025-07-21,MG92,77.0,79.51790914535523,68.16655067145825,92.74991033077241
2025-07-22,MG95,78.08,81.89361639022826,68.98557941317557,94.37315871715545
2025-07-22,MG92,76.39,79.81851442694665,66.64394422888756,92.13400174498558
2025-07-23,MG95,77.26,81.54517656564713,68.63047842383384,96.90153963565825
2025-07-23,MG92,75.57,80.31749102711679,66.04524319946766,93.62975003242494
2025-07-24,MG95,78.14,76.6458883047104,74.99193219780922,78.78857427835464
2025-07-24,MG92,76.45,75.37487723171711,72.92091304957866,76.6380200278759
2025-07-25,MG95,78.22,76.2298446238041,73.38743438005447,78.12540953874588
2025-07-25,MG92,76.53,75.15977779090404,70.56710699379444,77.81879226922989
2025-07-28,MG95,77.92,76.1781759083271,73.27253826141357,78.27558958768846
2025-07-28,MG92,76.23,74.4637337654829,71.42744169652461,76.15163422107696
2025-07-29,MG95,79.49,75.5333945477009,72.480372120142,79.08959750413895
2025-07-29,MG92,77.8,74.89401372492313,71.31945956110954,77.61884537100791
2025-07-30,MG95,81.72,75.26017203807831,71.83630454301834,78.53587649822235
2025-07-30,MG92,80.03,74.1222024822235,70.16137559473513,77.40010643720626
2025-07-31,MG95,82.4,75.24528850078583,71.24656740307809,78.88992232561112
2025-07-31,MG92,80.71,73.60739439725876,69.63459051489829,76.76666349291801
2025-08-01,MG95,81.46,74.73785290122032,70.83182695269585,78.68019891738892
2025-08-01,MG92,79.77,73.72714632868767,68.56200760781765,77.03827417016029
2025-08-04,MG95,79.18,74.95745415210725,70.47756929278374,78.4999110198021
2025-08-04,MG92,77.49,73.30968116819858,68.96239237546921,76.93332344412804
2025-08-05,MG95,79.02,74.4584273827076,69.16438724517823,78.78027596950531
2025-08-05,MG92,77.33,72.76924348533153,67.8752514964342,77.30823626518249
2025-08-06,MG95,78.93,74.44213469862939,69.60694683194161,78.83437615394593
2025-08-06,MG92,77.24,73.13121538639068,68.44866532802581,76.8695782649517
2025-08-07,MG95,77.92,74.52110217928887,69.64550956130029,78.39019098281861
2025-08-07,MG92,76.23,73.04903401315211,67.98910276472567,77.81129707574844
2025-08-08,MG95,78.6,73.96075449943542,68.72753332138062,79.01506008625032
2025-08-08,MG92,76.45,72.5454507011175,66.47244766116141,77.55839735627174
2025-08-11,MG95,79.23,73.96535955429077,68.19343445420266,79.16314023017884
2025-08-11,MG92,77.08,72.16975863218308,66.81727160453796,77.31799262881279
2025-08-12,MG95,80.53,73.41073135256768,67.10082992911339,78.99633593320847
2025-08-12,MG92,78.38,71.70978167116641,65.84771157324313,77.33001016259193
2025-08-13,MG95,79.43,73.36698333144189,66.67080990672112,78.78202589035034
2025-08-13,MG92,77.01,71.75323937952518,65.47415455341338,77.13860346078872
2025-08-14,MG95,79.84,73.41908952713013,67.01191552996636,79.65624029397965
2025-08-14,MG92,77.42,71.81746652126311,65.48090202927588,77.92943645954131
2025-08-15,MG95,80.6,72.95595916032792,66.52546056032182,78.88680930852891
2025-08-15,MG92,78.18,71.7243711733818,65.01880803644657,77.66940189242362
2025-08-18,MG95,79.42,73.02287981748582,66.05231419920922,79.67786563158036
2025-08-18,MG92,76.71,71.385686622262,64.62636439025401,77.55092918872833
2025-08-19,MG95,79.65,72.77838364005089,66.2555951356888,79.54269806146623
2025-08-19,MG92,76.94,71.32227926731109,64.99401624262332,77.78710886120795
2025-08-20,MG95,80.77,72.47260799765587,64.77661729812623,79.73818264007569
2025-08-20,MG92,78.16,70.4516251605749,62.934243384003636,77.66151031851768
2025-08-21,MG95,81.77,80.44014567136765,76.53080668210983,82.86456246972084
2025-08-21,MG92,79.01,76.76186385631561,74.79512417793273,78.48536354064942
2025-08-22,MG95,82.69,79.99289543807507,76.1469507187605,82.3671138727665
2025-08-22,MG92,79.93,77.43847932815551,75.01957563877106,80.64946900367737
2025-08-25,MG95,81.54,79.74600056111812,76.76452490985393,83.13672262072562
2025-08-25,MG92,79.6,77.01700682640076,74.44987265110015,79.84288048744202
2025-08-26,MG95,81.12,80.21954150736332,75.85046889007091,83.01852273344993
2025-08-26,MG92,79.18,77.56467882633208,73.36285840511322,79.86107736587525
2025-08-27,MG95,79.35,80.06679443895817,75.17067029595374,82.48048986434937
2025-08-27,MG92,77.41,77.29265273094177,72.46549979686736,81.56208950996398
2025-08-28,MG95,80.24,80.65870858609676,77.02261295795441,84.43308922410012
2025-08-28,MG92,78.3,76.68530745506287,73.15334273338317,81.44539841651917
2025-08-29,MG95,81.37,80.10151493370533,74.68388048648833,83.8394130551815
2025-08-29,MG92,79.43,77.19748482704162,73.08686309814453,81.23046467781066
2025-09-01,MG95,81.25,80.19324598014354,73.79703951895236,84.27446874976158
2025-09-01,MG92,79.31,77.46122309684753,71.12740496635436,82.07784476280212
2025-09-02,MG95,82.72,79.80874971926212,73.16940350949764,84.13881232976912
2025-09-02,MG92,80.78,77.31159034252167,71.75875651836395,80.39765700340271
2025-09-03,MG95,82.95,80.17953976154327,74.74859867990017,84.71629330396652
2025-09-03,MG92,80.73,77.79814486980437,72.10425495624541,83.02981264114379
2025-09-04,MG95,81.45,80.436785312891,74.41717490017413,85.36136658906936
2025-09-04,MG92,79.28,77.13160616397857,72.16729647159576,82.30718319892883
2025-09-05,MG95,81.6,80.1747784513235,72.51439839124679,85.61342236042022
2025-09-05,MG92,79.24,77.2505054807663,71.80184016704558,83.55698170661925
2025-09-08,MG95,81.23,80.45527691304683,72.77004079163075,85.13462423443794
2025-09-08,MG92,78.87,77.26991827964783,71.06682324409485,83.48723166465759
2025-09-09,MG95,81.58,80.28962279438971,72.63960303723812,85.11189126491546
2025-09-09,MG92,79.22,77.91465427398681,71.03700757026672,84.49355724334717
2025-09-10,MG95,81.84,80.37444536745548,73.41084382176399,86.248895996809
2025-09-10,MG92,79.48,77.18899201869964,71.79667832851409,83.34769431114196
2025-09-11,MG95,82.05,80.03725890994072,71.78412702023982,86.69960768818855
2025-09-11,MG92,79.69,77.48656641960143,69.67465955257416,84.54380597114563
2025-09-12,MG95,81.4,80.62051700472831,71.71428644657135,88.75103432416915
2025-09-12,MG92,79.14,77.2811690378189,69.14965212345123,84.68348308563232
2025-09-15,MG95,83.32,79.9535099184513,73.68919993460177,87.48049144983291
2025-09-15,MG92,81.06,77.16805582523345,70.31691711902619,84.50469153404235
2025-09-16,MG95,83.4,80.51720283150672,70.38686300575733,87.81390833616257
2025-09-16,MG92,81.14,77.60192046642302,69.98307474613189,85.54970294952392
2025-09-17,MG95,83.21,79.9286923712492,72.07612676620484,88.19405249953269
2025-09-17,MG92,81.74,77.60404949188232,68.48858273029327,84.98864650726318
2025-09-18,MG95,82.22,82.44251579761504,80.73889766931534,84.19189214110374
2025-09-18,MG92,80.53,80.67571768403053,77.89680296421051,81.9453973031044
2025-09-19,MG95,80.89,81.96802601993083,80.20034837424754,83.70887663483619
2025-09-19,MG92,79.2,80.69413903236389,78.7741677904129,81.97078085899352
2025-09-22,MG95,79.8,81.8092609834671,79.14220080733298,84.19863733649254
2025-09-22,MG92,77.81,80.90574824213981,78.14503075480461,82.5530630660057
2025-09-23,MG95,79.23,81.30463109374045,78.84191066026688,83.72895351052284
2025-09-23,MG92,77.24,80.86733186244965,76.3865057492256,82.94464217424392
2025-09-24,MG95,80.23,82.33584251642226,77.30275626659393,83.42411035656929
2025-09-24,MG92,78.24,80.53239559888839,76.65316950440406,82.98984536647797
2025-09-25,MG95,81.05,82.0673639011383,79.26639175772667,84.37637323498726
2025-09-25,MG92,79.25,80.44380650162697,77.99339202284813,82.59038322687148
2025-09-26,MG95,81.84,81.94185366988181,79.36981147408486,85.50607442975044
2025-09-26,MG92,80.15,80.51471480727196,76.85288108587264,84.22705254793166
2025-09-29,MG95,81.78,82.80137507140635,75.69422555446624,85.90747307181358
2025-09-29,MG92,79.91,80.17033644556999,75.85274462342262,84.96555324554443
2025-09-30,MG95,79.2,82.73569373130798,76.7881920927763,86.67279484391211
2025-09-30,MG92,77.33,80.3493709039688,74.49709708809853,84.41775564670563
2025-10-01,MG95,79.57,82.01071417927741,78.27258145153522,85.70802359580993
2025-10-01,MG92,76.94,81.03628110766411,75.41603053212165,83.08541615962982
2025-10-02,MG95,78.13,81.78096092104911,77.85939855635165,86.56086427807807
2025-10-02,MG92,76.23,79.815853382349,75.5431919157505,83.65661924839019
2025-10-03,MG95,77.05,82.2332609897852,76.5363433599472,86.40588349461555
2025-10-03,MG92,75.25,79.8337972664833,75.83593106269836,85.74327421665191
2025-10-06,MG95,78.05,82.80208926856517,77.95876123607158,86.12841789841652
2025-10-06,MG92,75.75,80.795795058012,75.94128499984741,86.19917457342147
2025-10-07,MG95,78.93,82.29342218101024,77.37993419706821,86.70088659882545
2025-10-07,MG92,76.47,80.8392199397087,74.80915891885758,85.54574045658111
2025-10-08,MG95,79.45,81.88842775464057,75.87192673504352,86.43236830592154
2025-10-08,MG92,76.99,80.3309154510498,74.72671839118003,85.54754312753677
2025-10-09,MG95,80.3,82.22544449865818,75.8530401879549,86.28874524116516
2025-10-09,MG92,77.55,79.91132186174393,75.10400280594826,85.81539079904556
2025-10-10,MG95,79.46,81.96602230012417,76.3085739827156,87.27150037050247
2025-10-10,MG92,76.59,80.31367314696311,75.17882339477539,85.00387705564498
2025-10-13,MG95,78.69,81.24313078284263,76.97585235595703,88.19348922491073
2025-10-13,MG92,75.95,80.28949786782265,75.29409202218055,85.71829017162322
2025-10-14,MG95,78.36,82.0236590027809,76.4769360435009,86.4030862224102
2025-10-14,MG92,75.62,79.95706585526466,74.00413966298103,84.94816965103149
2025-10-15,MG95,78.5,82.36383011758326,74.74807302951812,86.88758963942527
2025-10-15,MG92,75.76,80.5951675248146,74.37617197155951,85.57917269468307
2025-10-16,MG95,78.98,77.82978510856628,75.15123695135117,79.1656482219696
2025-10-16,MG92,76.24,74.14135246753693,73.68808527946473,75.00318644523621
2025-10-17,MG95,77.59,77.48189005255699,73.55788573622704,80.06285840272903
2025-10-17,MG92,74.81,74.41440466403962,71.94961051464081,76.08422351837159
2025-10-20,MG95,77.59,77.2795763015747,72.4025604724884,79.19094270467758
2025-10-20,MG92,74.81,73.95356021881103,70.08451698303223,77.55438300132752
2025-10-21,MG95,77.65,76.87849545478821,71.37381055951118,80.62137705087662
2025-10-21,MG92,74.87,73.96455582141877,69.10205198764801,78.11782748222352
2025-10-22,MG95,78.59,76.88686612248421,72.4255014359951,81.04553455114365
2025-10-22,MG92,75.58,73.49649537086488,69.36666443824768,77.47292974472046
2025-10-23,MG95,81.1,76.6618219614029,71.2526581287384,80.60611426830292
2025-10-23,MG92,78.09,73.33983851432801,68.9482083797455,77.67854525566102
2025-10-24,MG95,82.82,76.63678950071335,70.35050228238106,80.77882421016693
2025-10-24,MG92,79.91,74.09193773269654,69.42430668354035,78.02004564285279
2025-10-27,MG95,82.51,75.95131182670593,70.41759863495827,81.3813625574112
2025-10-27,MG92,79.91,73.15028064727784,66.90673815727234,78.9270767402649
2025-10-28,MG95,82.08,76.53815692663193,70.35925194621086,81.46366554498672
2025-10-28,MG92,79.26,73.892580909729,67.41019677162171,79.63429944992066
2025-10-29,MG95,82.28,76.24798157811165,69.18633845448494,83.54210841655731
2025-10-29,MG92,79.46,73.41797276973725,66.89683082580567,79.79556226730347
2025-10-30,MG95,82.62,76.34887877106667,67.90130293369293,82.90838009119034
2025-10-30,MG92,79.8,73.41548013210297,66.62356639385224,79.65238010406495
2025-10-31,MG95,81.78,76.67138108611107,68.32758468389511,84.47057408094406
2025-10-31,MG92,78.96,74.03362717151643,66.92388407230378,79.82262906074524
2025-11-03,MG95,82.63,76.53146600723267,68.2866390645504,82.72987759113312
2025-11-03,MG92,79.81,73.0837651538849,64.74584259510041,80.05485980033875
2025-11-04,MG95,81.13,76.51210445165634,66.76247569918633,82.44824135303497
2025-11-04,MG92,78.41,73.74158215999604,64.65525869846344,80.85487907409669
2025-11-05,MG95,80.8,75.88988637924194,67.18475693464279,84.5564050078392
2025-11-05,MG92,78.08,72.82108540058137,63.926026721000675,81.54522229194642
2025-11-06,MG95,81.25,75.98553377389908,66.27637338638306,83.72132211923599
2025-11-06,MG92,78.53,73.28193887710572,64.06311727523804,81.05646662712098
2025-11-07,MG95,81.88,76.32743507623672,65.93074294924736,85.70657873153687
2025-11-07,MG92,79.16,73.12546716213227,63.69436043739319,81.37171303749085
2025-11-10,MG95,82.8,75.88493603467941,65.48149684071541,84.93847054243088
2025-11-10,MG92,80.08,73.28514498710634,62.979199218750004,82.59051349639893
2025-11-11,MG95,83.15,75.0878369808197,64.43231856822968,85.37852716445923
2025-11-11,MG92,80.06,72.78307267665863,61.478188829422,81.61230675697327
