date,product,true,pred
2025-04-28,MG95,78.17,77.69839027404785
2025-04-28,MG92,76.29,76.80882722139359
2025-04-29,MG95,76.83,76.98366479873657
2025-04-29,MG92,75.3,76.67275748491288
2025-04-30,MG95,74.78,77.03144130706787
2025-04-30,MG92,73.34,76.28194376111031
2025-05-01,MG95,74.78,74.29868098497391
2025-05-01,MG92,73.34,73.84707419633865
2025-05-02,MG95,75.24,74.67890990257263
2025-05-02,MG92,73.73,73.26522275209427
2025-05-05,MG95,73.1,73.74237344264984
2025-05-05,MG92,71.59,73.07821843266487
2025-05-06,MG95,74.97,75.2327748799324
2025-05-06,MG92,73.46,74.45382516145706
2025-05-07,MG95,76.52,74.78302200555801
2025-05-07,MG92,74.79,73.5194636464119
2025-05-08,MG95,74.88,74.68686161041259
2025-05-08,MG92,73.38,74.09376130342484
2025-05-09,MG95,76.72,75.35049046516419
2025-05-09,MG92,75.22,73.77514710426331
2025-05-12,MG95,76.72,75.01813225507736
2025-05-12,MG92,75.22,74.0109406709671
2025-05-13,MG95,77.69,75.34523092746734
2025-05-13,MG92,76.19,73.89624375581742
2025-05-14,MG95,78.68,75.05094642162324
2025-05-14,MG92,77.18,73.79473973989487
2025-05-15,MG95,76.57,74.86376036643982
2025-05-15,MG92,75.07,74.07624945640565
2025-05-16,MG95,76.6,75.05248862504959
2025-05-16,MG92,75.1,73.84414535522461
2025-05-19,MG95,76.59,75.07718170881272
2025-05-19,MG92,75.09,74.30979612112046
2025-05-20,MG95,76.33,74.74806390881538
2025-05-20,MG92,74.8,73.19313391804695
2025-05-21,MG95,77.54,75.63467487573624
2025-05-21,MG92,76.05,74.19122614145279
2025-05-22,MG95,77.12,75.11920452356338
2025-05-22,MG92,75.87,74.35825751304627
2025-05-23,MG95,76.75,74.98855404138565
2025-05-23,MG92,75.5,73.17895745277406
2025-05-26,MG95,77.26,74.01374775886536
2025-05-26,MG92,76.01,73.7375355386734
2025-05-27,MG95,76.86,74.02860372424126
2025-05-27,MG92,75.61,73.49717822551727
2025-05-28,MG95,76.5,74.33708006739616
2025-05-28,MG92,75.17,73.08241060972215
2025-05-29,MG95,77.4,76.41432675719261
2025-05-29,MG92,76.07,75.29673488974571
2025-05-30,MG95,76.02,76.88440561294556
2025-05-30,MG92,74.69,75.01353263735771
2025-06-02,MG95,77.31,76.96210384368896
2025-06-02,MG92,75.47,75.75558096408844
2025-06-03,MG95,77.7,76.26380923390388
2025-06-03,MG92,75.86,75.46710070490838
2025-06-04,MG95,78.1,76.48484337329865
2025-06-04,MG92,76.26,75.51695053815841
2025-06-05,MG95,77.06,76.95081388950348
2025-06-05,MG92,75.22,75.65802296757698
2025-06-06,MG95,77.44,76.05650451779366
2025-06-06,MG92,75.6,75.1818284702301
2025-06-09,MG95,78.69,76.56654506921768
2025-06-09,MG92,76.85,75.23494009375572
2025-06-10,MG95,80.06,76.31817519664764
2025-06-10,MG92,78.18,75.28788145899773
2025-06-11,MG95,80.07,76.54640918970108
2025-06-11,MG92,77.89,75.22880183458328
2025-06-12,MG95,81.75,76.43162646889687
2025-06-12,MG92,79.62,75.14275419414044
2025-06-13,MG95,85.44,76.62239295244217
2025-06-13,MG92,83.31,75.21521701574326
2025-06-16,MG95,85.14,76.7902010679245
2025-06-16,MG92,83.01,75.33333145976067
2025-06-17,MG95,85.82,76.93780034780502
2025-06-17,MG92,83.91,75.46676914930343
2025-06-18,MG95,87.49,76.77684098482132
2025-06-18,MG92,85.59,75.19545809388161
2025-06-19,MG95,88.68,76.85902601480484
2025-06-19,MG92,86.69,74.969847946167
2025-06-20,MG95,89.81,76.85932695865631
2025-06-20,MG92,88.0,74.7679619461298
2025-06-23,MG95,89.27,76.75348591804504
2025-06-23,MG92,87.46,75.45328290104867
2025-06-24,MG95,82.55,76.65758514404297
2025-06-24,MG92,80.74,75.38273324489593
2025-06-25,MG95,81.1,76.61869955062866
2025-06-25,MG92,79.29,74.88802987992764
2025-06-26,MG95,79.86,80.3136103451252
2025-06-26,MG92,78.05,78.45587540209294
2025-06-27,MG95,79.59,78.50873923301697
2025-06-27,MG92,77.78,76.74149993598462
2025-06-30,MG95,79.2,78.54759441614151
2025-06-30,MG92,77.39,76.74313042402268
2025-07-01,MG95,79.36,78.30688370466231
2025-07-01,MG92,77.65,76.48759750306607
2025-07-02,MG95,80.1,78.48718470931053
2025-07-02,MG92,78.26,76.71195265710354
2025-07-03,MG95,80.19,78.57014956474303
2025-07-03,MG92,78.83,76.85637136280538
2025-07-04,MG95,80.68,78.83784331083297
2025-07-04,MG92,79.32,77.1423967730999
2025-07-07,MG95,80.11,79.1268885552883
2025-07-07,MG92,78.42,77.48200143814087
2025-07-08,MG95,79.99,79.47986261248587
2025-07-08,MG92,78.3,77.83834578037262
2025-07-09,MG95,81.39,79.50042134523392
2025-07-09,MG92,79.7,77.81114734947683
2025-07-10,MG95,80.3,79.57911300063132
2025-07-10,MG92,78.61,77.86487783789636
2025-07-11,MG95,79.29,79.54593769311904
2025-07-11,MG92,77.6,77.78243658185006
2025-07-14,MG95,80.84,79.82104669809341
2025-07-14,MG92,79.15,78.05569692492486
2025-07-15,MG95,78.87,79.57439024448394
2025-07-15,MG92,77.18,77.79051340520382
2025-07-16,MG95,79.2,79.62155013084411
2025-07-16,MG92,77.51,77.87635269284249
2025-07-17,MG95,79.08,79.66985566020011
2025-07-17,MG92,77.39,77.95181829571725
2025-07-18,MG95,79.42,79.90527321100234
2025-07-18,MG92,77.73,78.23699301660062
2025-07-21,MG95,78.69,79.91320570111274
2025-07-21,MG92,77.0,78.22485178828241
2025-07-22,MG95,78.08,80.25261573195456
2025-07-22,MG92,76.39,78.52467727124692
2025-07-23,MG95,77.26,80.25971195101738
2025-07-23,MG92,75.57,78.47313494503499
2025-07-24,MG95,78.14,77.40833802700043
2025-07-24,MG92,76.45,75.64621314525604
2025-07-25,MG95,78.22,76.74585944056511
2025-07-25,MG92,76.53,75.08382139205932
2025-07-28,MG95,77.92,76.77570019602776
2025-07-28,MG92,76.23,75.16955217182635
2025-07-29,MG95,79.49,76.75438800215721
2025-07-29,MG92,77.8,75.17955627322196
2025-07-30,MG95,81.72,76.7464580976963
2025-07-30,MG92,80.03,75.21214955449103
2025-07-31,MG95,82.4,76.68266887784004
2025-07-31,MG92,80.71,75.16110656619071
2025-08-01,MG95,81.46,76.63973595142365
2025-08-01,MG92,79.77,75.13971103191375
2025-08-04,MG95,79.18,76.61735077977181
2025-08-04,MG92,77.49,75.12835112929343
2025-08-05,MG95,79.02,76.57331724524498
2025-08-05,MG92,77.33,75.08236649572848
2025-08-06,MG95,78.93,76.54324623703957
2025-08-06,MG92,77.24,75.0683310252428
2025-08-07,MG95,77.92,76.54108646631241
2025-08-07,MG92,76.23,75.08369527101516
2025-08-08,MG95,78.6,76.56926479697228
2025-08-08,MG92,76.45,75.13581028819084
2025-08-11,MG95,79.23,76.60835250258447
2025-08-11,MG92,77.08,75.20889292895794
2025-08-12,MG95,80.53,76.65486816167832
2025-08-12,MG92,78.38,75.29752899706364
2025-08-13,MG95,79.43,76.64466336011887
2025-08-13,MG92,77.01,75.32301445662975
2025-08-14,MG95,79.84,76.65681609988214
2025-08-14,MG92,77.42,75.3724944448471
2025-08-15,MG95,80.6,76.62346629261971
2025-08-15,MG92,78.18,75.35964811563491
2025-08-18,MG95,79.42,76.57146140813828
2025-08-18,MG92,76.71,75.33041055500507
2025-08-19,MG95,79.65,76.55694167017937
2025-08-19,MG92,76.94,75.3337707799673
2025-08-20,MG95,80.77,76.42651730656624
2025-08-20,MG92,78.16,75.20334360301494
2025-08-21,MG95,81.77,82.43879831075668
2025-08-21,MG92,79.01,78.86519659042358
2025-08-22,MG95,82.69,81.22853006124497
2025-08-22,MG92,79.93,78.49050674438476
2025-08-25,MG95,81.54,80.30266945838927
2025-08-25,MG92,79.6,78.5581231021881
2025-08-26,MG95,81.12,81.22512156009674
2025-08-26,MG92,79.18,78.94977993011474
2025-08-27,MG95,79.35,81.96177183508873
2025-08-27,MG92,77.41,78.72371190071105
2025-08-28,MG95,80.24,79.72127448499202
2025-08-28,MG92,78.3,77.90621271133422
2025-08-29,MG95,81.37,80.5056148904562
2025-08-29,MG92,79.43,77.48044954776763
2025-09-01,MG95,81.25,80.76979780077934
2025-09-01,MG92,79.31,78.25461817741393
2025-09-02,MG95,82.72,81.65647026896477
2025-09-02,MG92,80.78,79.09895147323608
2025-09-03,MG95,82.95,82.0035693025589
2025-09-03,MG92,80.73,78.9409004497528
2025-09-04,MG95,81.45,80.63192681789398
2025-09-04,MG92,79.28,78.93265455245971
2025-09-05,MG95,81.6,82.14895054221152
2025-09-05,MG92,79.24,78.97726625442505
2025-09-08,MG95,81.23,81.66143859267234
2025-09-08,MG92,78.87,79.25365755081177
2025-09-09,MG95,81.58,80.30391635358333
2025-09-09,MG92,79.22,77.81727814674377
2025-09-10,MG95,81.84,80.75652486622333
2025-09-10,MG92,79.48,77.92948757171631
2025-09-11,MG95,82.05,80.96536296129226
2025-09-11,MG92,79.69,78.9101996231079
2025-09-12,MG95,81.4,82.08503633141517
2025-09-12,MG92,79.14,79.20764823913574
2025-09-15,MG95,83.32,81.82568213105202
2025-09-15,MG92,81.06,79.01626888275146
2025-09-16,MG95,83.4,80.48395068824291
2025-09-16,MG92,81.14,77.99200265407562
2025-09-17,MG95,83.21,81.02986451268195
2025-09-17,MG92,81.74,77.98684547424315
2025-09-18,MG95,82.22,85.48166277408599
2025-09-18,MG92,80.53,82.36295436143875
2025-09-19,MG95,80.89,83.53537632226943
2025-09-19,MG92,79.2,81.84629912137984
2025-09-22,MG95,79.8,82.59941598594187
2025-09-22,MG92,77.81,81.46083935022354
2025-09-23,MG95,79.23,82.45628393173217
2025-09-23,MG92,77.24,81.58504337906837
2025-09-24,MG95,80.23,83.82761191248893
2025-09-24,MG92,78.24,81.60899941444397
2025-09-25,MG95,81.05,84.18620832204819
2025-09-25,MG92,79.25,82.14655589342117
2025-09-26,MG95,81.84,82.85160197854042
2025-09-26,MG92,80.15,81.76880375862122
2025-09-29,MG95,81.78,83.96332921147346
2025-09-29,MG92,79.91,82.21968586921692
2025-09-30,MG95,79.2,81.4100594896078
2025-09-30,MG92,77.33,81.38107846856117
2025-10-01,MG95,79.57,83.7687600827217
2025-10-01,MG92,76.94,82.0696062040329
2025-10-02,MG95,78.13,82.42501796722412
2025-10-02,MG92,76.23,81.51664906859398
2025-10-03,MG95,77.05,84.38648110866546
2025-10-03,MG92,75.25,82.24743725776672
2025-10-06,MG95,78.05,81.78815744936466
2025-10-06,MG92,75.75,81.54749910235404
2025-10-07,MG95,78.93,83.02764661848545
2025-10-07,MG92,76.47,81.59999093174933
2025-10-08,MG95,79.45,83.61756851196289
2025-10-08,MG92,76.99,81.99102923870086
2025-10-09,MG95,80.3,83.18288034677505
2025-10-09,MG92,77.55,81.6770380628109
2025-10-10,MG95,79.46,83.1595548659563
2025-10-10,MG92,76.59,81.62531602263451
2025-10-13,MG95,78.69,81.35340976774692
2025-10-13,MG92,75.95,81.26179524421691
2025-10-14,MG95,78.36,83.06048976838588
2025-10-14,MG92,75.62,81.60223696231841
2025-10-15,MG95,78.5,82.52949905991554
2025-10-15,MG92,75.76,81.17264098525047
2025-10-16,MG95,78.98,78.73009276390076
2025-10-16,MG92,76.24,75.78937880516052
2025-10-17,MG95,77.59,76.92608988285065
2025-10-17,MG92,74.81,73.34925815582275
2025-10-20,MG95,77.59,78.33462199568748
2025-10-20,MG92,74.81,74.90248749732972
2025-10-21,MG95,77.65,77.64466187357903
2025-10-21,MG92,74.87,74.43593527317047
2025-10-22,MG95,78.59,77.4139187335968
2025-10-22,MG92,75.58,74.05134205818177
2025-10-23,MG95,81.1,78.4221139550209
2025-10-23,MG92,78.09,75.30236166477204
2025-10-24,MG95,82.82,77.82002010941505
2025-10-24,MG92,79.91,74.45147361755372
2025-10-27,MG95,82.51,79.46867668628693
2025-10-27,MG92,79.91,77.1001268863678
2025-10-28,MG95,82.08,78.20214179158211
2025-10-28,MG92,79.26,75.53428082466127
2025-10-29,MG95,82.28,78.20943629741669
2025-10-29,MG92,79.46,75.11896314144136
2025-10-30,MG95,82.62,78.49431037902832
2025-10-30,MG92,79.8,75.83436368942262
2025-10-31,MG95,81.78,78.79127490520477
2025-10-31,MG92,78.96,75.75684356212616
2025-11-03,MG95,82.63,78.30399349331856
2025-11-03,MG92,79.81,75.13203142642975
2025-11-04,MG95,81.13,78.21179449558258
2025-11-04,MG92,78.41,75.587154545784
2025-11-05,MG95,80.8,78.3954906463623
2025-11-05,MG92,78.08,75.49932519435883
2025-11-06,MG95,81.25,77.90118142962456
2025-11-06,MG92,78.53,74.63373871326446
2025-11-07,MG95,81.88,77.2631157040596
2025-11-07,MG92,79.16,73.61114767074585
2025-11-10,MG95,82.8,78.67607879638672
2025-11-10,MG92,80.08,74.95120682239533
2025-11-11,MG95,83.15,78.44739440083504
2025-11-11,MG92,80.06,75.24374855518342
2025-11-12,MG95,83.79,77.90074160695076
2025-11-12,MG92,81.48,74.83072933673859
2025-11-13,MG95,81.53,83.76626721382142
2025-11-13,MG92,79.22,81.12552746772766
2025-11-14,MG95,83.15,83.54909623861313
2025-11-14,MG92,80.31,81.38875931024552
2025-11-17,MG95,83.32,84.16765694975854
2025-11-17,MG92,80.48,81.12464356899262
2025-11-18,MG95,82.73,84.38300002098084
2025-11-18,MG92,79.89,81.39844820022583
2025-11-19,MG95,81.03,83.66403444170952
2025-11-19,MG92,78.17,80.93502786397934
2025-11-20,MG95,79.42,84.64537915706636
2025-11-20,MG92,76.56,82.06812290668488
2025-11-21,MG95,79.01,83.91878232836724
2025-11-21,MG92,76.15,81.78128319740296
2025-11-24,MG95,78.93,83.78928082466126
2025-11-24,MG92,76.07,80.9331775045395
2025-11-25,MG95,79.26,84.49404269099236
2025-11-25,MG92,76.4,81.88477705478668
2025-11-26,MG95,81.16,83.70851843297483
2025-11-26,MG92,78.3,81.57670434951783
2025-11-27,MG95,81.44,84.48903842926026
2025-11-27,MG92,78.52,81.64674603939056
2025-11-28,MG95,81.86,83.67612557709218
2025-11-28,MG92,79.04,81.48368129253387
2025-12-01,MG95,82.51,84.29928601384164
2025-12-01,MG92,79.78,81.83469593524933
2025-12-02,MG95,82.55,83.66014889717103
2025-12-02,MG92,80.7,81.58227971076965
2025-12-03,MG95,80.8,84.07056827902794
2025-12-03,MG92,79.51,81.20914817333222
2025-12-04,MG95,80.04,84.24819459915162
2025-12-04,MG92,78.67,81.96185108184815
2025-12-05,MG95,79.94,83.42370502173901
2025-12-05,MG92,78.57,81.96263784885407
2025-12-08,MG95,80.6,84.23911501049996
2025-12-08,MG92,79.38,81.86509816646576
2025-12-09,MG95,79.45,83.974868016243
2025-12-09,MG92,77.63,81.06114370107652
2025-12-10,MG95,79.42,83.91165050625801
2025-12-10,MG92,77.59,80.68507878541946
2025-12-11,MG95,79.63,79.4559674191475
2025-12-11,MG92,77.61,77.82889476299286
2025-12-12,MG95,79.25,79.6454235982895
2025-12-12,MG92,77.61,78.01286629915238
2025-12-15,MG95,78.52,79.3797153544426
2025-12-15,MG92,77.43,77.57177396118641
2025-12-16,MG95,75.72,79.91883846998215
2025-12-16,MG92,74.64,78.14439346075058
2025-12-17,MG95,74.53,79.76380649089813
2025-12-17,MG92,74.27,77.8831982767582
2025-12-18,MG95,74.63,79.26274313449859
2025-12-18,MG92,74.15,77.45161437213422
2025-12-19,MG95,73.56,79.87963313102722
2025-12-19,MG92,73.15,77.7246072280407
2025-12-22,MG95,74.61,79.3667920780182
2025-12-22,MG92,73.33,77.72244285702706
2025-12-23,MG95,74.56,78.65636690974236
2025-12-23,MG92,73.28,77.17019526839256
2025-12-24,MG95,74.49,78.98571637272835
2025-12-24,MG92,73.21,77.0363187468052
2025-12-25,MG95,74.49,79.86305536031723
2025-12-25,MG92,73.21,77.94786117315293
2025-12-26,MG95,74.54,78.92762790203095
2025-12-26,MG92,72.58,77.43649614810944
2025-12-29,MG95,73.6,78.90560626029968
2025-12-29,MG92,71.54,77.17272036790848
2025-12-30,MG95,73.8,79.34753970980644
2025-12-30,MG92,71.74,77.26025252640248
2025-12-31,MG95,73.81,79.56133235931397
2025-12-31,MG92,71.75,77.86833441257477
2026-01-01,MG95,73.81,78.65073368668557
2026-01-01,MG92,71.75,77.29670922875405
2026-01-02,MG95,72.58,78.63584588289261
2026-01-02,MG92,71.57,76.90271508395672
2026-01-05,MG95,71.36,79.26954560637475
2026-01-05,MG92,70.2,77.43788819015026
2026-01-06,MG95,72.57,78.98805013656616
2026-01-06,MG92,71.21,77.28228933811188
2026-01-07,MG95,70.58,78.75417196989059
2026-01-07,MG92,69.56,77.12143679916859
2026-01-08,MG95,71.16,71.10905921936035
2026-01-08,MG92,69.91,70.20353262424469
2026-01-09,MG95,73.03,70.4493716776371
2026-01-09,MG92,71.94,69.43488731384278
2026-01-12,MG95,72.9,70.40882561564446
2026-01-12,MG92,71.81,69.3799639391899
2026-01-13,MG95,73.45,70.56284848570823
2026-01-13,MG92,72.36,69.51263911008834
2026-01-14,MG95,73.42,70.67563115596771
2026-01-14,MG92,71.84,69.62584834575654
2026-01-15,MG95,72.55,70.73605900764466
2026-01-15,MG92,71.4,69.69221909999848
2026-01-16,MG95,71.76,70.74423721313477
2026-01-16,MG92,70.44,69.6976173210144
2026-01-19,MG95,71.95,70.76050948619843
2026-01-19,MG92,70.6,69.72954228401184
2026-01-20,MG95,72.36,70.7990194106102
2026-01-20,MG92,70.99,69.77618589878082
2026-01-21,MG95,73.22,70.83227071523666
2026-01-21,MG92,71.85,69.80872448444367
2026-01-22,MG95,73.64,70.77242341518402
2026-01-22,MG92,72.27,69.74155767917634
2026-01-23,MG95,73.5,70.77729500055312
2026-01-23,MG92,70.76,69.72776775360107
2026-01-26,MG95,73.88,70.70446521997452
2026-01-26,MG92,71.64,69.62817845344544
2026-01-27,MG95,72.35,70.66143708944321
2026-01-27,MG92,70.21,69.5578896355629
2026-01-28,MG95,74.54,70.67029681205749
2026-01-28,MG92,72.46,69.54470918655396
2026-01-29,MG95,75.75,70.73000107765198
2026-01-29,MG92,73.67,69.57823454380036
2026-01-30,MG95,75.44,70.78258727550507
2026-01-30,MG92,73.43,69.61821952342987
2026-02-02,MG95,72.54,70.77208686351776
2026-02-02,MG92,70.93,69.60238142490387
2026-02-03,MG95,72.82,70.70456618547439
2026-02-03,MG92,71.15,69.52420258045197
2026-02-04,MG95,74.68,70.8797413277626
2026-02-04,MG92,72.95,69.7050554227829
2026-02-05,MG95,75.06,74.72508251190186
2026-02-05,MG92,73.33,72.96206179261208
2026-02-06,MG95,75.24,73.98577026844025
2026-02-06,MG92,73.51,72.33440506458282
2026-02-09,MG95,76.56,73.89382918596269
2026-02-09,MG92,74.83,72.26423012912274
2026-02-10,MG95,78.41,73.80943301439287
2026-02-10,MG92,76.68,72.19867293834686
2026-02-11,MG95,77.63,73.74311347007752
2026-02-11,MG92,75.55,72.14915610551834
2026-02-12,MG95,77.16,73.69032135009766
2026-02-12,MG92,74.83,72.10771815180779
2026-02-13,MG95,73.85,73.65493816614152
2026-02-13,MG92,71.58,72.06681067347527
2026-02-16,MG95,73.8,73.67881925582887
2026-02-16,MG92,71.79,72.07517653107644
2026-02-17,MG95,73.8,73.7081531572342
2026-02-17,MG92,71.79,72.07844199836255
2026-02-18,MG95,73.8,73.79464587926866
2026-02-18,MG92,71.79,72.13363752663136
2026-02-19,MG95,78.09,73.90269612550736
2026-02-19,MG92,76.08,72.21361756026745
2026-02-20,MG95,79.95,73.9901236152649
2026-02-20,MG92,77.63,72.27612669169903
2026-02-23,MG95,79.75,74.09100730895997
2026-02-23,MG92,77.43,72.35912434756756
2026-02-24,MG95,81.35,74.17432182073594
2026-02-24,MG92,78.89,72.43289086222649
2026-02-25,MG95,81.46,74.28082747459412
2026-02-25,MG92,79.0,72.53166363835335
2026-02-26,MG95,81.74,74.32270061731339
2026-02-26,MG92,79.28,72.5701361477375
2026-02-27,MG95,82.09,74.33779934167863
2026-02-27,MG92,79.63,72.5790324807167
2026-03-02,MG95,92.78,74.3447388792038
2026-03-02,MG92,90.32,72.57454083263875
2026-03-03,MG95,98.65,74.33476802349091
2026-03-03,MG92,95.56,72.54499509334565
2026-03-04,MG95,104.35,74.32160560369492
2026-03-04,MG92,99.68,72.51229259073735
2026-03-05,MG95,110.97,104.04751515686512
2026-03-05,MG92,106.3,99.65162391662598
2026-03-06,MG95,121.36,100.67446675896645
2026-03-06,MG92,113.16,97.32151731491089
2026-03-09,MG95,147.5,101.32487168014049
2026-03-09,MG92,139.3,97.73730773925782
2026-03-10,MG95,127.42,101.9346803277731
2026-03-10,MG92,119.22,98.09230585098267
2026-03-11,MG95,129.17,103.09892945587634
2026-03-11,MG92,116.76,98.77219110488892
2026-03-12,MG95,143.44,103.61409846842288
2026-03-12,MG92,130.12,98.98884392738343
2026-03-13,MG95,149.76,105.6509839951992
2026-03-13,MG92,136.44,100.11490982055665
2026-03-16,MG95,153.48,107.10845676660537
2026-03-16,MG92,140.16,100.87911529541016
2026-03-17,MG95,152.16,106.67943121790886
2026-03-17,MG92,138.84,100.67637126922608
2026-03-18,MG95,153.12,106.88291638493537
2026-03-18,MG92,139.8,100.74444772720338
2026-03-19,MG95,165.25,107.73391429185867
2026-03-19,MG92,151.93,101.22126811981202
2026-03-20,MG95,163.93,108.44590090513229
2026-03-20,MG92,150.61,101.60868246078492
2026-03-23,MG95,170.52,108.78553628325461
2026-03-23,MG92,157.2,101.74920824050903
2026-03-24,MG95,146.36,110.09659626483916
2026-03-24,MG92,141.81,102.4398355293274
2026-03-25,MG95,135.6,109.81027653813362
2026-03-25,MG92,131.05,102.2583973312378
2026-03-26,MG95,132.03,108.97564899921417
2026-03-26,MG92,127.48,101.94447799682618
2026-03-27,MG95,135.07,109.37148599028586
2026-03-27,MG92,130.52,102.17644178390503
2026-03-30,MG95,147.0,109.46768056154251
2026-03-30,MG92,139.66,102.31115688323975
2026-03-31,MG95,145.8,109.73558984398841
2026-03-31,MG92,138.46,102.45237186431885
2026-04-01,MG95,143.29,109.8119683086872
2026-04-01,MG92,136.05,102.60920082092287
2026-04-02,MG95,151.74,147.84507212042809
2026-04-02,MG92,144.5,136.30717554688454
2026-04-06,MG95,150.88,142.54830422759056
2026-04-06,MG92,141.87,137.58179769515993
2026-04-07,MG95,147.22,147.1884934580326
2026-04-07,MG92,138.21,136.397739225626
2026-04-08,MG95,125.82,138.356342074275
2026-04-08,MG92,119.46,137.67672412991524
2026-04-09,MG95,135.04,144.70986544966698
2026-04-09,MG92,130.98,134.8526748597622
2026-04-10,MG95,133.88,143.75075635671615
2026-04-10,MG92,128.17,136.59122502207757
2026-04-13,MG95,135.93,145.07201031208038
2026-04-13,MG92,128.49,135.35991417467596
2026-04-14,MG95,128.99,143.49000727295874
2026-04-14,MG92,123.87,136.70632717609408
2026-04-15,MG95,125.23,147.24021623730658
2026-04-15,MG92,119.01,138.22049544453623
2026-04-16,MG95,122.29,138.59238276958465
2026-04-16,MG92,120.88,137.58314382433892
2026-04-17,MG95,128.19,149.30299515008926
2026-04-17,MG92,122.19,135.7318999439478
2026-04-20,MG95,124.43,142.97210476100443
2026-04-20,MG92,118.67,135.6936893373728
2026-04-21,MG95,123.98,148.22703152179716
2026-04-21,MG92,118.22,134.71066634058954
2026-04-22,MG95,128.89,149.02924704551697
2026-04-22,MG92,124.24,134.63338555097582
2026-04-23,MG95,130.57,142.77000500440596
2026-04-23,MG92,125.92,136.17749302983285
2026-04-24,MG95,131.72,145.64509460687637
2026-04-24,MG92,124.69,135.78822652995586
2026-04-27,MG95,133.04,142.17843852758406
2026-04-27,MG92,128.03,137.6623870432377
2026-04-28,MG95,131.54,145.67898430109022
2026-04-28,MG92,126.52,135.63643830120566
2026-04-29,MG95,134.06,152.00113750338554
2026-04-29,MG92,129.82,135.6914511948824
2026-04-30,MG95,137.61,152.2137167596817
2026-04-30,MG92,134.27,134.76546839475634
