date,product,true,pred
2024-02-12,DO 0.001%,109.26,107.49304621219636
2024-02-12,DO 0.05%,107.62,106.06775579094887
2024-02-13,DO 0.001%,111.57,105.96159056663514
2024-02-13,DO 0.05%,109.85,103.91767930209636
2024-02-14,DO 0.001%,110.49,104.03279568672181
2024-02-14,DO 0.05%,108.84,103.45232425391674
2024-02-15,DO 0.001%,107.27,105.72949835538864
2024-02-15,DO 0.05%,105.61,103.80499362945557
2024-02-16,DO 0.001%,107.23,106.79163980484009
2024-02-16,DO 0.05%,105.57,105.34931072592735
2024-02-19,DO 0.001%,106.49,105.92327855825425
2024-02-19,DO 0.05%,104.97,104.33878031492233
2024-02-20,DO 0.001%,107.11,107.49185706615448
2024-02-20,DO 0.05%,105.66,106.36504383325577
2024-02-21,DO 0.001%,104.78,104.62992410659791
2024-02-21,DO 0.05%,103.36,103.69505866467952
2024-02-22,DO 0.001%,105.43,105.00143104076386
2024-02-22,DO 0.05%,104.09,105.61208423018455
2024-02-23,DO 0.001%,105.83,106.86187532424927
2024-02-23,DO 0.05%,104.61,106.81044691443444
2024-02-26,DO 0.001%,103.58,104.74894623994828
2024-02-26,DO 0.05%,102.4,104.9569303393364
2024-02-27,DO 0.001%,105.84,105.42230651140214
2024-02-27,DO 0.05%,104.49,106.91521029949187
2024-02-28,DO 0.001%,104.3,105.99061079025269
2024-02-28,DO 0.05%,102.97,105.87257999897002
2024-02-29,DO 0.001%,102.71,106.10947479248047
2024-02-29,DO 0.05%,101.38,105.41008767843246
2024-03-01,DO 0.001%,103.64,106.20797150611878
2024-03-01,DO 0.05%,102.24,106.62323697328567
2024-03-04,DO 0.001%,104.74,107.42370887756348
2024-03-04,DO 0.05%,103.56,106.43017711043358
2024-03-05,DO 0.001%,102.3,106.33881552219391
2024-03-05,DO 0.05%,101.08,106.15462090492248
2024-03-06,DO 0.001%,101.74,104.71299987316132
2024-03-06,DO 0.05%,100.57,105.31677520394325
2024-03-07,DO 0.001%,102.89,105.63131157875061
2024-03-07,DO 0.05%,101.79,106.45103768229484
2024-03-08,DO 0.001%,104.89,106.05027682542801
2024-03-08,DO 0.05%,104.01,107.39794085979462
2024-03-11,DO 0.001%,102.43,106.28536720275879
2024-03-11,DO 0.05%,101.74,105.73982411623001
2024-03-12,DO 0.001%,103.48,102.5029656291008
2024-03-12,DO 0.05%,102.89,104.25673205137252
2024-03-13,DO 0.001%,101.83,105.16643770456315
2024-03-13,DO 0.05%,100.94,105.04665818095206
2024-03-14,DO 0.001%,104.44,105.83366248846055
2024-03-14,DO 0.05%,103.47,107.64735911726952
2024-03-15,DO 0.001%,104.43,106.61576004505157
2024-03-15,DO 0.05%,103.34,107.66788362979888
2024-03-18,DO 0.001%,106.52,105.14687372207642
2024-03-18,DO 0.05%,105.54,106.12786062479019
2024-03-19,DO 0.001%,107.55,102.67611288309098
2024-03-19,DO 0.05%,106.65,104.84458694934844
2024-03-20,DO 0.001%,105.52,103.21416351556779
2024-03-20,DO 0.05%,104.45,104.73832996726036
2024-03-21,DO 0.001%,104.41,104.66336567640305
2024-03-21,DO 0.05%,103.5,105.77232229828834
2024-03-22,DO 0.001%,104.19,103.58696079969407
2024-03-22,DO 0.05%,103.24,104.64371059536934
2024-03-25,DO 0.001%,103.42,105.00757917881012
2024-03-25,DO 0.05%,102.4,106.3500705230236
2024-03-26,DO 0.001%,103.98,103.6768109035492
2024-03-26,DO 0.05%,102.94,106.71071197271347
2024-03-27,DO 0.001%,102.06,103.23699764966965
2024-03-27,DO 0.05%,101.24,105.73233123779296
2024-03-28,DO 0.001%,102.72,104.06877367973328
2024-03-28,DO 0.05%,101.9,107.66173498868942
2024-04-01,DO 0.001%,104.13,104.97430839061738
2024-04-01,DO 0.05%,103.21,106.85519259214401
2024-04-02,DO 0.001%,104.86,103.37688044071199
2024-04-02,DO 0.05%,103.96,104.04429276704788
2024-04-03,DO 0.001%,107.56,106.5645129108429
2024-04-03,DO 0.05%,106.51,108.8554052889347
2024-04-04,DO 0.001%,107.66,102.63391084909439
2024-04-04,DO 0.05%,106.71,104.85618721961974
2024-04-05,DO 0.001%,108.93,105.05593567609787
2024-04-05,DO 0.05%,108.05,106.25593657016753
2024-04-08,DO 0.001%,108.66,102.6539745259285
2024-04-08,DO 0.05%,107.73,103.90432405531406
2024-04-09,DO 0.001%,108.38,103.40299737691879
2024-04-09,DO 0.05%,107.38,105.27912411212921
2024-04-10,DO 0.001%,108.38,101.01084668159486
2024-04-10,DO 0.05%,107.38,102.4474135017395
2024-04-11,DO 0.001%,108.14,101.75824394464493
2024-04-11,DO 0.05%,107.04,103.52895822823048
2024-04-12,DO 0.001%,107.67,103.39503389358521
2024-04-12,DO 0.05%,106.57,103.75623390972613
2024-04-15,DO 0.001%,106.25,103.0213004732132
2024-04-15,DO 0.05%,105.13,104.24332701802254
2024-04-16,DO 0.001%,106.3,107.64970987796784
2024-04-16,DO 0.05%,105.18,108.99753349304198
2024-04-17,DO 0.001%,105.88,102.69813738584519
2024-04-17,DO 0.05%,104.48,104.22840349435806
2024-04-18,DO 0.001%,101.86,101.33809587717057
2024-04-18,DO 0.05%,100.25,103.18876038789749
2024-04-19,DO 0.001%,100.68,101.29355350255966
2024-04-19,DO 0.05%,99.17,103.120384760499
2024-04-22,DO 0.001%,100.58,102.88528240680695
2024-04-22,DO 0.05%,99.16,102.22060456931591
2024-04-23,DO 0.001%,102.67,101.64235913276673
2024-04-23,DO 0.05%,101.39,102.02384805381298
2024-04-24,DO 0.001%,102.13,103.56828235149383
2024-04-24,DO 0.05%,100.9,104.03445369660854
2024-04-25,DO 0.001%,102.19,102.48891726016998
2024-04-25,DO 0.05%,100.9,103.06537682652473
2024-04-26,DO 0.001%,101.78,101.72883788108827
2024-04-26,DO 0.05%,100.49,103.37421535253524
2024-04-29,DO 0.001%,101.28,103.66024508714676
2024-04-29,DO 0.05%,99.91,104.4349555170536
2024-04-30,DO 0.001%,101.21,103.96816433429719
2024-04-30,DO 0.05%,99.84,104.90567506790161
2024-05-01,DO 0.001%,101.21,102.39173619747163
2024-05-01,DO 0.05%,99.84,101.61231228530407
2024-03-06,DO 0.001%,101.74,103.04056026935577
2024-03-06,DO 0.05%,100.57,101.99660672664642
2024-03-07,DO 0.001%,102.89,101.97918323278427
2024-03-07,DO 0.05%,101.79,100.38361313343047
2024-03-08,DO 0.001%,104.89,104.67705870866776
2024-03-08,DO 0.05%,104.01,100.57657662868499
2024-03-11,DO 0.001%,102.43,102.4757559299469
2024-03-11,DO 0.05%,101.74,102.63423937797546
2024-03-12,DO 0.001%,103.48,102.55052415132522
2024-03-12,DO 0.05%,102.89,99.83725074529647
2024-03-13,DO 0.001%,101.83,101.40201914906501
2024-03-13,DO 0.05%,100.94,100.35868838071823
2024-03-14,DO 0.001%,104.44,104.14553482532502
2024-03-14,DO 0.05%,103.47,101.08071093082428
2024-03-15,DO 0.001%,104.43,102.84887752532958
2024-03-15,DO 0.05%,103.34,100.22670226573943
2024-03-18,DO 0.001%,106.52,101.70212861895561
2024-03-18,DO 0.05%,105.54,100.08284722089768
2024-03-19,DO 0.001%,107.55,100.95398908853531
2024-03-19,DO 0.05%,106.65,99.02910314321518
2024-03-20,DO 0.001%,105.52,101.76551270484924
2024-03-20,DO 0.05%,104.45,100.70797230958938
2024-03-21,DO 0.001%,104.41,99.78712434768677
2024-03-21,DO 0.05%,103.5,99.4735855293274
2024-03-22,DO 0.001%,104.19,102.371451151371
2024-03-22,DO 0.05%,103.24,99.6476069355011
2024-03-25,DO 0.001%,103.42,101.27686073184013
2024-03-25,DO 0.05%,102.4,99.43886439085007
2024-03-26,DO 0.001%,103.98,100.59602601528168
2024-03-26,DO 0.05%,102.94,99.49937785863877
2024-03-27,DO 0.001%,102.06,101.79406755566596
2024-03-27,DO 0.05%,101.24,99.49350364208222
2024-03-28,DO 0.001%,102.72,101.43482399582862
2024-03-28,DO 0.05%,101.9,99.53002620697022
2024-04-01,DO 0.001%,104.13,101.58425068259238
2024-04-01,DO 0.05%,103.21,98.53234324216842
2024-04-02,DO 0.001%,104.86,98.803911870718
2024-04-02,DO 0.05%,103.96,97.45165006637573
2024-04-03,DO 0.001%,107.56,101.22170224785805
2024-04-03,DO 0.05%,106.51,98.02332882165909
2024-04-04,DO 0.001%,107.66,100.64364182353019
2024-04-04,DO 0.05%,106.71,101.24645421028137
2024-04-05,DO 0.001%,108.93,101.67611644864083
2024-04-05,DO 0.05%,108.05,98.82594562292098
2024-04-08,DO 0.001%,108.66,99.79967311620712
2024-04-08,DO 0.05%,107.73,99.47236248731613
2024-04-09,DO 0.001%,108.38,100.84739162921905
2024-04-09,DO 0.05%,107.38,98.32727584838867
2024-04-10,DO 0.001%,108.38,100.62795891165733
2024-04-10,DO 0.05%,107.38,97.96657485246658
2024-04-11,DO 0.001%,108.14,99.81336212754249
2024-04-11,DO 0.05%,107.04,99.45400480747223
2024-04-12,DO 0.001%,107.67,100.27637997865676
2024-04-12,DO 0.05%,106.57,98.79323075532913
2024-04-15,DO 0.001%,106.25,100.93033667206764
2024-04-15,DO 0.05%,105.13,99.18999040365219
2024-04-16,DO 0.001%,106.3,100.19970932006835
2024-04-16,DO 0.05%,105.18,99.21086044073105
2024-04-17,DO 0.001%,105.88,100.00466072559357
2024-04-17,DO 0.05%,104.48,98.83398878097535
2024-04-18,DO 0.001%,101.86,101.22696443796157
2024-04-18,DO 0.05%,100.25,100.54882020235061
2024-04-19,DO 0.001%,100.68,102.40290234088897
2024-04-19,DO 0.05%,99.17,98.58724156141281
2024-04-22,DO 0.001%,100.58,99.04562505483626
2024-04-22,DO 0.05%,99.16,98.29705526351928
2024-04-23,DO 0.001%,102.67,98.47494876980781
2024-04-23,DO 0.05%,101.39,99.05778136968613
2024-04-24,DO 0.001%,102.13,99.79388043880462
2024-04-24,DO 0.05%,100.9,97.82221372127533
2024-04-25,DO 0.001%,102.19,100.85094650387764
2024-04-25,DO 0.05%,100.9,98.2191601395607
2024-04-26,DO 0.001%,101.78,98.45996097922325
2024-04-26,DO 0.05%,100.49,100.9053881597519
2024-04-29,DO 0.001%,101.28,100.1842276275158
2024-04-29,DO 0.05%,99.91,100.13085915088654
2024-04-30,DO 0.001%,101.21,99.86770353913307
2024-04-30,DO 0.05%,99.84,96.58445303201675
2024-05-01,DO 0.001%,101.21,100.27647144198417
2024-05-01,DO 0.05%,99.84,98.10568232536316
2024-05-02,DO 0.001%,97.79,100.02300826907158
2024-05-02,DO 0.05%,96.42,99.3468289732933
2024-05-03,DO 0.001%,97.12,98.70567415952682
2024-05-03,DO 0.05%,95.75,97.26680805206298
2024-05-06,DO 0.001%,97.2,99.4763685464859
2024-05-06,DO 0.05%,95.83,99.29631673574447
2024-05-07,DO 0.001%,97.76,98.5164548277855
2024-05-07,DO 0.05%,96.6,96.24652592182159
2024-05-08,DO 0.001%,96.5,100.0216911971569
2024-05-08,DO 0.05%,95.22,99.04771386623382
2024-05-09,DO 0.001%,98.98,100.42041642665863
2024-05-09,DO 0.05%,97.62,98.09170470237731
2024-05-10,DO 0.001%,98.72,99.24707608222961
2024-05-10,DO 0.05%,97.3,99.1930389714241
2024-05-13,DO 0.001%,97.09,101.29089730381965
2024-05-13,DO 0.05%,95.67,97.4149588060379
2024-05-14,DO 0.001%,97.22,101.00837318301201
2024-05-14,DO 0.05%,94.86,99.21374031305312
2024-05-15,DO 0.001%,96.97,99.08317989706993
2024-05-15,DO 0.05%,94.65,99.38403234481811
2024-05-16,DO 0.001%,96.84,98.66157664060593
2024-05-16,DO 0.05%,94.73,99.0764583659172
2024-05-17,DO 0.001%,97.96,100.96581224799156
2024-05-17,DO 0.05%,96.15,97.39743255376816
2024-05-20,DO 0.001%,98.57,98.90297275185584
2024-05-20,DO 0.05%,96.87,99.2467383480072
2024-05-21,DO 0.001%,97.51,99.92249007225037
2024-05-21,DO 0.05%,95.87,98.41321413040161
2024-05-22,DO 0.001%,97.51,99.61344158649445
2024-05-22,DO 0.05%,95.87,98.84987627744674
2024-05-23,DO 0.001%,95.97,99.40794178247451
2024-05-23,DO 0.05%,94.23,98.53077678442001
2024-05-24,DO 0.001%,95.17,99.33264917135239
2024-05-24,DO 0.05%,93.59,99.63648508548737
2024-05-27,DO 0.001%,95.92,101.14654378294945
2024-05-27,DO 0.05%,94.47,99.47124789237976
2024-05-28,DO 0.001%,97.93,100.64151377677918
2024-05-28,DO 0.05%,96.5,97.02562175750732
2024-05-29,DO 0.001%,99.3,100.54662972092628
2024-05-29,DO 0.05%,97.87,98.48796428918838
2024-04-04,DO 0.001%,107.66,108.76130734443664
2024-04-04,DO 0.05%,106.71,105.89474237084389
2024-04-05,DO 0.001%,108.93,109.68716923713684
2024-04-05,DO 0.05%,108.05,106.91867774128914
2024-04-08,DO 0.001%,108.66,109.98559198379517
2024-04-08,DO 0.05%,107.73,107.15066428899766
2024-04-09,DO 0.001%,108.38,108.724135928154
2024-04-09,DO 0.05%,107.38,106.1920421910286
2024-04-10,DO 0.001%,108.38,110.05711394309998
2024-04-10,DO 0.05%,107.38,107.42145281195641
2024-04-11,DO 0.001%,108.14,108.99682461738587
2024-04-11,DO 0.05%,107.04,106.56481286883354
2024-04-12,DO 0.001%,107.67,108.7561015510559
2024-04-12,DO 0.05%,106.57,106.29445604324341
2024-04-15,DO 0.001%,106.25,109.71476250648499
2024-04-15,DO 0.05%,105.13,107.66726637244226
2024-04-16,DO 0.001%,106.3,109.00023530960084
2024-04-16,DO 0.05%,105.18,106.83132250905038
2024-04-17,DO 0.001%,105.88,108.96249971866608
2024-04-17,DO 0.05%,104.48,106.79342201948167
2024-04-18,DO 0.001%,101.86,109.25398568153382
2024-04-18,DO 0.05%,100.25,107.192805570364
2024-04-19,DO 0.001%,100.68,108.98660536289215
2024-04-19,DO 0.05%,99.17,107.08166889190674
2024-04-22,DO 0.001%,100.58,110.15186964035034
2024-04-22,DO 0.05%,99.16,108.19727646827698
2024-04-23,DO 0.001%,102.67,109.38619488239289
2024-04-23,DO 0.05%,101.39,107.36266578793526
2024-04-24,DO 0.001%,102.13,108.54783134937287
2024-04-24,DO 0.05%,100.9,106.27528360128403
2024-04-25,DO 0.001%,102.19,108.35310133934021
2024-04-25,DO 0.05%,100.9,106.43894769191742
2024-04-26,DO 0.001%,101.78,109.25739637374878
2024-04-26,DO 0.05%,100.49,107.59547763943672
2024-04-29,DO 0.001%,101.28,109.8180192899704
2024-04-29,DO 0.05%,99.91,107.80665383458138
2024-04-30,DO 0.001%,101.21,109.4116340303421
2024-04-30,DO 0.05%,99.84,107.52108602523805
2024-05-01,DO 0.001%,101.21,110.67720599651336
2024-05-01,DO 0.05%,99.84,108.77192915081979
2024-05-02,DO 0.001%,97.79,110.23395705223083
2024-05-02,DO 0.05%,96.42,108.02952394962311
2024-05-03,DO 0.001%,97.12,110.89979854106903
2024-05-03,DO 0.05%,95.75,109.17430918931962
2024-05-06,DO 0.001%,97.2,110.26490972518921
2024-05-06,DO 0.05%,95.83,108.37315505504608
2024-05-07,DO 0.001%,97.76,111.56140872001649
2024-05-07,DO 0.05%,96.6,109.93744856119156
2024-05-08,DO 0.001%,96.5,110.67461592197418
2024-05-08,DO 0.05%,95.22,108.95062646746636
2024-05-09,DO 0.001%,98.98,111.21096650600434
2024-05-09,DO 0.05%,97.62,109.44791644215584
2024-05-10,DO 0.001%,98.72,110.70912033081055
2024-05-10,DO 0.05%,97.3,108.9339553308487
2024-05-13,DO 0.001%,97.09,111.2254940032959
2024-05-13,DO 0.05%,95.67,109.43529564261436
2024-05-14,DO 0.001%,97.22,111.6988878250122
2024-05-14,DO 0.05%,94.86,110.21821691155434
2024-05-15,DO 0.001%,96.97,111.45371547222138
2024-05-15,DO 0.05%,94.65,109.96149664402009
2024-05-16,DO 0.001%,96.84,111.17933425903321
2024-05-16,DO 0.05%,94.73,109.80491746902466
2024-05-17,DO 0.001%,97.96,111.43141775131225
2024-05-17,DO 0.05%,96.15,110.0477726328373
2024-05-20,DO 0.001%,98.57,110.8917718744278
2024-05-20,DO 0.05%,96.87,109.39608736395836
2024-05-21,DO 0.001%,97.51,110.8672046327591
2024-05-21,DO 0.05%,95.87,109.61006959199906
2024-05-22,DO 0.001%,97.51,109.94452263355255
2024-05-22,DO 0.05%,95.87,108.34195857167245
2024-05-23,DO 0.001%,95.97,110.58019360065461
2024-05-23,DO 0.05%,94.23,109.3546190226078
2024-05-24,DO 0.001%,95.17,111.37611581325531
2024-05-24,DO 0.05%,93.59,110.39625398516655
2024-05-27,DO 0.001%,95.92,109.84849754333496
2024-05-27,DO 0.05%,94.47,108.48730091810226
2024-05-28,DO 0.001%,97.93,110.29643939495087
2024-05-28,DO 0.05%,96.5,109.27905928611756
2024-05-29,DO 0.001%,99.3,109.01308310508728
2024-05-29,DO 0.05%,97.87,108.08034996628761
2024-05-30,DO 0.001%,97.24,110.09781145095826
2024-05-30,DO 0.05%,95.97,109.26255321025849
2024-05-31,DO 0.001%,95.92,110.20400450706482
2024-05-31,DO 0.05%,94.65,109.64418638110162
2024-06-03,DO 0.001%,95.41,108.29045230865479
2024-06-03,DO 0.05%,94.18,107.50437679767609
2024-06-04,DO 0.001%,91.71,108.06214108467103
2024-06-04,DO 0.05%,90.88,107.06413436055183
2024-06-05,DO 0.001%,92.36,109.44279185771943
2024-06-05,DO 0.05%,91.77,108.76539020538331
2024-06-06,DO 0.001%,92.68,109.35129298686981
2024-06-06,DO 0.05%,92.15,108.92318829059602
2024-06-07,DO 0.001%,94.26,108.87478338241577
2024-06-07,DO 0.05%,93.62,108.01682696819306
2024-06-10,DO 0.001%,94.38,106.6285861158371
2024-06-10,DO 0.05%,93.97,106.15690329492092
2024-06-11,DO 0.001%,96.65,106.62952213287353
2024-06-11,DO 0.05%,96.22,105.94773322284222
2024-06-12,DO 0.001%,98.31,107.62954734802247
2024-06-12,DO 0.05%,97.88,106.79502183914185
2024-06-13,DO 0.001%,97.71,107.27309154510499
2024-06-13,DO 0.05%,97.36,106.4203466141224
2024-06-14,DO 0.001%,98.48,106.19354975938798
2024-06-14,DO 0.05%,98.33,105.14878836333752
2024-06-17,DO 0.001%,98.48,104.60559044599533
2024-06-17,DO 0.05%,98.33,103.70354175508022
2024-06-18,DO 0.001%,99.14,105.01995749473572
2024-06-18,DO 0.05%,98.97,103.82016352951527
2024-06-19,DO 0.001%,101.06,104.51846392869949
2024-06-19,DO 0.05%,100.81,103.56329724669457
2024-06-20,DO 0.001%,101.81,105.15843031644822
2024-06-20,DO 0.05%,101.39,103.88273425400257
2024-06-21,DO 0.001%,100.93,103.34994923591614
2024-06-21,DO 0.05%,100.51,102.37929103136064
2024-06-24,DO 0.001%,100.54,104.05399432420731
2024-06-24,DO 0.05%,100.0,102.54220600008965
2024-06-25,DO 0.001%,101.15,102.55861094236374
2024-06-25,DO 0.05%,100.82,101.31489672958851
2024-06-26,DO 0.001%,101.21,103.58588963985443
2024-06-26,DO 0.05%,100.96,102.35014511048794
2024-05-02,DO 0.001%,97.79,101.77613407492638
2024-05-02,DO 0.05%,96.42,100.39565002441407
2024-05-03,DO 0.001%,97.12,101.68182062387466
2024-05-03,DO 0.05%,95.75,100.66732177734376
2024-05-06,DO 0.001%,97.2,101.5575010895729
2024-05-06,DO 0.05%,95.83,99.36491958618164
2024-05-07,DO 0.001%,97.76,101.45346310973167
2024-05-07,DO 0.05%,96.6,99.62474304199219
2024-05-08,DO 0.001%,96.5,101.12742596149444
2024-05-08,DO 0.05%,95.22,101.11735473632812
2024-05-09,DO 0.001%,98.98,101.53296052932738
2024-05-09,DO 0.05%,97.62,100.69710021972656
2024-05-10,DO 0.001%,98.72,101.48525483846664
2024-05-10,DO 0.05%,97.3,100.18884338378906
2024-05-13,DO 0.001%,97.09,101.69352384090423
2024-05-13,DO 0.05%,95.67,100.764345703125
2024-05-14,DO 0.001%,97.22,101.11888381958008
2024-05-14,DO 0.05%,94.86,100.29484130859376
2024-05-15,DO 0.001%,96.97,101.79341140151023
2024-05-15,DO 0.05%,94.65,100.86494018554689
2024-05-16,DO 0.001%,96.84,101.48539962053299
2024-05-16,DO 0.05%,94.73,101.28424255371094
2024-05-17,DO 0.001%,97.96,101.03817385017871
2024-05-17,DO 0.05%,96.15,99.44824447631837
2024-05-20,DO 0.001%,98.57,101.42174377202987
2024-05-20,DO 0.05%,96.87,100.37250091552735
2024-05-21,DO 0.001%,97.51,101.79701888799667
2024-05-21,DO 0.05%,95.87,100.39121063232422
2024-05-22,DO 0.001%,97.51,101.7826492679119
2024-05-22,DO 0.05%,95.87,99.69801086425781
2024-05-23,DO 0.001%,95.97,101.66310754179953
2024-05-23,DO 0.05%,94.23,99.06768859863281
2024-05-24,DO 0.001%,95.17,100.77608211457729
2024-05-24,DO 0.05%,93.59,99.68809661865235
2024-05-27,DO 0.001%,95.92,101.54273331880569
2024-05-27,DO 0.05%,94.47,99.57648696899415
2024-05-28,DO 0.001%,97.93,101.8106645977497
2024-05-28,DO 0.05%,96.5,100.52159545898438
