date,product,true,pred
2024-03-05,MG92,94.5,81.48709829449653
2024-03-06,MG95,97.08,89.85514646053313
2024-03-06,MG92,93.64,81.13290587067604
2024-03-07,MG95,98.14,90.54527126789093
2024-03-07,MG92,94.2,81.34356078505516
2024-03-08,MG95,99.79,89.99593132495879
2024-03-08,MG92,95.41,81.08123885989188
2024-03-11,MG95,98.19,89.96310423851013
2024-03-11,MG92,93.78,80.85004597902298
2024-03-12,MG95,99.19,90.20292404651642
2024-03-12,MG92,94.68,81.21260271668433
2024-03-13,MG95,98.51,89.70714240550994
2024-03-13,MG92,94.13,81.06192840337752
2024-03-14,MG95,99.8,90.23648582935333
2024-03-14,MG92,95.93,81.27927882671355
2024-03-15,MG95,100.94,90.20339254856108
2024-03-15,MG92,97.07,80.59542896151542
2024-03-18,MG95,103.56,90.20021951198578
2024-03-18,MG92,99.21,80.89064003825187
2024-03-19,MG95,103.3,90.11973299026488
2024-03-19,MG92,99.29,80.39834766983985
2024-03-20,MG95,104.4,89.97022759914398
2024-03-20,MG92,100.2,80.34948059916496
2024-03-21,MG95,104.78,90.70554155826568
2024-03-21,MG92,100.55,80.52229067087173
2024-03-22,MG95,105.55,90.21884246826171
2024-03-22,MG92,100.94,80.2809784412384
2024-03-25,MG95,105.67,90.27063323974609
2024-03-25,MG92,101.06,80.2651019692421
2024-03-26,MG95,105.19,90.48312021255492
2024-03-26,MG92,100.58,80.50676419138908
2024-03-27,MG95,103.9,90.24179906845092
2024-03-27,MG92,99.29,79.99517151117324
2024-03-28,MG95,104.58,90.94009071826935
2024-03-28,MG92,99.97,80.42068125009536
2024-04-01,MG95,106.58,90.45970575809478
2024-04-01,MG92,103.25,80.25671736598014
2024-04-02,MG95,106.91,90.45914142608642
2024-04-02,MG92,102.56,80.12664188742637
2024-04-03,MG95,107.09,90.21232603073119
2024-04-03,MG92,102.74,79.63067206144332
2024-02-07,MG95,98.09,97.25118138849734
2024-02-07,MG92,93.26,92.06968012332916
2024-02-08,MG95,99.61,96.88310790240764
2024-02-08,MG92,95.45,91.35635115504265
2024-02-09,MG95,101.05,97.14479493319988
2024-02-09,MG92,96.89,90.52013308405876
2024-02-12,MG95,101.05,97.40583804905414
2024-02-12,MG92,96.89,90.21552907466888
2024-02-13,MG95,102.91,97.07896926522254
2024-02-13,MG92,98.69,89.25109535217285
2024-02-14,MG95,103.66,97.51637482881546
2024-02-14,MG92,99.44,89.58094620108604
2024-02-15,MG95,99.92,97.80521750867366
2024-02-15,MG92,95.56,91.44969099164008
2024-02-16,MG95,100.76,97.59373828172683
2024-02-16,MG92,96.4,90.43386748313904
2024-02-19,MG95,100.24,97.02814681529998
2024-02-19,MG92,95.65,89.23837174654007
2024-02-20,MG95,99.02,97.102273132205
2024-02-20,MG92,94.35,88.34618316888809
2024-02-21,MG95,98.6,97.03664649248122
2024-02-21,MG92,93.93,88.69220847010612
2024-02-22,MG95,100.78,96.60552202641964
2024-02-22,MG92,96.11,87.49682961702347
2024-02-23,MG95,101.23,97.25567708551883
2024-02-23,MG92,96.56,88.81312168478965
2024-02-26,MG95,99.18,96.50409956991672
2024-02-26,MG92,94.51,87.85069724559783
2024-02-27,MG95,101.65,96.80173461556434
2024-02-27,MG92,96.98,88.24092677950858
2024-02-28,MG95,102.04,96.48566018760204
2024-02-28,MG92,97.37,86.19035576462745
2024-02-29,MG95,100.8,96.73336841046809
2024-02-29,MG92,96.13,86.29140434741973
2024-03-01,MG95,99.03,96.84210808217524
2024-03-01,MG92,94.59,88.05296138763427
2024-03-04,MG95,98.26,96.80989477396011
2024-03-04,MG92,93.82,86.77925388097762
2024-03-05,MG95,98.94,96.82993808984756
2024-03-05,MG92,94.5,87.1663331258297
2024-03-06,MG95,97.08,96.3477511692047
2024-03-06,MG92,93.64,85.79351952910423
2024-03-07,MG95,98.14,97.14895696520804
2024-03-07,MG92,94.2,89.12246225953102
2024-03-08,MG95,99.79,96.44935509264468
2024-03-08,MG92,95.41,85.75906672120094
2024-03-11,MG95,98.19,96.47704928874968
2024-03-11,MG92,93.78,85.25982939362525
2024-03-12,MG95,99.19,97.17553309082984
2024-03-12,MG92,94.68,88.20095261693001
2024-03-13,MG95,98.51,97.03659380853175
2024-03-13,MG92,94.13,87.20322935581207
2024-03-14,MG95,99.8,96.37254774808883
2024-03-14,MG92,95.93,85.34009497404098
2024-03-15,MG95,100.94,97.49106311798096
2024-03-15,MG92,97.07,89.37390096664429
2024-03-18,MG95,103.56,96.60955527544021
2024-03-18,MG92,99.21,85.34167011857032
2024-03-19,MG95,103.3,97.60876491487025
2024-03-19,MG92,99.29,87.10624943256377
2024-03-20,MG95,104.4,96.81001770317553
2024-03-20,MG92,100.2,84.98096202135086
2024-03-21,MG95,104.78,97.56449868977069
2024-03-21,MG92,100.55,88.63519157767296
2024-03-22,MG95,105.55,97.29173046827316
2024-03-22,MG92,100.94,88.65403765320778
2024-03-25,MG95,105.67,97.27755848586558
2024-03-25,MG92,101.06,87.98126169919968
2024-03-26,MG95,105.19,96.30952018320559
2024-03-26,MG92,100.58,85.85454385638236
2024-03-27,MG95,103.9,96.27220823943614
2024-03-27,MG92,99.29,84.11331341624259
2024-03-28,MG95,104.58,97.84847688496112
2024-03-28,MG92,99.97,89.76326778888702
2024-04-01,MG95,106.58,96.87074473559856
2024-04-01,MG92,103.25,85.47861307263373
2024-04-02,MG95,106.91,96.91677879989146
2024-04-02,MG92,102.56,86.0428765964508
2024-04-03,MG95,107.09,96.22835177838802
2024-04-03,MG92,102.74,83.97428882241249
2024-04-04,MG95,106.36,96.23795781850814
2024-04-04,MG92,102.01,83.55201650738715
2024-04-05,MG95,107.02,96.83287668347359
2024-04-05,MG92,102.67,85.37515446305275
2024-04-08,MG95,106.27,96.4237214243412
2024-04-08,MG92,101.92,84.47632578849792
2024-04-09,MG95,106.43,96.8632226383686
2024-04-09,MG92,101.97,85.54211421728134
2024-04-10,MG95,106.43,96.77018863737582
2024-04-10,MG92,101.97,84.42057235121726
2024-04-11,MG95,107.79,97.03530012488365
2024-04-11,MG92,103.38,86.27751190662384
2024-04-12,MG95,108.62,97.79005038499831
2024-04-12,MG92,104.21,88.45147851943969
2024-04-15,MG95,107.89,96.5312552189827
2024-04-15,MG92,103.48,83.30408430576324
2024-04-16,MG95,108.46,97.20446243286132
2024-04-16,MG92,104.05,86.55657408475875
2024-04-17,MG95,108.41,96.50356687664986
2024-04-17,MG92,104.0,82.62944378137588
2024-04-18,MG95,105.32,96.81292117416858
2024-04-18,MG92,100.91,84.943993434906
2024-04-19,MG95,105.41,96.95566540837287
2024-04-19,MG92,101.0,85.46410838484763
2024-04-22,MG95,104.36,96.5729867607355
2024-04-22,MG92,99.95,83.95106796383857
2024-04-23,MG95,104.94,97.51100106596947
2024-04-23,MG92,100.53,86.20517770767212
2024-04-24,MG95,105.05,96.74131783306598
2024-04-24,MG92,100.64,82.28749270558357
2024-04-25,MG95,105.56,96.56984328508376
2024-04-25,MG92,101.15,86.06891379117965
2024-04-26,MG95,106.1,96.83518306970596
2024-04-26,MG92,101.69,83.51629467844963
2024-04-29,MG95,106.05,96.3771897894144
2024-04-29,MG92,101.64,82.79473933696747
2024-04-30,MG95,105.3,97.41081960916519
2024-04-30,MG92,100.89,84.70902417182921
2024-05-01,MG95,105.3,96.76860226511954
2024-05-01,MG92,100.89,83.0609832894802
2024-03-06,MG95,97.08,99.6607659959793
2024-03-06,MG92,93.64,95.25824332237244
2024-03-07,MG95,98.14,99.37072579622269
2024-03-07,MG92,94.2,95.08249372243881
2024-03-08,MG95,99.79,98.69821137428283
2024-03-08,MG92,95.41,94.7392857670784
2024-03-11,MG95,98.19,98.54915753245353
2024-03-11,MG92,93.78,94.59879648685455
2024-03-12,MG95,99.19,98.08533028364181
2024-03-12,MG92,94.68,94.41707628965378
2024-03-13,MG95,98.51,97.78935151934624
2024-03-13,MG92,94.13,94.16679561138153
2024-03-14,MG95,99.8,97.26159181952477
2024-03-14,MG92,95.93,93.72382798790932
2024-03-15,MG95,100.94,97.29137310147286
2024-03-15,MG92,97.07,93.77067464590073
2024-03-18,MG95,103.56,96.87891708970069
2024-03-18,MG92,99.21,93.65156686306
2024-03-19,MG95,103.3,96.53729924798012
2024-03-19,MG92,99.29,93.26749974489212
2024-03-20,MG95,104.4,96.3294200026989
2024-03-20,MG92,100.2,93.15347823500633
2024-03-21,MG95,104.78,96.40974690198898
2024-03-21,MG92,100.55,93.1913295686245
2024-03-22,MG95,105.55,95.89258462071419
2024-03-22,MG92,100.94,92.90553510189056
2024-03-25,MG95,105.67,95.75799091815948
2024-03-25,MG92,101.06,92.88919481635094
2024-03-26,MG95,105.19,95.63268543720245
2024-03-26,MG92,100.58,92.85557359457016
2024-03-27,MG95,103.9,95.40804021477699
2024-03-27,MG92,99.29,92.72071132063866
2024-03-28,MG95,104.58,94.87205970168114
2024-03-28,MG92,99.97,92.26761621236801
2024-04-01,MG95,106.58,94.76739471316337
2024-04-01,MG92,103.25,92.35753566026688
2024-04-02,MG95,106.91,94.54366356968879
2024-04-02,MG92,102.56,92.12704807519913
2024-04-03,MG95,107.09,94.20840889692306
2024-04-03,MG92,102.74,91.89198678731918
2024-04-04,MG95,106.36,93.97932891726494
2024-04-04,MG92,102.01,91.78984451293945
2024-04-05,MG95,107.02,93.75075610399246
2024-04-05,MG92,102.67,91.51319745182991
2024-04-08,MG95,106.27,93.59375272393227
2024-04-08,MG92,101.92,91.57096016407013
2024-04-09,MG95,106.43,93.41676934719085
2024-04-09,MG92,101.97,91.33018738031387
2024-04-10,MG95,106.43,92.87402464985847
2024-04-10,MG92,101.97,91.02869474887848
2024-04-11,MG95,107.79,92.78673305869103
2024-04-11,MG92,103.38,91.15648806095123
2024-04-12,MG95,108.62,92.96250159502029
2024-04-12,MG92,104.21,91.07280394434929
2024-04-15,MG95,107.89,92.6337398314476
2024-04-15,MG92,103.48,90.89233982563019
2024-04-16,MG95,108.46,92.42207453012466
2024-04-16,MG92,104.05,90.86053231358528
2024-04-17,MG95,108.41,92.16711727023124
2024-04-17,MG92,104.0,90.63894993066788
2024-04-18,MG95,105.32,92.06942876815796
2024-04-18,MG92,100.91,90.6633392572403
2024-04-19,MG95,105.41,91.58118676543235
2024-04-19,MG92,101.0,90.31180626153946
2024-04-22,MG95,104.36,91.50953477025031
2024-04-22,MG92,99.95,90.27769500017166
2024-04-23,MG95,104.94,91.28331497311592
2024-04-23,MG92,100.53,90.11601573228836
2024-04-24,MG95,105.05,91.05810361146926
2024-04-24,MG92,100.64,90.03195986151695
2024-04-25,MG95,105.56,90.9864044380188
2024-04-25,MG92,101.15,89.90904441475868
2024-04-26,MG95,106.1,90.82603370904923
2024-04-26,MG92,101.69,89.83601725101471
2024-04-29,MG95,106.05,90.74020464420319
2024-04-29,MG92,101.64,89.74871698021889
2024-04-30,MG95,105.3,90.67223255395889
2024-04-30,MG92,100.89,89.75423696637154
2024-05-01,MG95,105.3,90.68149128913879
2024-05-01,MG92,100.89,89.79257270693779
2024-05-02,MG95,100.51,90.32386232256889
2024-05-02,MG92,96.1,89.59544724225998
2024-05-03,MG95,98.84,90.15257572174072
2024-05-03,MG92,95.37,89.38144075870514
2024-05-06,MG95,98.2,90.13585102558136
2024-05-06,MG92,94.3,89.3075912296772
2024-05-07,MG95,98.51,89.7586194884777
2024-05-07,MG92,93.98,89.29211837053299
2024-05-08,MG95,95.84,89.61466089963913
2024-05-08,MG92,90.88,89.10572871565819
2024-05-09,MG95,96.86,89.27309613347053
2024-05-09,MG92,91.9,88.91418519616127
2024-05-10,MG95,97.03,89.34676499962806
2024-05-10,MG92,92.07,89.04273891448975
2024-05-13,MG95,96.4,89.26668578624725
2024-05-13,MG92,91.44,88.9196657538414
2024-05-14,MG95,95.49,89.04225286602974
2024-05-14,MG92,90.53,88.80497395992279
2024-05-15,MG95,94.93,88.96978704571724
2024-05-15,MG92,89.97,88.76092672348022
2024-05-16,MG95,96.38,88.32497806191444
2024-05-16,MG92,91.42,88.2692930996418
2024-05-17,MG95,97.35,88.2396502661705
2024-05-17,MG92,92.39,88.19722911715508
2024-05-20,MG95,97.43,88.21220430850983
2024-05-20,MG92,93.46,88.218052983284
2024-05-21,MG95,95.4,88.00832931876182
2024-05-21,MG92,91.42,88.18188017606735
2024-05-22,MG95,95.4,87.98238716840744
2024-05-22,MG92,91.42,88.10705056786537
2024-05-23,MG95,93.75,87.8704508292675
2024-05-23,MG92,90.22,88.0673066675663
2024-05-24,MG95,92.47,87.58912091732024
2024-05-24,MG92,88.81,87.9342468380928
2024-05-27,MG95,92.46,87.52852043151856
2024-05-27,MG92,88.8,87.87614053487778
2024-05-28,MG95,92.45,87.3852400302887
2024-05-28,MG92,88.92,87.80444830656052
2024-05-29,MG95,93.52,86.95864822983742
2024-05-29,MG92,89.23,87.41084513068199
2024-04-04,MG95,106.36,107.50972458600998
2024-04-04,MG92,102.01,103.64282906293869
2024-04-05,MG95,107.02,107.46356228590012
2024-04-05,MG92,102.67,103.14878689050674
2024-04-08,MG95,106.27,107.6468838095665
2024-04-08,MG92,101.92,102.75724456787108
2024-04-09,MG95,106.43,107.24256793379784
2024-04-09,MG92,101.97,103.01062213897704
2024-04-10,MG95,106.43,107.40880838513375
2024-04-10,MG92,101.97,102.61178026914597
2024-04-11,MG95,107.79,107.51225227832795
2024-04-11,MG92,103.38,102.6289513516426
2024-04-12,MG95,108.62,107.04909734249115
2024-04-12,MG92,104.21,101.80099163770676
2024-04-15,MG95,107.89,107.23245716452598
2024-04-15,MG92,103.48,101.73669193506241
2024-04-16,MG95,108.46,107.13709422707558
2024-04-16,MG92,104.05,101.37445190548897
2024-04-17,MG95,108.41,107.03308862447739
2024-04-17,MG92,104.0,101.12597335934639
2024-04-18,MG95,105.32,106.44820232450962
2024-04-18,MG92,100.91,100.52997635364532
2024-04-19,MG95,105.41,106.63611326932907
2024-04-19,MG92,101.0,100.5588009917736
2024-04-22,MG95,104.36,106.78233005702496
2024-04-22,MG92,99.95,100.71405721664428
2024-04-23,MG95,104.94,106.74788067460061
2024-04-23,MG92,100.53,100.2766600203514
2024-04-24,MG95,105.05,106.57113370418548
2024-04-24,MG92,100.64,100.16446622490882
2024-04-25,MG95,105.56,106.80396225214005
2024-04-25,MG92,101.15,100.14465579271317
2024-04-26,MG95,106.1,106.16596249818802
2024-04-26,MG92,101.69,99.75104975581169
2024-04-29,MG95,106.05,106.25987009763718
2024-04-29,MG92,101.64,99.3771439230442
2024-04-30,MG95,105.3,105.99185811519624
2024-04-30,MG92,100.89,99.28283769249916
2024-05-01,MG95,105.3,105.76326792001724
2024-05-01,MG92,100.89,98.94413747787475
2024-05-02,MG95,100.51,105.70259053826332
2024-05-02,MG92,96.1,98.65769148826598
2024-05-03,MG95,98.84,105.61407662570477
2024-05-03,MG92,95.37,98.06990647315979
2024-05-06,MG95,98.2,105.51390085995197
2024-05-06,MG92,94.3,98.25258499026297
2024-05-07,MG95,98.51,105.59787641584873
2024-05-07,MG92,93.98,98.07350113272666
2024-05-08,MG95,95.84,105.57818467140198
2024-05-08,MG92,90.88,98.11816186904906
2024-05-09,MG95,96.86,105.12140003085136
2024-05-09,MG92,91.9,97.72859140396118
2024-05-10,MG95,97.03,105.37284796893597
2024-05-10,MG92,92.07,97.5439226579666
2024-05-13,MG95,96.4,105.47405779063702
2024-05-13,MG92,91.44,97.55944644331932
2024-05-14,MG95,95.49,105.48752605021001
2024-05-14,MG92,90.53,97.22417554616928
2024-05-15,MG95,94.93,105.11077861666679
2024-05-15,MG92,89.97,97.13501329183578
2024-05-16,MG95,96.38,104.99844950199127
2024-05-16,MG92,91.42,96.64063431143761
2024-05-17,MG95,97.35,104.99296645224095
2024-05-17,MG92,92.39,96.9092968404293
2024-05-20,MG95,97.43,105.24454843461514
2024-05-20,MG92,93.46,97.10008936762809
2024-05-21,MG95,95.4,104.97340236902237
2024-05-21,MG92,91.42,96.4757821214199
2024-05-22,MG95,95.4,104.94124450564385
2024-05-22,MG92,91.42,96.36579288721084
2024-05-23,MG95,93.75,105.14896209001542
2024-05-23,MG92,90.22,96.61680667877197
2024-05-24,MG95,92.47,104.67135590314865
2024-05-24,MG92,88.81,95.92053275585174
2024-05-27,MG95,92.46,104.70519889473915
2024-05-27,MG92,88.8,95.8179655444622
2024-05-28,MG95,92.45,104.86497968792915
2024-05-28,MG92,88.92,95.71695377349853
2024-05-29,MG95,93.52,104.75318036735058
2024-05-29,MG92,89.23,95.50974951267241
2024-05-30,MG95,90.86,104.4129887264967
2024-05-30,MG92,86.57,95.12639468550681
2024-05-31,MG95,90.78,104.62780427515507
2024-05-31,MG92,85.96,95.02870200395584
2024-06-03,MG95,91.38,104.5490692126751
2024-06-03,MG92,86.43,94.91988853573798
2024-06-04,MG95,88.04,104.12469137489796
2024-06-04,MG92,83.24,94.6944537782669
2024-06-05,MG95,89.43,104.10487196922303
2024-06-05,MG92,84.63,94.36154053688048
2024-06-06,MG95,89.87,103.70635829627514
2024-06-06,MG92,85.14,93.89402046084403
2024-06-07,MG95,91.12,104.02102407455445
2024-06-07,MG92,85.88,93.94800771594048
2024-06-10,MG95,91.67,103.95801687538624
2024-06-10,MG92,86.43,93.91127727627753
2024-06-11,MG95,92.62,103.48081282138824
2024-06-11,MG92,87.38,93.63532132387161
2024-06-12,MG95,92.14,103.51517922401429
2024-06-12,MG92,86.9,93.73705570101737
2024-06-13,MG95,91.15,104.02251132786274
2024-06-13,MG92,85.91,93.72388957142829
2024-06-14,MG95,91.78,103.76189731359482
2024-06-14,MG92,86.54,93.63243702292442
2024-06-17,MG95,91.78,103.38303708672524
2024-06-17,MG92,86.54,93.16515577435493
2024-06-18,MG95,93.26,103.54138807415963
2024-06-18,MG92,88.02,92.93480974435806
2024-06-19,MG95,94.52,103.22189670145512
2024-06-19,MG92,89.28,92.73821187257766
2024-06-20,MG95,94.85,103.35727505087853
2024-06-20,MG92,89.61,92.59136359930038
2024-06-21,MG95,95.95,103.04052201151848
2024-06-21,MG92,90.71,92.46561787605285
2024-06-24,MG95,95.52,103.03242190659047
2024-06-24,MG92,90.28,92.44907754302024
2024-06-25,MG95,95.57,103.45596356332302
2024-06-25,MG92,90.33,92.28051434159278
2024-06-26,MG95,95.65,102.85154509544373
2024-06-26,MG92,90.41,91.5922686958313
2024-05-02,MG95,100.51,106.22025378942489
2024-05-02,MG92,96.1,101.16743941783905
2024-05-03,MG95,98.84,106.53674597740174
2024-05-03,MG92,95.37,101.48898193717002
2024-05-06,MG95,98.2,105.81749918460845
2024-05-06,MG92,94.3,101.08598037600517
2024-05-07,MG95,98.51,105.00440812110901
2024-05-07,MG92,93.98,100.52745735168457
2024-05-08,MG95,95.84,104.8432184100151
2024-05-08,MG92,90.88,100.5129527592659
2024-05-09,MG95,96.86,105.08205935955047
2024-05-09,MG92,91.9,100.49265114068984
2024-05-10,MG95,97.03,104.95589806437492
2024-05-10,MG92,92.07,100.58847646415234
2024-05-13,MG95,96.4,104.04494585394859
2024-05-13,MG92,91.44,100.01021709144115
2024-05-14,MG95,95.49,103.83035051822662
2024-05-14,MG92,90.53,99.84215144097806
2024-05-15,MG95,94.93,104.13262673020363
2024-05-15,MG92,89.97,100.00566486239434
2024-05-16,MG95,96.38,103.85969882011413
2024-05-16,MG92,91.42,99.93479561626911
2024-05-17,MG95,97.35,103.29198868274689
2024-05-17,MG92,92.39,99.4742146718502
2024-05-20,MG95,97.43,102.66186633110046
2024-05-20,MG92,93.46,99.212530657053
2024-05-21,MG95,95.4,102.75716044306755
2024-05-21,MG92,91.42,99.40424745261669
2024-05-22,MG95,95.4,102.9329176068306
2024-05-22,MG92,91.42,99.4020344799757
2024-05-23,MG95,93.75,102.55413873195648
2024-05-23,MG92,90.22,99.06284230113029
2024-05-24,MG95,92.47,102.28390966057778
2024-05-24,MG92,88.81,98.97253738224506
2024-05-27,MG95,92.46,102.16600806713105
2024-05-27,MG92,88.8,98.92554178118706
2024-05-28,MG95,92.45,101.53806989192962
2024-05-28,MG92,88.92,98.5572802823782
2024-05-29,MG95,93.52,101.37351604700088
2024-05-29,MG92,89.23,98.40145814359188
2024-05-30,MG95,90.86,101.38122342824936
2024-05-30,MG92,86.57,98.38529382169247
2024-05-31,MG95,90.78,100.98629545569419
2024-05-31,MG92,85.96,98.30581923902035
2024-06-03,MG95,91.38,101.11051735281944
2024-06-03,MG92,86.43,98.35749335289002
2024-06-04,MG95,88.04,100.7886525928974
2024-06-04,MG92,83.24,98.09581535160541
2024-06-05,MG95,89.43,100.87774565219878
2024-06-05,MG92,84.63,98.31339025139809
2024-06-06,MG95,89.87,100.4567770242691
2024-06-06,MG92,85.14,97.92863970100879
2024-06-07,MG95,91.12,100.29026495218277
2024-06-07,MG92,85.88,97.81880289316177
2024-06-10,MG95,91.67,100.14800477027893
2024-06-10,MG92,86.43,97.72426446139812
2024-06-11,MG95,92.62,99.35773458480834
2024-06-11,MG92,87.38,97.25976270675659
2024-06-12,MG95,92.14,99.23125947117805
2024-06-12,MG92,86.9,97.34004310011863
2024-06-13,MG95,91.15,99.33046376109122
2024-06-13,MG92,85.91,97.33111303389073
2024-06-14,MG95,91.78,99.23565292954444
2024-06-14,MG92,86.54,97.35789120554924
2024-06-17,MG95,91.78,98.87004187703133
2024-06-17,MG92,86.54,97.06479861438274
2024-06-18,MG95,93.26,98.35890065431595
2024-06-18,MG92,88.02,96.7883153450489
2024-06-19,MG95,94.52,98.18578584194184
2024-06-19,MG92,89.28,96.66324630975723
2024-06-20,MG95,94.85,98.74923432469367
2024-06-20,MG92,89.61,97.11379671514034
2024-06-21,MG95,95.95,98.17456369400024
2024-06-21,MG92,90.71,96.68829258978367
2024-06-24,MG95,95.52,98.48928594589233
2024-06-24,MG92,90.28,96.82496169090271
2024-06-25,MG95,95.57,98.57305036783218
2024-06-25,MG92,90.33,96.79527297914028
2024-06-26,MG95,95.65,98.84391335248947
2024-06-26,MG92,90.41,97.02458625555039
2024-06-27,MG95,96.51,98.37510623931884
2024-06-27,MG92,91.27,96.69757143974304
2024-06-28,MG95,97.45,97.72652508616447
2024-06-28,MG92,92.37,96.27577163815498
2024-07-01,MG95,97.87,97.76481721401214
2024-07-01,MG92,93.14,96.40741945624352
2024-07-02,MG95,99.67,97.57890488505363
2024-07-02,MG92,95.23,96.29855082392693
2024-07-03,MG95,99.3,97.90935571789741
2024-07-03,MG92,94.88,96.53512241005897
2024-07-04,MG95,99.01,96.75297237038612
2024-07-04,MG92,94.59,95.80375900626183
2024-07-05,MG95,99.01,96.77296260595321
2024-07-05,MG92,94.59,95.86276960551739
2024-07-08,MG95,98.17,96.52287440299988
2024-07-08,MG92,93.75,95.62677531659604
2024-07-09,MG95,97.03,96.82771137356758
2024-07-09,MG92,92.61,95.83201048851014
2024-07-10,MG95,95.6,96.4336558163166
2024-07-10,MG92,91.18,95.58147552609444
2024-07-11,MG95,96.48,96.9533077955246
2024-07-11,MG92,92.06,95.91545398950576
2024-07-12,MG95,98.5,96.07139634490012
2024-07-12,MG92,94.08,95.48844648599625
2024-07-15,MG95,97.85,96.47558196187019
2024-07-15,MG92,93.43,95.64349288165569
2024-07-16,MG95,96.55,96.61777310371399
2024-07-16,MG92,92.13,95.73973915100098
2024-07-17,MG95,96.37,96.28308572173118
2024-07-17,MG92,91.95,95.48230668962002
2024-07-18,MG95,97.64,96.17785611748695
2024-07-18,MG92,93.22,95.54005445122719
2024-07-19,MG95,96.84,96.57484901547431
2024-07-19,MG92,92.42,95.58572106599807
2024-07-22,MG95,95.04,95.8334780216217
2024-07-22,MG92,90.62,95.28629624605179
2024-07-23,MG95,94.99,95.46754687428474
2024-07-23,MG92,90.57,94.96003913283349
2024-07-24,MG95,93.51,95.90313316583634
2024-07-24,MG92,89.09,95.29486550152302
2024-05-30,MG95,90.86,93.63519696235656
2024-05-30,MG92,86.57,89.5590995323658
2024-05-31,MG95,90.78,92.74896743297576
2024-05-31,MG92,85.96,88.5550795006752
2024-06-03,MG95,91.38,93.15555707931519
2024-06-03,MG92,86.43,88.94488464832307
2024-06-04,MG95,88.04,93.25525211811065
2024-06-04,MG92,83.24,89.07001884460449
