date,product,true,pred
2026-04-10,DO 0.001%,210.16,210.2846310579777
2026-04-10,DO 0.05%,182.08,180.78954633116723
2026-04-13,DO 0.001%,203.24,211.79769114494323
2026-04-13,DO 0.05%,176.9,182.96305004119876
2026-04-14,DO 0.001%,191.77,202.2201788687706
2026-04-14,DO 0.05%,168.23,175.9004545867443
2026-04-15,DO 0.001%,173.33,184.1788199311495
2026-04-15,DO 0.05%,155.37,161.58712132453917
2026-04-16,DO 0.001%,172.2,176.57397842168808
2026-04-16,DO 0.05%,158.6,157.70691918969155
2026-04-17,DO 0.001%,170.31,168.96861011981963
2026-04-17,DO 0.05%,156.71,158.50815176963806
2026-04-20,DO 0.001%,155.07,163.65648397743703
2026-04-20,DO 0.05%,141.47,152.88523984611035
2026-04-21,DO 0.001%,152.84,159.54141550540925
2026-04-21,DO 0.05%,139.24,144.87646806955337
2026-04-22,DO 0.001%,167.21,151.96473192691803
2026-04-22,DO 0.05%,153.61,138.04607200145722
2026-04-23,DO 0.001%,171.29,177.6185464680195
2026-04-23,DO 0.05%,157.69,164.59295986294748
2026-04-24,DO 0.001%,172.84,170.79743400752542
2026-04-24,DO 0.05%,159.24,157.7740275645256
2026-04-27,DO 0.001%,174.03,173.20881399154663
2026-04-27,DO 0.05%,160.43,159.61977164268495
2026-04-28,DO 0.001%,167.39,171.7389163005352
2026-04-28,DO 0.05%,153.79,158.58610670804978
2026-04-29,DO 0.001%,169.48,172.0550095427036
2026-04-29,DO 0.05%,156.43,157.61283816337584
2026-04-30,DO 0.001%,178.67,174.27336243152618
2026-04-30,DO 0.05%,165.62,161.201962659359
