date,product,true,pred
2025-04-24,MG92,76.19,71.82234278202057
2025-04-25,MG95,78.45,72.49014557361602
2025-04-25,MG92,76.62,71.31885654568673
2025-04-25,MG95,78.45,72.41429459095
2025-04-25,MG92,76.62,71.29559127807617
2025-04-25,MG95,78.45,72.36581113815308
2025-04-25,MG92,76.62,70.84506048560142
2025-04-25,MG95,78.45,72.28384716510773
2025-04-25,MG92,76.62,70.81596183776855
2025-04-28,MG95,78.17,72.08398518562316
2025-04-28,MG92,76.29,70.60679283976555
2025-04-29,MG95,76.83,71.48186256408691
2025-04-29,MG92,75.3,70.44349914550781
2025-04-30,MG95,74.78,71.30014549255371
2025-04-30,MG92,73.34,70.12155753016472
2025-05-01,MG95,74.78,74.83855915784837
2025-05-01,MG92,73.34,73.13038240432739
2025-05-02,MG95,75.24,75.64329516887665
2025-05-02,MG92,73.73,74.06498871803284
2025-05-05,MG95,73.1,75.37769742965699
2025-05-05,MG92,71.59,74.05767098665238
2025-05-06,MG95,74.97,74.59709289073945
2025-05-06,MG92,73.46,73.13312327504158
2025-05-07,MG95,76.52,74.31543573260308
2025-05-07,MG92,74.79,72.99145042181016
2025-05-08,MG95,74.88,75.19819564819336
2025-05-08,MG92,73.38,73.7520486021042
2025-05-09,MG95,76.72,75.97515416860581
2025-05-09,MG92,75.22,74.47333036899568
2025-05-12,MG95,76.72,75.81387356519699
2025-05-12,MG92,75.22,74.15948974370957
2025-05-13,MG95,77.69,76.63502111673355
2025-05-13,MG92,76.19,74.4436835026741
2025-05-14,MG95,78.68,75.76710825204849
2025-05-14,MG92,77.18,74.29010731458665
2025-05-15,MG95,76.57,75.52973372697831
2025-05-15,MG92,75.07,73.24010903239251
2025-05-16,MG95,76.6,75.88749817848206
2025-05-16,MG92,75.1,73.40279085636139
2025-05-19,MG95,76.59,75.2097666311264
2025-05-19,MG92,75.09,73.26585223436356
2025-05-20,MG95,76.33,75.43402796983719
2025-05-20,MG92,74.8,73.75915650606156
2025-05-21,MG95,77.54,75.9254649090767
2025-05-21,MG92,76.05,73.75057981014253
2025-05-22,MG95,77.12,76.0022630739212
2025-05-22,MG92,75.87,73.80928777456283
2025-05-23,MG95,76.75,75.75097306013107
2025-05-23,MG92,75.5,74.31491940736771
2025-05-26,MG95,77.26,76.13329687833786
2025-05-26,MG92,76.01,74.37289297580719
2025-05-27,MG95,76.86,75.74641776561737
2025-05-27,MG92,75.61,74.2133541917801
2025-05-28,MG95,76.5,76.01293369531632
2025-05-28,MG92,75.17,74.00997021913528
2025-05-29,MG95,77.4,76.17870596051216
2025-05-29,MG92,76.07,74.91770410656929
2025-05-30,MG95,76.02,76.80426335334778
2025-05-30,MG92,74.69,75.53181677460671
2025-06-02,MG95,77.31,76.12838906049728
2025-06-02,MG92,75.47,74.97374596476556
2025-06-03,MG95,77.7,76.20388948917389
2025-06-03,MG92,75.86,74.90185216426849
2025-06-04,MG95,78.1,76.91841226816177
2025-06-04,MG92,76.26,75.8050096321106
2025-06-05,MG95,77.06,77.53050470352173
2025-06-05,MG92,75.22,75.98680963516236
2025-06-06,MG95,77.44,77.60523909330368
2025-06-06,MG92,75.6,76.29393765687942
2025-06-09,MG95,78.69,78.45726585388184
2025-06-09,MG92,76.85,77.01130749344826
2025-06-10,MG95,80.06,78.13783675432205
2025-06-10,MG92,78.18,77.15237992286683
2025-06-11,MG95,80.07,78.46645832061768
2025-06-11,MG92,77.89,76.96794539690018
2025-06-12,MG95,81.75,78.20685321092606
2025-06-12,MG92,79.62,76.69949288845062
2025-06-13,MG95,85.44,77.9920157790184
2025-06-13,MG92,83.31,76.56248873591423
2025-06-16,MG95,85.14,77.60606896877289
2025-06-16,MG92,83.01,76.22527876377106
2025-06-17,MG95,85.82,77.78238558769226
2025-06-17,MG92,83.91,76.40136167287827
2025-06-18,MG95,87.49,77.90328294038773
2025-06-18,MG92,85.59,75.68107056260109
2025-06-19,MG95,88.68,78.19003683328629
2025-06-19,MG92,86.69,76.0597070634365
2025-06-20,MG95,89.81,78.20129942893982
2025-06-20,MG92,88.0,76.62644312381745
2025-06-23,MG95,89.27,77.95635849237442
2025-06-23,MG92,87.46,76.83787702918053
2025-06-24,MG95,82.55,78.17475253343582
2025-06-24,MG92,80.74,76.6443919312954
2025-06-25,MG95,81.1,77.99023747444153
2025-06-25,MG92,79.29,76.29071171045304
2025-06-26,MG95,79.86,80.84427991509438
2025-06-26,MG92,78.05,79.26144519209862
2025-06-27,MG95,79.59,80.18912197351455
2025-06-27,MG92,77.78,78.37852883040905
2025-06-30,MG95,79.2,78.66076170802116
2025-06-30,MG92,77.39,77.3903491061926
2025-07-01,MG95,79.36,78.54088491201401
2025-07-01,MG92,77.65,76.91821648299695
2025-07-02,MG95,80.1,78.22429106235504
2025-07-02,MG92,78.26,76.71691501200199
2025-07-03,MG95,80.19,78.07603422403335
2025-07-03,MG92,78.83,76.2347820621729
2025-07-04,MG95,80.68,75.97596426606178
2025-07-04,MG92,79.32,74.44451564848424
2025-07-07,MG95,80.11,75.50049341917037
2025-07-07,MG92,78.42,74.41124424040318
2025-07-08,MG95,79.99,75.5926572561264
2025-07-08,MG92,78.3,74.38503355443478
2025-07-09,MG95,81.39,74.86570568680763
2025-07-09,MG92,79.7,73.53524681925774
2025-07-10,MG95,80.3,74.31204107999801
2025-07-10,MG92,78.61,72.83708129346371
2025-07-11,MG95,79.29,73.46835960745811
2025-07-11,MG92,77.6,72.8188529098034
2025-07-14,MG95,80.84,73.04137797951698
2025-07-14,MG92,79.15,72.26752582848073
2025-07-15,MG95,78.87,72.13725296258926
2025-07-15,MG92,77.18,71.90004218101502
2025-07-16,MG95,79.2,71.62979112267493
2025-07-16,MG92,77.51,70.4257265406847
2025-07-17,MG95,79.08,71.4636487185955
2025-07-17,MG92,77.39,69.98676135241986
2025-07-18,MG95,79.42,71.71847452521324
2025-07-18,MG92,77.73,69.84031044423581
2025-07-21,MG95,78.69,71.14073691368102
2025-07-21,MG92,77.0,69.39549440324308
2025-07-22,MG95,78.08,70.85698966383933
2025-07-22,MG92,76.39,69.30524570882321
2025-07-23,MG95,77.26,70.75083158016204
2025-07-23,MG92,75.57,69.81043706774712
2025-07-24,MG95,78.14,78.43959401130677
2025-07-24,MG92,76.45,76.60084134578705
2025-07-25,MG95,78.22,77.713459751606
2025-07-25,MG92,76.53,75.3483692908287
2025-07-28,MG95,77.92,76.40738790869713
2025-07-28,MG92,76.23,75.365278519392
2025-07-29,MG95,79.49,76.4781583917141
2025-07-29,MG92,77.8,74.92321525096892
2025-07-30,MG95,81.72,76.73032659053803
2025-07-30,MG92,80.03,75.28022338807583
2025-07-31,MG95,82.4,76.60520725011826
2025-07-31,MG92,80.71,74.78072099268435
2025-08-01,MG95,81.46,77.19581935048105
2025-08-01,MG92,79.77,75.03907094299792
2025-08-04,MG95,79.18,77.61798775434495
2025-08-04,MG92,77.49,75.84135843515395
2025-08-05,MG95,79.02,77.78613672733307
2025-08-05,MG92,77.33,76.25306256651878
2025-08-06,MG95,78.93,78.28394315719605
2025-08-06,MG92,77.24,76.09433923244475
2025-08-07,MG95,77.92,78.60764167308808
2025-08-07,MG92,76.23,76.67760401844977
2025-08-08,MG95,78.6,78.54432216882707
2025-08-08,MG92,76.45,75.50571430206298
2025-08-11,MG95,79.23,78.24301342964174
2025-08-11,MG92,77.08,75.89669854760169
2025-08-12,MG95,80.53,78.1038947224617
2025-08-12,MG92,78.38,75.71130962133407
2025-08-13,MG95,79.43,77.38848103046418
2025-08-13,MG92,77.01,75.60560216903686
2025-08-14,MG95,79.84,77.76909802436829
2025-08-14,MG92,77.42,75.69311215639114
2025-08-15,MG95,80.6,77.38853629112243
2025-08-15,MG92,78.18,75.15066104114055
2025-08-18,MG95,79.42,76.6557983827591
2025-08-18,MG92,76.71,74.96626757025717
2025-08-19,MG95,79.65,76.74539893507958
2025-08-19,MG92,76.94,75.16442174792289
2025-08-20,MG95,80.77,76.48461928367615
2025-08-20,MG92,78.16,74.67956741094588
2025-08-21,MG95,81.77,81.06580783128739
2025-08-21,MG92,79.01,77.43165899276732
2025-08-22,MG95,82.69,81.0682534790039
2025-08-22,MG92,79.93,78.11206664562225
2025-08-25,MG95,81.54,81.4139756321907
2025-08-25,MG92,79.6,78.34157745361328
2025-08-26,MG95,81.12,81.07223969221114
2025-08-26,MG92,79.18,78.97121926307678
2025-08-27,MG95,79.35,81.01761701703072
2025-08-27,MG92,77.41,79.166511926651
2025-08-28,MG95,80.24,81.4989089334011
2025-08-28,MG92,78.3,80.03492137908935
2025-08-29,MG95,81.37,81.56453702330589
2025-08-29,MG92,79.43,79.26613354682922
2025-09-01,MG95,81.25,81.72313824057579
2025-09-01,MG92,79.31,78.9339869403839
2025-09-02,MG95,82.72,81.47482796907424
2025-09-02,MG92,80.78,79.0609737586975
2025-09-03,MG95,82.95,81.0749838244915
2025-09-03,MG92,80.73,78.37172855377197
2025-09-04,MG95,81.45,80.04133659422398
2025-09-04,MG92,79.28,77.5151056098938
2025-09-05,MG95,81.6,80.06368442237377
2025-09-05,MG92,79.24,78.09591027736664
2025-09-08,MG95,81.23,80.85400896191597
2025-09-08,MG92,78.87,78.0430899477005
2025-09-09,MG95,81.58,80.93672770023346
2025-09-09,MG92,79.22,77.59920910358429
2025-09-10,MG95,81.84,80.08956592261791
2025-09-10,MG92,79.48,78.21030463218689
2025-09-11,MG95,82.05,79.45164663851261
2025-09-11,MG92,79.69,77.26831102848053
2025-09-12,MG95,81.4,79.37164796113967
2025-09-12,MG92,79.14,76.18662167549132
2025-09-15,MG95,83.32,79.32183473885058
2025-09-15,MG92,81.06,75.94106630802155
2025-09-16,MG95,83.4,78.21562687397002
2025-09-16,MG92,81.14,75.45558328151702
2025-09-17,MG95,83.21,77.43254780650139
2025-09-17,MG92,81.74,75.11432891845703
2025-09-18,MG95,82.22,81.23773958623408
2025-09-18,MG92,80.53,80.55663908720015
2025-09-19,MG95,80.89,81.40633971273898
2025-09-19,MG92,79.2,79.75367097854614
2025-09-22,MG95,79.8,80.5794134759903
2025-09-22,MG92,77.81,79.0333675134182
2025-09-23,MG95,79.23,81.32068565070628
2025-09-23,MG92,77.24,79.46566749691962
2025-09-24,MG95,80.23,81.93659142553805
2025-09-24,MG92,78.24,79.9176214659214
2025-09-25,MG95,81.05,80.87778917789458
2025-09-25,MG92,79.25,79.74806808233261
2025-09-26,MG95,81.84,81.08425167322159
2025-09-26,MG92,80.15,79.53682915091514
2025-09-29,MG95,81.78,81.31554243922233
2025-09-29,MG92,79.91,80.21400980353354
2025-09-30,MG95,79.2,80.92819959402084
2025-09-30,MG92,77.33,80.06043685436248
2025-10-01,MG95,79.57,81.74931801915169
2025-10-01,MG92,76.94,79.79502522468566
2025-10-02,MG95,78.13,80.50975445449352
2025-10-02,MG92,76.23,79.0346634876728
2025-10-03,MG95,77.05,78.78099559426308
2025-10-03,MG92,75.25,78.27634315371513
2025-10-06,MG95,78.05,79.15924234509467
2025-10-06,MG92,75.75,77.33353162765502
2025-10-07,MG95,78.93,79.01660130143165
2025-10-07,MG92,76.47,77.38648143291474
2025-10-08,MG95,79.45,78.89984494507313
2025-10-08,MG92,76.99,77.84352185726165
2025-10-09,MG95,80.3,79.13282696962357
2025-10-09,MG92,77.55,78.15253376364707
2025-10-10,MG95,79.46,77.61299061715603
2025-10-10,MG92,76.59,76.30697872757911
2025-10-13,MG95,78.69,77.43704021155834
2025-10-13,MG92,75.95,75.8138751399517
2025-10-14,MG95,78.36,76.70722990930079
2025-10-14,MG92,75.62,74.83968252301216
2025-10-15,MG95,78.5,76.66479469478129
2025-10-15,MG92,75.76,75.32509796261787
2025-10-16,MG95,78.98,77.92602205276489
2025-10-16,MG92,76.24,75.0881438446045
2025-10-17,MG95,77.59,78.36243844032288
2025-10-17,MG92,74.81,74.89029976367951
2025-10-20,MG95,77.59,77.76298820972443
2025-10-20,MG92,74.81,75.19358873844148
2025-10-21,MG95,77.65,78.02336791157722
2025-10-21,MG92,74.87,75.39626004695893
2025-10-22,MG95,78.59,77.29797866940498
2025-10-22,MG92,75.58,74.47736634254456
2025-10-23,MG95,81.1,76.2438126206398
2025-10-23,MG92,78.09,74.1131251525879
2025-10-24,MG95,82.82,76.25257164239883
2025-10-24,MG92,79.91,73.32754240512848
2025-10-27,MG95,82.51,76.87908500432968
2025-10-27,MG92,79.91,73.99367723464967
2025-10-28,MG95,82.08,76.55864143371582
2025-10-28,MG92,79.26,73.534128780365
2025-10-29,MG95,82.28,76.00723481178284
2025-10-29,MG92,79.46,73.08088417053223
2025-10-30,MG95,82.62,75.3259682059288
2025-10-30,MG92,79.8,72.83351246356965
2025-10-31,MG95,81.78,75.41110196709633
2025-10-31,MG92,78.96,73.07698716640473
2025-11-03,MG95,82.63,75.44459399580956
2025-11-03,MG92,79.81,73.0372946214676
2025-11-04,MG95,81.13,75.09351724386215
2025-11-04,MG92,78.41,72.4113264799118
2025-11-05,MG95,80.8,75.23603850603104
2025-11-05,MG92,78.08,71.8656962299347
2025-11-06,MG95,81.25,74.21783965826035
2025-11-06,MG92,78.53,71.55069818019868
2025-11-07,MG95,81.88,73.60594806075096
2025-11-07,MG92,79.16,70.72860641956329
2025-11-10,MG95,82.8,73.2859770655632
2025-11-10,MG92,80.08,70.36443296432496
2025-11-11,MG95,83.15,73.98405519127846
2025-11-11,MG92,80.06,70.9402051639557
2025-11-12,MG95,83.79,73.81980481743813
2025-11-12,MG92,81.48,70.82353888511658
2025-11-13,MG95,81.53,83.79057933568956
2025-11-13,MG92,79.22,81.07128425359727
2025-11-14,MG95,83.15,83.16574082314969
2025-11-14,MG92,80.31,81.4674748635292
2025-11-17,MG95,83.32,83.5512787359953
2025-11-17,MG92,80.48,81.49023768424988
2025-11-18,MG95,82.73,84.46765295147897
2025-11-18,MG92,79.89,82.0440828037262
2025-11-19,MG95,81.03,83.94248514890671
2025-11-19,MG92,78.17,81.82624547481537
2025-11-20,MG95,79.42,83.14621820926666
2025-11-20,MG92,76.56,81.1843018770218
2025-11-21,MG95,79.01,81.79052774727346
2025-11-21,MG92,76.15,79.3875348687172
2025-11-24,MG95,78.93,81.42038218438626
2025-11-24,MG92,76.07,78.68531617641449
2025-11-25,MG95,79.26,81.58239141225816
2025-11-25,MG92,76.4,78.95121428489685
2025-11-26,MG95,81.16,81.10374027013779
2025-11-26,MG92,78.3,78.64534646987916
2025-11-27,MG95,81.44,81.54140341222286
2025-11-27,MG92,78.52,79.11537176370621
2025-11-28,MG95,81.86,81.10409985780717
2025-11-28,MG92,79.04,78.6522428226471
2025-12-01,MG95,82.51,80.82921506166458
2025-12-01,MG92,79.78,78.86097890853883
2025-12-02,MG95,82.55,81.39054140210152
2025-12-02,MG92,80.7,78.73973908424378
2025-12-03,MG95,80.8,80.00112960755825
2025-12-03,MG92,79.51,78.41822820425034
2025-12-04,MG95,80.04,79.2639099597931
2025-12-04,MG92,78.67,76.76261788129807
2025-12-05,MG95,79.94,79.25279770195485
2025-12-05,MG92,78.57,76.81076122283936
2025-12-08,MG95,80.6,78.45959225177765
2025-12-08,MG92,79.38,76.53217771053315
2025-12-09,MG95,79.45,78.35780396997929
2025-12-09,MG92,77.63,76.1883411026001
2025-12-10,MG95,79.42,77.44738792240621
2025-12-10,MG92,77.59,75.26698351621629
2025-12-11,MG95,79.63,77.85113791108131
2025-12-11,MG92,77.61,76.30419712781907
2025-12-12,MG95,79.25,78.72489341139793
2025-12-12,MG92,77.61,77.17895912110806
2025-12-15,MG95,78.52,78.6015920996666
2025-12-15,MG92,77.43,76.79282238304616
2025-12-16,MG95,75.72,78.63846367478371
2025-12-16,MG92,74.64,76.22723708927631
2025-12-17,MG95,74.53,78.60687028765679
2025-12-17,MG92,74.27,77.08779655396938
2025-12-18,MG95,74.63,78.62109535932541
2025-12-18,MG92,74.15,76.66912025511265
2025-12-19,MG95,73.56,77.75320030450821
2025-12-19,MG92,73.15,75.98281115591526
2025-12-22,MG95,74.61,78.15189048290253
2025-12-22,MG92,73.33,76.07243831455708
2025-12-23,MG95,74.56,77.43442615270615
2025-12-23,MG92,73.28,75.47862370312214
2025-12-24,MG95,74.49,76.50453250765801
2025-12-24,MG92,73.21,74.48249506771565
2025-12-25,MG95,74.49,76.15477562904358
2025-12-25,MG92,73.21,73.92017945408821
2025-12-26,MG95,74.54,75.47390357971192
2025-12-26,MG92,72.58,73.46291445493698
2025-12-29,MG95,73.6,76.04203542709351
2025-12-29,MG92,71.54,73.9557297104597
2025-12-30,MG95,73.8,75.52004867076874
2025-12-30,MG92,71.74,73.57332512497902
2025-12-31,MG95,73.81,75.34840105056763
2025-12-31,MG92,71.75,73.30123409032822
2026-01-01,MG95,73.81,74.80662227272988
2026-01-01,MG92,71.75,73.07187550902367
2026-01-02,MG95,72.58,74.38248318076134
2026-01-02,MG92,71.57,73.28424285292625
2026-01-05,MG95,71.36,74.22055405378342
2026-01-05,MG92,70.2,72.77116205513478
2026-01-06,MG95,72.57,74.0663978278637
2026-01-06,MG92,71.21,72.5539988720417
2026-01-07,MG95,70.58,73.94241958260537
2026-01-07,MG92,69.56,72.49529724538327
2026-01-08,MG95,71.16,70.57934793114661
2026-01-08,MG92,69.91,69.83656968593597
2026-01-09,MG95,73.03,71.0070924782753
2026-01-09,MG92,71.94,70.00318482398987
2026-01-12,MG95,72.9,71.16282334804535
2026-01-12,MG92,71.81,70.0697380065918
2026-01-13,MG95,73.45,70.91488573551177
2026-01-13,MG92,72.36,69.61026730537415
2026-01-14,MG95,73.42,70.7132492184639
2026-01-14,MG92,71.84,69.58131924152374
2026-01-15,MG95,72.55,70.51112890839576
2026-01-15,MG92,71.4,69.57551470279694
2026-01-16,MG95,71.76,70.75032038450242
2026-01-16,MG92,70.44,70.11680452346802
2026-01-19,MG95,71.95,70.66245515823364
2026-01-19,MG92,70.6,69.72169786453247
2026-01-20,MG95,72.36,70.6104410982132
2026-01-20,MG92,70.99,69.59337609767914
2026-01-21,MG95,73.22,70.31429666638374
2026-01-21,MG92,71.85,69.52426891803742
2026-01-22,MG95,73.64,70.23524488687515
2026-01-22,MG92,72.27,69.49381996631622
2026-01-23,MG95,73.5,70.41099637389183
2026-01-23,MG92,70.76,69.6490913772583
2026-01-26,MG95,73.88,70.25299378037452
2026-01-26,MG92,71.64,69.2121257019043
2026-01-27,MG95,72.35,69.93228107690811
2026-01-27,MG92,70.21,69.12618535995483
2026-01-28,MG95,74.54,69.62721802592277
2026-01-28,MG92,72.46,68.4478255033493
2026-01-29,MG95,75.75,69.68086015462875
2026-01-29,MG92,73.67,68.33284588336944
2026-01-30,MG95,75.44,69.51355611443519
2026-01-30,MG92,73.43,68.50134749650955
2026-02-02,MG95,72.54,69.02876605987548
2026-02-02,MG92,70.93,68.14704259872437
2026-02-03,MG95,72.82,69.15005928039551
2026-02-03,MG92,71.15,67.95072895288467
2026-02-04,MG95,74.68,69.0072183394432
2026-02-04,MG92,72.95,67.8659826874733
2026-02-05,MG95,75.06,73.68420974969865
2026-02-05,MG92,73.33,72.20594305992127
2026-02-06,MG95,75.24,73.42034262657167
2026-02-06,MG92,73.51,71.93367874622345
2026-02-09,MG95,76.56,72.45954384803773
2026-02-09,MG92,74.83,70.35178812444211
2026-02-10,MG95,78.41,72.07708585977555
2026-02-10,MG92,76.68,70.5307366013527
2026-02-11,MG95,77.63,71.30232811450959
2026-02-11,MG92,75.55,69.54840055704118
2026-02-12,MG95,77.16,70.8880524134636
2026-02-12,MG92,74.83,69.08247359693051
2026-02-13,MG95,73.85,71.23897757053376
2026-02-13,MG92,71.58,69.50456676781178
2026-02-16,MG95,73.8,71.30005351305009
2026-02-16,MG92,71.79,69.52598579823972
2026-02-17,MG95,73.8,70.59336021184922
2026-02-17,MG92,71.79,68.9636079788208
2026-02-18,MG95,73.8,70.53097114324571
2026-02-18,MG92,71.79,68.58507466316223
2026-02-19,MG95,78.09,70.53546247959137
2026-02-19,MG92,76.08,68.84156820476055
2026-02-20,MG95,79.95,70.38894876718521
2026-02-20,MG92,77.63,68.44746413230897
2026-02-23,MG95,79.75,70.2507544875145
2026-02-23,MG92,77.43,68.78789018392563
2026-02-24,MG95,81.35,69.68607465982437
2026-02-24,MG92,78.89,68.04759440124035
2026-02-25,MG95,81.46,69.67901938915253
2026-02-25,MG92,79.0,67.80189733803273
2026-02-26,MG95,81.74,69.68830474853516
2026-02-26,MG92,79.28,68.07676619887353
2026-02-27,MG95,82.09,69.64616007804871
2026-02-27,MG92,79.63,68.16979505717755
2026-03-02,MG95,92.78,70.1943657374382
2026-03-02,MG92,90.32,68.08717134296894
2026-03-03,MG95,98.65,69.8346181535721
2026-03-03,MG92,95.56,68.28848674893379
2026-03-04,MG95,104.35,69.59068383932114
2026-03-04,MG92,99.68,67.68673635125161
2026-03-05,MG95,110.97,103.19217586815357
2026-03-05,MG92,106.3,98.50975986480714
2026-03-06,MG95,121.36,103.46065736711024
2026-03-06,MG92,113.16,99.16417437553406
2026-03-09,MG95,147.5,104.2514730244875
2026-03-09,MG92,139.3,99.67922761917114
2026-03-10,MG95,127.42,104.43304603099823
2026-03-10,MG92,119.22,99.99390745162964
2026-03-11,MG95,129.17,104.80990036129951
2026-03-11,MG92,116.76,99.15151921272279
2026-03-12,MG95,143.44,104.01449453234672
2026-03-12,MG92,130.12,99.44931955337525
2026-03-13,MG95,149.76,105.78057859539985
2026-03-13,MG92,136.44,98.74341694831848
2026-03-16,MG95,153.48,104.1754117667675
2026-03-16,MG92,140.16,99.38881836891176
2026-03-17,MG95,152.16,104.51899046301841
2026-03-17,MG92,138.84,100.05976182937623
2026-03-18,MG95,153.12,104.87804388403892
2026-03-18,MG92,139.8,101.02861257553101
2026-03-19,MG95,165.25,105.28062307834625
2026-03-19,MG92,151.93,100.05658912658691
2026-03-20,MG95,163.93,106.6305689036846
2026-03-20,MG92,150.61,101.28396167755128
2026-03-23,MG95,170.52,105.61365308761596
2026-03-23,MG92,157.2,101.49945592880249
2026-03-24,MG95,146.36,105.46073444485664
2026-03-24,MG92,141.81,100.40659646987916
2026-03-25,MG95,135.6,105.80046933889389
2026-03-25,MG92,131.05,101.47034311294556
2026-03-26,MG95,132.03,106.94410623311995
2026-03-26,MG92,127.48,101.36635688781739
2026-03-27,MG95,135.07,107.60669563412665
2026-03-27,MG92,130.52,101.7138807296753
2026-03-30,MG95,147.0,107.44615158438683
2026-03-30,MG92,139.66,102.19548988342285
2026-03-31,MG95,145.8,106.20709136724471
2026-03-31,MG92,138.46,101.67303960800172
2026-04-01,MG95,143.29,106.65363171696663
2026-04-01,MG92,136.05,102.51895109176637
2026-04-02,MG95,151.74,143.53218149423597
2026-04-02,MG92,144.5,135.73897928595545
2026-04-06,MG95,150.88,144.11353323459625
2026-04-06,MG92,141.87,136.45724462270738
2026-04-07,MG95,147.22,144.7456853532791
2026-04-07,MG92,138.21,137.46894990205766
2026-04-08,MG95,125.82,144.64167610526084
2026-04-08,MG92,119.46,138.6432610988617
2026-04-09,MG95,135.04,145.95710526943205
2026-04-09,MG92,130.98,137.71383188366892
2026-04-10,MG95,133.88,145.6869442796707
2026-04-10,MG92,128.17,138.49002943038943
2026-04-13,MG95,135.93,145.86194423794745
2026-04-13,MG92,128.49,136.80811400413515
2026-04-14,MG95,128.99,145.40711516141891
2026-04-14,MG92,123.87,136.09693611860277
2026-04-15,MG95,125.23,147.14589219927788
2026-04-15,MG92,119.01,138.8087538957596
2026-04-16,MG95,122.29,145.87410626530647
2026-04-16,MG92,120.88,138.87979059219361
2026-04-17,MG95,128.19,146.64400359272955
2026-04-17,MG92,122.19,140.29012851119043
2026-04-20,MG95,124.43,147.85954015016554
2026-04-20,MG92,118.67,139.0044940531254
2026-04-21,MG95,123.98,148.36803929686545
2026-04-21,MG92,118.22,140.4003164827824
2026-04-22,MG95,128.89,148.15612621903418
2026-04-22,MG92,124.24,141.05288098454477
2026-04-23,MG95,130.57,149.02864919304847
2026-04-23,MG92,125.92,140.38127605319025
2026-04-24,MG95,131.72,149.6117432463169
2026-04-24,MG92,124.69,139.78789258003235
2026-04-27,MG95,133.04,148.22311985850334
2026-04-27,MG92,128.03,140.9747244000435
2026-04-28,MG95,131.54,148.99378585338593
2026-04-28,MG92,126.52,142.04635675549508
2026-04-29,MG95,134.06,148.3397694158554
2026-04-29,MG92,129.82,141.05620576143266
2026-04-30,MG95,137.61,149.13245346307752
2026-04-30,MG92,134.27,141.50573181509972
