date,product,true,pred
2024-02-20,MG95,99.02,95.52165513396262
2024-02-20,MG92,94.35,91.18388117790222
2024-02-21,MG95,98.6,94.87124250888824
2024-02-21,MG92,93.93,90.5022554719448
2024-02-22,MG95,100.78,95.62547178328036
2024-02-22,MG92,96.11,91.323590375185
2024-02-23,MG95,101.23,96.18555485010147
2024-02-23,MG92,96.56,91.81152339696884
2024-02-26,MG95,99.18,95.01217207372189
2024-02-26,MG92,94.51,90.69013737559318
2024-02-27,MG95,101.65,95.72548933446407
2024-02-27,MG92,96.98,91.47001759171485
2024-02-28,MG95,102.04,95.02712846159935
2024-02-28,MG92,97.37,90.68198335886001
2024-02-29,MG95,100.8,94.44401665508747
2024-02-29,MG92,96.13,90.12390909552573
2024-03-01,MG95,99.03,94.33826240718363
2024-03-01,MG92,94.59,90.0186638379097
2024-03-04,MG95,98.26,95.09722738325596
2024-03-04,MG92,93.82,90.95441100597381
2024-03-05,MG95,98.94,95.0210756611824
2024-03-05,MG92,94.5,90.7777777493
2024-03-06,MG95,97.08,95.30721975207328
2024-03-06,MG92,93.64,91.02796969890593
2024-03-07,MG95,98.14,94.00298175275326
2024-03-07,MG92,94.2,89.89387676954269
2024-03-08,MG95,99.79,93.1968997645378
2024-03-08,MG92,95.41,89.07998901605606
2024-03-11,MG95,98.19,94.26972644269466
2024-03-11,MG92,93.78,90.15641941070557
2024-03-12,MG95,99.19,93.74137082099914
2024-03-12,MG92,94.68,89.69825829029082
2024-03-13,MG95,98.51,93.30234961628913
2024-03-13,MG92,94.13,89.27638115286827
2024-03-14,MG95,99.8,93.93709169328213
2024-03-14,MG92,95.93,89.79974657773971
2024-03-15,MG95,100.94,94.2486762779951
2024-03-15,MG92,97.07,90.14060117483139
2024-03-18,MG95,103.56,93.6168610870838
2024-03-18,MG92,99.21,89.47119814515113
2024-03-19,MG95,103.3,93.40573894023895
2024-03-19,MG92,99.29,89.34289343953132
2024-03-20,MG95,104.4,93.14411044716834
2024-03-20,MG92,100.2,88.97212779402733
2024-03-21,MG95,104.78,92.03905875325202
2024-03-21,MG92,100.55,87.99711333036423
2024-03-22,MG95,105.55,92.23891824245452
2024-03-22,MG92,100.94,88.24840732455253
2024-03-25,MG95,105.67,92.31248845100403
2024-03-25,MG92,101.06,88.30674889683723
2024-03-26,MG95,105.19,92.18176786482334
2024-03-26,MG92,100.58,88.01115048408508
2024-03-27,MG95,103.9,92.37700872778892
2024-03-27,MG92,99.29,88.36039286494254
2024-03-28,MG95,104.58,92.64411049783229
2024-03-28,MG92,99.97,88.62855148077011
2024-04-01,MG95,106.58,93.05756242573261
2024-04-01,MG92,103.25,88.88281765580177
2024-04-02,MG95,106.91,92.34045192062854
2024-04-02,MG92,102.56,88.23993605256081
2024-04-03,MG95,107.09,91.59737408220768
2024-04-03,MG92,102.74,87.48117279171943
2024-04-04,MG95,106.36,92.3538102287054
2024-04-04,MG92,102.01,88.20573370933532
2024-04-05,MG95,107.02,92.09423640966415
2024-04-05,MG92,102.67,88.08007279753684
2024-04-08,MG95,106.27,91.34607164323329
2024-04-08,MG92,101.92,87.349367146492
2024-04-09,MG95,106.43,91.37524098992347
2024-04-09,MG92,101.97,87.30234657764434
2024-04-10,MG95,106.43,91.23201674640178
2024-04-10,MG92,101.97,87.18725527524948
2024-04-11,MG95,107.79,91.02867426276207
2024-04-11,MG92,103.38,87.00718230366707
2024-04-12,MG95,108.62,91.23495534002781
2024-04-12,MG92,104.21,87.22876005530357
2024-04-15,MG95,107.89,91.80092144787311
2024-04-15,MG92,103.48,87.75970064520835
2024-04-16,MG95,108.46,91.58218939721584
2024-04-16,MG92,104.05,87.43921160936355
2024-04-17,MG95,108.41,90.42098246693611
2024-04-17,MG92,104.0,86.41233425974845
2024-04-18,MG95,105.32,91.0379759067297
2024-04-18,MG92,100.91,87.09230133295058
2024-04-19,MG95,105.41,91.18842955887317
2024-04-19,MG92,101.0,87.09024752259253
2024-04-22,MG95,104.36,90.86342812836169
2024-04-22,MG92,99.95,86.95214686512946
2024-04-23,MG95,104.94,91.22994451105595
2024-04-23,MG92,100.53,87.1146984410286
2024-04-24,MG95,105.05,91.36180072903633
2024-04-24,MG92,100.64,87.28092906475067
2024-04-25,MG95,105.56,90.33096901237964
2024-04-25,MG92,101.15,86.30027636289596
2024-04-26,MG95,106.1,89.36130336105823
2024-04-26,MG92,101.69,85.35586311697959
2024-04-29,MG95,106.05,90.46692872464656
2024-04-29,MG92,101.64,86.46089657783507
2024-04-30,MG95,105.3,90.23878380835056
2024-04-30,MG92,100.89,86.27396087408066
2024-05-01,MG95,105.3,90.62756794035434
2024-05-01,MG92,100.89,86.64439813256263
2024-03-06,MG95,97.08,97.66554394841194
2024-03-06,MG92,93.64,94.07564824819565
2024-03-07,MG95,98.14,98.17308186292648
2024-03-07,MG92,94.2,95.27113080024719
2024-03-08,MG95,99.79,96.60949969053269
2024-03-08,MG92,95.41,94.12024185061455
2024-03-11,MG95,98.19,97.3422194802761
2024-03-11,MG92,93.78,94.56342351436615
2024-03-12,MG95,99.19,96.7508457827568
2024-03-12,MG92,94.68,94.13652580976486
2024-03-13,MG95,98.51,96.75370596528053
2024-03-13,MG92,94.13,94.2391186952591
2024-03-14,MG95,99.8,96.66407904982566
2024-03-14,MG92,95.93,93.79229271411896
2024-03-15,MG95,100.94,96.92388387680053
2024-03-15,MG92,97.07,93.63655024766922
2024-03-18,MG95,103.56,97.26625067353248
2024-03-18,MG92,99.21,94.42781773209572
2024-03-19,MG95,103.3,97.02449743151665
2024-03-19,MG92,99.29,94.03006330132484
2024-03-20,MG95,104.4,96.2365495812893
2024-03-20,MG92,100.2,93.29709926247597
2024-03-21,MG95,104.78,96.37475831866264
2024-03-21,MG92,100.55,92.99743723869324
2024-03-22,MG95,105.55,95.76242567539215
2024-03-22,MG92,100.94,92.41549551486969
2024-03-25,MG95,105.67,96.49144197106361
2024-03-25,MG92,101.06,93.98207321763039
2024-03-26,MG95,105.19,96.22880644798279
2024-03-26,MG92,100.58,93.76263123750687
2024-03-27,MG95,103.9,96.580744535923
2024-03-27,MG92,99.29,93.08150437474251
2024-03-28,MG95,104.58,95.61898015022278
2024-03-28,MG92,99.97,92.82944378256798
2024-04-01,MG95,106.58,96.32903667926789
2024-04-01,MG92,103.25,93.84679412841797
2024-04-02,MG95,106.91,95.72027778983116
2024-04-02,MG92,102.56,92.90027421712875
2024-04-03,MG95,107.09,96.27501756191253
2024-04-03,MG92,102.74,93.37031230330467
2024-04-04,MG95,106.36,95.90538762331009
2024-04-04,MG92,102.01,92.5360396206379
2024-04-05,MG95,107.02,95.58809017896652
2024-04-05,MG92,102.67,92.50754410028458
2024-04-08,MG95,106.27,95.46414107322693
2024-04-08,MG92,101.92,92.4662512242794
2024-04-09,MG95,106.43,95.55321954131126
2024-04-09,MG92,101.97,92.6283078789711
2024-04-10,MG95,106.43,95.54978142499924
2024-04-10,MG92,101.97,92.18806082010269
2024-04-11,MG95,107.79,95.08643775343894
2024-04-11,MG92,103.38,92.61329689621925
2024-04-12,MG95,108.62,95.2951721048355
2024-04-12,MG92,104.21,91.83763182163239
2024-04-15,MG95,107.89,95.119922529459
2024-04-15,MG92,103.48,91.96254122257233
2024-04-16,MG95,108.46,94.44878217458725
2024-04-16,MG92,104.05,91.3003850877285
2024-04-17,MG95,108.41,95.15158504486084
2024-04-17,MG92,104.0,91.88700753450394
2024-04-18,MG95,105.32,94.85611344695091
2024-04-18,MG92,100.91,92.04516640305519
2024-04-19,MG95,105.41,94.64897136211395
2024-04-19,MG92,101.0,91.31824618577957
2024-04-22,MG95,104.36,95.23629952311515
2024-04-22,MG92,99.95,92.20068919658661
2024-04-23,MG95,104.94,94.89626215338707
2024-04-23,MG92,100.53,91.61197140812874
2024-04-24,MG95,105.05,94.74918390154838
2024-04-24,MG92,100.64,92.17925137281418
2024-04-25,MG95,105.56,94.45195491313935
2024-04-25,MG92,101.15,91.84855914115906
2024-04-26,MG95,106.1,94.47874627232551
2024-04-26,MG92,101.69,91.64550250768661
2024-04-29,MG95,106.05,94.3962019944191
2024-04-29,MG92,101.64,91.3601248562336
2024-04-30,MG95,105.3,94.08555668592453
2024-04-30,MG92,100.89,90.94555699825287
2024-05-01,MG95,105.3,93.78080866098404
2024-05-01,MG92,100.89,90.70469972491264
2024-05-02,MG95,100.51,94.46232233762741
2024-05-02,MG92,96.1,91.00272265076637
2024-05-03,MG95,98.84,94.06680922150612
2024-05-03,MG92,95.37,90.86370348930359
2024-05-06,MG95,98.2,93.9306763279438
2024-05-06,MG92,94.3,91.04579544067383
2024-05-07,MG95,98.51,94.14074346542358
2024-05-07,MG92,93.98,91.04465764760971
2024-05-08,MG95,95.84,93.76857769489288
2024-05-08,MG92,90.88,91.29208821058273
2024-05-09,MG95,96.86,93.67419167160988
2024-05-09,MG92,91.9,90.65940767526627
2024-05-10,MG95,97.03,93.48160997986793
2024-05-10,MG92,92.07,89.95764845609665
2024-05-13,MG95,96.4,93.671478921175
2024-05-13,MG92,91.44,91.02250447869301
2024-05-14,MG95,95.49,93.09221234679222
2024-05-14,MG92,90.53,90.0647474527359
2024-05-15,MG95,94.93,93.11121929168701
2024-05-15,MG92,89.97,89.6774528324604
2024-05-16,MG95,96.38,93.16667734622955
2024-05-16,MG92,91.42,89.76410534977913
2024-05-17,MG95,97.35,93.03863552570343
2024-05-17,MG92,92.39,89.49185174703598
2024-05-20,MG95,97.43,92.98185647964478
2024-05-20,MG92,93.46,90.25534468889236
2024-05-21,MG95,95.4,93.01305310964584
2024-05-21,MG92,91.42,90.31908363103867
2024-05-22,MG95,95.4,93.03912500023841
2024-05-22,MG92,91.42,90.21130308508873
2024-05-23,MG95,93.75,92.71640795230866
2024-05-23,MG92,90.22,89.62025901675224
2024-05-24,MG95,92.47,92.71887891411781
2024-05-24,MG92,88.81,89.66001981496811
2024-05-27,MG95,92.46,93.0861145555973
2024-05-27,MG92,88.8,90.02994337677956
2024-05-28,MG95,92.45,92.9931025993824
2024-05-28,MG92,88.92,90.41174054145813
2024-05-29,MG95,93.52,92.75745894312858
2024-05-29,MG92,89.23,90.16716572642326
2024-04-04,MG95,106.36,106.87002055466175
2024-04-04,MG92,102.01,101.17538614988327
2024-04-05,MG95,107.02,107.44017474889756
2024-04-05,MG92,102.67,101.58565499544143
2024-04-08,MG95,106.27,106.44440440297127
2024-04-08,MG92,101.92,100.91034277558326
2024-04-09,MG95,106.43,106.85076285839081
2024-04-09,MG92,101.97,101.2601270341873
2024-04-10,MG95,106.43,105.50686034321785
2024-04-10,MG92,101.97,100.46045918941498
2024-04-11,MG95,107.79,105.164562292099
2024-04-11,MG92,103.38,100.04549340367316
2024-04-12,MG95,108.62,105.49554955840111
2024-04-12,MG92,104.21,100.25269766449928
2024-04-15,MG95,107.89,105.56714835822582
2024-04-15,MG92,103.48,100.38824143767356
2024-04-16,MG95,108.46,105.03988195359707
2024-04-16,MG92,104.05,100.15797501683235
2024-04-17,MG95,108.41,104.74434621036053
2024-04-17,MG92,104.0,99.90763484120369
2024-04-18,MG95,105.32,105.76851479649544
2024-04-18,MG92,100.91,100.57223656773567
2024-04-19,MG95,105.41,105.50403903007508
2024-04-19,MG92,101.0,100.45661957859993
2024-04-22,MG95,104.36,105.53359260439873
2024-04-22,MG92,99.95,100.42724992394447
2024-04-23,MG95,104.94,105.58572944998741
2024-04-23,MG92,100.53,100.523699477911
2024-04-24,MG95,105.05,105.52396694779397
2024-04-24,MG92,100.64,100.43673566102981
2024-04-25,MG95,105.56,105.34904553294182
2024-04-25,MG92,101.15,100.51672449111938
2024-04-26,MG95,106.1,105.67268589556218
2024-04-26,MG92,101.69,100.52600814342499
2024-04-29,MG95,106.05,104.32271308898926
2024-04-29,MG92,101.64,99.58645476460457
2024-04-30,MG95,105.3,104.8474837166071
2024-04-30,MG92,100.89,100.15199820637703
2024-05-01,MG95,105.3,104.94671478927135
2024-05-01,MG92,100.89,100.02238225340842
2024-05-02,MG95,100.51,104.40403967440129
2024-05-02,MG92,96.1,99.83931793808937
2024-05-03,MG95,98.84,103.15154259860516
2024-05-03,MG92,95.37,99.0368576490879
2024-05-06,MG95,98.2,104.903603592515
2024-05-06,MG92,94.3,99.97114457607269
2024-05-07,MG95,98.51,104.3295493477583
2024-05-07,MG92,93.98,99.67633350133896
2024-05-08,MG95,95.84,104.64693431019784
2024-05-08,MG92,90.88,100.01285364985465
2024-05-09,MG95,96.86,103.29975090146065
2024-05-09,MG92,91.9,99.0987629532814
2024-05-10,MG95,97.03,103.37657104551792
2024-05-10,MG92,92.07,99.20571479201317
2024-05-13,MG95,96.4,103.52132611215114
2024-05-13,MG92,91.44,99.23323506474495
2024-05-14,MG95,95.49,102.86664741873741
2024-05-14,MG92,90.53,98.86616949558258
2024-05-15,MG95,94.93,102.83474487781525
2024-05-15,MG92,89.97,98.790228484869
2024-05-16,MG95,96.38,102.30619547784329
2024-05-16,MG92,91.42,98.5273774242401
2024-05-17,MG95,97.35,102.60089504003525
2024-05-17,MG92,92.39,98.58372845888137
2024-05-20,MG95,97.43,102.5656605410576
2024-05-20,MG92,93.46,98.62235114693641
2024-05-21,MG95,95.4,102.55270930945873
2024-05-21,MG92,91.42,98.7048323559761
2024-05-22,MG95,95.4,102.3777176809311
2024-05-22,MG92,91.42,98.50696686148643
2024-05-23,MG95,93.75,102.61728035867215
2024-05-23,MG92,90.22,98.84338290572165
2024-05-24,MG95,92.47,102.63528059184551
2024-05-24,MG92,88.81,98.61459843993187
2024-05-27,MG95,92.46,100.3677873891592
2024-05-27,MG92,88.8,97.4489305639267
2024-05-28,MG95,92.45,102.74706076323986
2024-05-28,MG92,88.92,98.92616418004036
2024-05-29,MG95,93.52,101.72255387485028
2024-05-29,MG92,89.23,98.14355106592178
2024-05-30,MG95,90.86,100.93896287322045
2024-05-30,MG92,86.57,97.97730877757071
2024-05-31,MG95,90.78,101.63582083642483
2024-05-31,MG92,85.96,98.10102752923964
2024-06-03,MG95,91.38,99.6813401991129
2024-06-03,MG92,86.43,96.95602741479873
2024-06-04,MG95,88.04,99.74358781397343
2024-06-04,MG92,83.24,96.7503724706173
2024-06-05,MG95,89.43,100.86412786126137
2024-06-05,MG92,84.63,97.58857727050781
2024-06-06,MG95,89.87,100.71420251488686
2024-06-06,MG92,85.14,97.63898823738097
2024-06-07,MG95,91.12,100.04966199159622
2024-06-07,MG92,85.88,97.10659894704818
2024-06-10,MG95,91.67,100.74427311718465
2024-06-10,MG92,86.43,97.54680695891379
2024-06-11,MG95,92.62,99.53963623583317
2024-06-11,MG92,87.38,96.9043549489975
2024-06-12,MG95,92.14,99.85307646632195
2024-06-12,MG92,86.9,97.23533919930458
2024-06-13,MG95,91.15,99.70228940665723
2024-06-13,MG92,85.91,96.90249944329261
2024-06-14,MG95,91.78,99.43531148016453
2024-06-14,MG92,86.54,96.78335515618323
2024-06-17,MG95,91.78,98.68066127896309
2024-06-17,MG92,86.54,96.33262036442756
2024-06-18,MG95,93.26,99.69753402590752
2024-06-18,MG92,88.02,96.82524181962013
2024-06-19,MG95,94.52,98.69717425882817
2024-06-19,MG92,89.28,96.27430359601973
2024-06-20,MG95,94.85,98.55120002746582
2024-06-20,MG92,89.61,96.22778123021125
2024-06-21,MG95,95.95,99.83385068535804
2024-06-21,MG92,90.71,96.9223343706131
2024-06-24,MG95,95.52,98.21962551951408
2024-06-24,MG92,90.28,95.96732456803322
2024-06-25,MG95,95.57,98.18675913631917
2024-06-25,MG92,90.33,96.08264761567115
2024-06-26,MG95,95.65,98.48969923079014
2024-06-26,MG92,90.41,96.22441315054893
2024-05-02,MG95,100.51,106.4267588853836
2024-05-02,MG92,96.1,100.36434082210064
2024-05-03,MG95,98.84,105.9708308815956
2024-05-03,MG92,95.37,100.11160491406918
2024-05-06,MG95,98.2,105.00213607549667
2024-05-06,MG92,94.3,99.32807428836823
2024-05-07,MG95,98.51,105.20520799756049
2024-05-07,MG92,93.98,99.57751479148865
2024-05-08,MG95,95.84,104.34004817605019
2024-05-08,MG92,90.88,99.09158689141273
2024-05-09,MG95,96.86,103.55194961428641
2024-05-09,MG92,91.9,98.66510857701302
2024-05-10,MG95,97.03,104.61883193850517
2024-05-10,MG92,92.07,99.18317870199681
2024-05-13,MG95,96.4,104.60985673069953
2024-05-13,MG92,91.44,99.36794989049434
2024-05-14,MG95,95.49,104.17962418198586
2024-05-14,MG92,90.53,98.97612143576146
2024-05-15,MG95,94.93,104.08820886611939
2024-05-15,MG92,89.97,98.94535630524159
2024-05-16,MG95,96.38,103.64447584748268
2024-05-16,MG92,91.42,98.62842615008354
2024-05-17,MG95,97.35,103.25787661671639
2024-05-17,MG92,92.39,98.51978001773358
2024-05-20,MG95,97.43,104.7095568537712
2024-05-20,MG92,93.46,99.41705623447895
2024-05-21,MG95,95.4,102.84660497903823
2024-05-21,MG92,91.42,98.2257493185997
2024-05-22,MG95,95.4,103.85992476940154
2024-05-22,MG92,91.42,98.82010686457157
2024-05-23,MG95,93.75,103.70894043445587
2024-05-23,MG92,90.22,98.82213943183422
2024-05-24,MG95,92.47,103.47695327997208
2024-05-24,MG92,88.81,98.59135885834694
2024-05-27,MG95,92.46,102.34502266645431
2024-05-27,MG92,88.8,98.02237833559514
2024-05-28,MG95,92.45,103.48445981740952
2024-05-28,MG92,88.92,98.62294784009457
2024-05-29,MG95,93.52,102.93805167675018
2024-05-29,MG92,89.23,98.44573563694954
2024-05-30,MG95,90.86,102.60153159499168
2024-05-30,MG92,86.57,98.20837026715279
2024-05-31,MG95,90.78,102.96870546340942
2024-05-31,MG92,85.96,98.58422081887723
2024-06-03,MG95,91.38,103.4053901195526
2024-06-03,MG92,86.43,98.65279290318489
2024-06-04,MG95,88.04,101.96924389600754
2024-06-04,MG92,83.24,97.80631282746792
2024-06-05,MG95,89.43,102.58731561899185
2024-06-05,MG92,84.63,98.08257961034775
2024-06-06,MG95,89.87,101.80315861701965
2024-06-06,MG92,85.14,97.705712774992
2024-06-07,MG95,91.12,101.78698441386223
2024-06-07,MG92,85.88,97.80345039546489
2024-06-10,MG95,91.67,101.63322592377662
2024-06-10,MG92,86.43,97.67026311814784
2024-06-11,MG95,92.62,101.14518801569939
2024-06-11,MG92,87.38,97.47213591814041
2024-06-12,MG95,92.14,101.54779826402664
2024-06-12,MG92,86.9,97.64273325741291
2024-06-13,MG95,91.15,101.2149875164032
2024-06-13,MG92,85.91,97.30045013308525
2024-06-14,MG95,91.78,101.42215163111686
2024-06-14,MG92,86.54,97.65037041842938
2024-06-17,MG95,91.78,100.7090996146202
2024-06-17,MG92,86.54,97.16781609892845
2024-06-18,MG95,93.26,100.01313187479973
2024-06-18,MG92,88.02,96.72269589543343
2024-06-19,MG95,94.52,99.84253388643265
2024-06-19,MG92,89.28,96.54895348906517
2024-06-20,MG95,94.85,100.30717976689338
2024-06-20,MG92,89.61,97.04573577940464
2024-06-21,MG95,95.95,100.49409003853798
2024-06-21,MG92,90.71,97.1426014405489
2024-06-24,MG95,95.52,99.13905333280563
2024-06-24,MG92,90.28,96.22281063258647
2024-06-25,MG95,95.57,98.96294469237327
2024-06-25,MG92,90.33,96.10852382540703
2024-06-26,MG95,95.65,99.93192193508148
2024-06-26,MG92,90.41,96.74910122931004
2024-06-27,MG95,96.51,99.12584785223007
2024-06-27,MG92,91.27,96.23689427912235
2024-06-28,MG95,97.45,98.63860704302787
2024-06-28,MG92,92.37,95.94692871451377
2024-07-01,MG95,97.87,98.71833575963974
2024-07-01,MG92,93.14,95.91338534116746
2024-07-02,MG95,99.67,98.6501492857933
2024-07-02,MG92,95.23,95.94540128231048
2024-07-03,MG95,99.3,98.46450684070587
2024-07-03,MG92,94.88,95.82043447673321
2024-07-04,MG95,99.01,98.86712336540222
2024-07-04,MG92,94.59,96.17455219388007
2024-07-05,MG95,99.01,99.41533910036087
2024-07-05,MG92,94.59,96.5155424129963
2024-07-08,MG95,98.17,98.79808330535889
2024-07-08,MG92,93.75,96.10797058224678
2024-07-09,MG95,97.03,98.7290934562683
2024-07-09,MG92,92.61,96.08647227466106
2024-07-10,MG95,95.6,98.04349427819251
2024-07-10,MG92,91.18,95.55395167887211
2024-07-11,MG95,96.48,97.95221076607704
2024-07-11,MG92,92.06,95.46499980032443
2024-07-12,MG95,98.5,97.45741320848465
2024-07-12,MG92,94.08,95.37615015149116
2024-07-15,MG95,97.85,98.02334713339805
2024-07-15,MG92,93.43,95.69692294120789
2024-07-16,MG95,96.55,97.20354035496712
2024-07-16,MG92,92.13,95.20638869047166
2024-07-17,MG95,96.37,97.63319547772407
2024-07-17,MG92,91.95,95.41625426709652
2024-07-18,MG95,97.64,97.36626777648925
2024-07-18,MG92,93.22,95.19031457126141
2024-07-19,MG95,96.84,97.43072608709335
2024-07-19,MG92,92.42,95.28448016524315
2024-07-22,MG95,95.04,97.30053536295891
2024-07-22,MG92,90.62,95.28163577377796
2024-07-23,MG95,94.99,96.33942868709563
2024-07-23,MG92,90.57,94.50099764764309
2024-07-24,MG95,93.51,96.73744463324546
2024-07-24,MG92,89.09,94.78846760451793
2024-05-30,MG95,90.86,92.81300971984862
2024-05-30,MG92,86.57,88.77925522208214
2024-05-31,MG95,90.78,93.71781814575195
2024-05-31,MG92,85.96,89.55880169510841
2024-06-03,MG95,91.38,91.87650624275207
2024-06-03,MG92,86.43,88.68798937678338
2024-06-04,MG95,88.04,91.6913527393341
2024-06-04,MG92,83.24,88.20521113812924
