date,product,true,pred
2025-04-11,MG95,71.93,77.20071061134338
2025-04-11,MG92,70.37,76.1863072669506
2025-04-14,MG95,74.29,77.23055937767029
2025-04-14,MG92,72.8,76.13723315954209
2025-04-15,MG95,74.65,77.1940292930603
2025-04-15,MG92,73.16,76.19475702285767
2025-04-16,MG95,75.04,77.202443318367
2025-04-16,MG92,73.79,76.1713688993454
2025-04-17,MG95,76.74,77.1693232011795
2025-04-17,MG92,74.96,76.21725785374642
2025-04-21,MG95,76.84,77.17430877685547
2025-04-21,MG92,75.54,76.21146997570992
2025-04-22,MG95,77.15,77.16947567939758
2025-04-22,MG92,75.85,76.21557427287102
2025-04-23,MG95,78.76,77.17733523845672
2025-04-23,MG92,77.55,76.19444760799408
2025-04-24,MG95,77.62,77.22901611328125
2025-04-24,MG92,76.19,76.11298049449921
2025-04-25,MG95,78.45,77.24578409671783
2025-04-25,MG92,76.62,76.0760372698307
2025-04-25,MG95,78.45,77.21439668655395
2025-04-25,MG92,76.62,76.12803261756898
2025-04-25,MG95,78.45,77.23381686687469
2025-04-25,MG92,76.62,76.09386957645417
2025-04-25,MG95,78.45,77.20954510688782
2025-04-25,MG92,76.62,76.12952053904533
2025-04-28,MG95,78.17,77.20187961101531
2025-04-28,MG92,76.29,76.12526608467103
2025-04-29,MG95,76.83,77.22142454624175
2025-04-29,MG92,75.3,76.09051606535913
2025-04-30,MG95,74.78,77.22998180866242
2025-04-30,MG92,73.34,76.08487834453584
2025-05-01,MG95,74.78,74.64993341565132
2025-05-01,MG92,73.34,73.23610045433045
2025-05-02,MG95,75.24,74.64170535922051
2025-05-02,MG92,73.73,73.256624199152
2025-05-05,MG95,73.1,74.5857313978672
2025-05-05,MG92,71.59,72.98812378287316
2025-05-06,MG95,74.97,74.5700285577774
2025-05-06,MG92,73.46,72.831614382267
2025-05-07,MG95,76.52,74.56802280187607
2025-05-07,MG92,74.79,72.81063601136208
2025-05-08,MG95,74.88,74.56217936635018
2025-05-08,MG92,73.38,72.74316775202752
2025-05-09,MG95,76.72,74.56840166687965
2025-05-09,MG92,75.22,72.79206628441811
2025-05-12,MG95,76.72,74.5943249475956
2025-05-12,MG92,75.22,72.9044507265091
2025-05-13,MG95,77.69,74.58586511492729
2025-05-13,MG92,76.19,72.89843130230904
2025-05-14,MG95,78.68,74.59508267760278
2025-05-14,MG92,77.18,72.97604122042657
2025-05-15,MG95,76.57,74.57973641633987
2025-05-15,MG92,75.07,72.91109526157379
2025-05-16,MG95,76.6,74.55731652259827
2025-05-16,MG92,75.1,72.85032836556435
2025-05-19,MG95,76.59,74.5834715795517
2025-05-19,MG92,75.09,73.00350238442421
2025-05-20,MG95,76.33,74.56826349258424
2025-05-20,MG92,74.8,72.88156642317772
2025-05-21,MG95,77.54,74.56406031966209
2025-05-21,MG92,76.05,72.95449456691742
2025-05-22,MG95,77.12,74.56266520500184
2025-05-22,MG92,75.87,72.9265787768364
2025-05-23,MG95,76.75,74.56895436406136
2025-05-23,MG92,75.5,72.94821722984314
2025-05-26,MG95,77.26,74.57254689574242
2025-05-26,MG92,76.01,72.98108144998551
2025-05-27,MG95,76.86,74.59436060547829
2025-05-27,MG92,75.61,73.07511910676956
2025-05-28,MG95,76.5,74.5862350654602
2025-05-28,MG92,75.17,73.09463742852212
2025-05-29,MG95,77.4,76.7190780043602
2025-05-29,MG92,76.07,74.95999536812306
2025-05-30,MG95,76.02,76.58034288883209
2025-05-30,MG92,74.69,74.99192775726318
2025-06-02,MG95,77.31,76.5661529302597
2025-06-02,MG92,75.47,74.99424864649772
2025-06-03,MG95,77.7,76.59292781352997
2025-06-03,MG92,75.86,74.99033718645573
2025-06-04,MG95,78.1,76.60190141201019
2025-06-04,MG92,76.26,74.98880038142204
2025-06-05,MG95,77.06,76.57291960716248
2025-06-05,MG92,75.22,74.99477286279202
2025-06-06,MG95,77.44,76.4540011882782
2025-06-06,MG92,75.6,75.02817933022976
2025-06-09,MG95,78.69,76.52164059877396
2025-06-09,MG92,76.85,75.01392691969872
2025-06-10,MG95,80.06,76.39057955145836
2025-06-10,MG92,78.18,75.04810402989388
2025-06-11,MG95,80.07,76.40473759174347
2025-06-11,MG92,77.89,75.04291115224362
2025-06-12,MG95,81.75,76.37377685308456
2025-06-12,MG92,79.62,75.05061309933663
2025-06-13,MG95,85.44,76.28874653577805
2025-06-13,MG92,83.31,75.06565407454967
2025-06-16,MG95,85.14,76.18702295422554
2025-06-16,MG92,83.01,75.09557024717331
2025-06-17,MG95,85.82,76.32475492358208
2025-06-17,MG92,83.91,75.06483414649963
2025-06-18,MG95,87.49,76.22707584500313
2025-06-18,MG92,85.59,75.08519793331624
2025-06-19,MG95,88.68,76.22675210237503
2025-06-19,MG92,86.69,75.08568630576134
2025-06-20,MG95,89.81,76.31572660803795
2025-06-20,MG92,88.0,75.06738802075387
2025-06-23,MG95,89.27,76.29894670844078
2025-06-23,MG92,87.46,75.07641619026661
2025-06-24,MG95,82.55,76.01564455032349
2025-06-24,MG92,80.74,75.14079174339771
2025-06-25,MG95,81.1,76.08389952778816
2025-06-25,MG92,79.29,75.12411091208457
2025-06-26,MG95,79.86,80.99113491177559
2025-06-26,MG92,78.05,79.5303670191765
2025-06-27,MG95,79.59,81.37163823843002
2025-06-27,MG92,77.78,79.91971811056138
2025-06-30,MG95,79.2,81.43799852132797
2025-06-30,MG92,77.39,80.0078495335579
2025-07-01,MG95,79.36,81.55215677022933
2025-07-01,MG92,77.65,80.11860929489136
2025-07-02,MG95,80.1,81.51915065050125
2025-07-02,MG92,78.26,80.08292760014534
2025-07-03,MG95,80.19,81.57612342834472
2025-07-03,MG92,78.83,80.16732544183732
2025-07-04,MG95,80.68,81.77152081727981
2025-07-04,MG92,79.32,80.37790887951851
2025-07-07,MG95,80.11,81.60773737430571
2025-07-07,MG92,78.42,80.18368703484536
2025-07-08,MG95,79.99,81.73100275993346
2025-07-08,MG92,78.3,80.33610222101213
2025-07-09,MG95,81.39,81.711405980587
2025-07-09,MG92,79.7,80.31896555542947
2025-07-10,MG95,80.3,81.59279084205627
2025-07-10,MG92,78.61,80.155066062212
2025-07-11,MG95,79.29,81.66887700557709
2025-07-11,MG92,77.6,80.23199674129486
2025-07-14,MG95,80.84,81.6515618443489
2025-07-14,MG92,79.15,80.20563482165338
2025-07-15,MG95,78.87,81.72722262144089
2025-07-15,MG92,77.18,80.27399244189263
2025-07-16,MG95,79.2,81.62512987852097
2025-07-16,MG92,77.51,80.14672930598259
2025-07-17,MG95,79.08,81.348464345932
2025-07-17,MG92,77.39,79.84011248588563
2025-07-18,MG95,79.42,81.35586026906967
2025-07-18,MG92,77.73,79.85714517831804
2025-07-21,MG95,78.69,81.43263285160064
2025-07-21,MG92,77.0,79.95384966015817
2025-07-22,MG95,78.08,81.2385406255722
2025-07-22,MG92,76.39,79.71306674838067
2025-07-23,MG95,77.26,81.31148473024368
2025-07-23,MG92,75.57,79.81714387178421
2025-07-24,MG95,78.14,77.39709248304368
2025-07-24,MG92,76.45,75.77157746315002
2025-07-25,MG95,78.22,76.91882069587707
2025-07-25,MG92,76.53,75.27058864116668
2025-07-28,MG95,77.92,76.60925509333612
2025-07-28,MG92,76.23,74.92907987952232
2025-07-29,MG95,79.49,76.63240009903909
2025-07-29,MG92,77.8,74.95772286951541
2025-07-30,MG95,81.72,77.12317461013795
2025-07-30,MG92,80.03,75.4581981986761
2025-07-31,MG95,82.4,77.50392054557801
2025-07-31,MG92,80.71,75.84290792226791
2025-08-01,MG95,81.46,77.36967398643495
2025-08-01,MG92,79.77,75.70441800713539
2025-08-04,MG95,79.18,77.29401293516159
2025-08-04,MG92,77.49,75.63262810707091
2025-08-05,MG95,79.02,77.24810514330865
2025-08-05,MG92,77.33,75.57660333752631
2025-08-06,MG95,78.93,76.89379682779312
2025-08-06,MG92,77.24,75.21431162953377
2025-08-07,MG95,77.92,77.03154783368112
2025-08-07,MG92,76.23,75.36116607248782
2025-08-08,MG95,78.6,77.11960108757019
2025-08-08,MG92,76.45,75.44975259304046
2025-08-11,MG95,79.23,77.16495166778564
2025-08-11,MG92,77.08,75.50263784945011
2025-08-12,MG95,80.53,77.1613873553276
2025-08-12,MG92,78.38,75.50060189545154
2025-08-13,MG95,79.43,77.16173273444176
2025-08-13,MG92,77.01,75.51423648118973
2025-08-14,MG95,79.84,77.06470883369447
2025-08-14,MG92,77.42,75.40635794520378
2025-08-15,MG95,80.6,76.96275752425194
2025-08-15,MG92,78.18,75.29222290456295
2025-08-18,MG95,79.42,76.69016130208969
2025-08-18,MG92,76.71,74.99896895527839
2025-08-19,MG95,79.65,76.60819132566452
2025-08-19,MG92,76.94,74.91457145512103
2025-08-20,MG95,80.77,76.57491980433464
2025-08-20,MG92,78.16,74.87190200328826
2025-08-21,MG95,81.77,80.46087590575218
2025-08-21,MG92,79.01,77.93152808189392
2025-08-22,MG95,82.69,80.74926013708114
2025-08-22,MG92,79.93,77.85900145530701
2025-08-25,MG95,81.54,80.59070224821568
2025-08-25,MG92,79.6,77.89598220825195
2025-08-26,MG95,81.12,80.60342635631561
2025-08-26,MG92,79.18,77.9134104013443
2025-08-27,MG95,79.35,80.79471644759178
2025-08-27,MG92,77.41,77.85162207603454
2025-08-28,MG95,80.24,80.42899101436137
2025-08-28,MG92,78.3,77.92472172260284
2025-08-29,MG95,81.37,80.43401710927486
2025-08-29,MG92,79.43,77.91968101024628
2025-09-01,MG95,81.25,80.57936946332454
2025-09-01,MG92,79.31,77.90847218036652
2025-09-02,MG95,82.72,80.46372595191002
2025-09-02,MG92,80.78,77.90092508792877
2025-09-03,MG95,82.95,80.39442457616329
2025-09-03,MG92,80.73,77.94046812534332
2025-09-04,MG95,81.45,80.47552090644837
2025-09-04,MG92,79.28,77.90986513137817
2025-09-05,MG95,81.6,80.44457479715346
2025-09-05,MG92,79.24,77.90840695858002
2025-09-08,MG95,81.23,80.41456265568733
2025-09-08,MG92,78.87,77.89398362636565
2025-09-09,MG95,81.58,80.28741786003113
2025-09-09,MG92,79.22,77.8997930240631
2025-09-10,MG95,81.84,80.35575638234614
2025-09-10,MG92,79.48,77.90656677246093
2025-09-11,MG95,82.05,80.12830151617527
2025-09-11,MG92,79.69,77.95777519226074
2025-09-12,MG95,81.4,80.24827305376529
2025-09-12,MG92,79.14,77.92920804977416
2025-09-15,MG95,83.32,80.14448708236218
2025-09-15,MG92,81.06,77.96748857975005
2025-09-16,MG95,83.4,80.10388836741447
2025-09-16,MG92,81.14,77.96758641242981
2025-09-17,MG95,83.21,80.06798837721347
2025-09-17,MG92,81.74,77.96010454177856
2025-09-18,MG95,82.22,83.1560086786747
2025-09-18,MG92,80.53,81.43911472916602
2025-09-19,MG95,80.89,83.11967389822006
2025-09-19,MG92,79.2,81.46658840894699
2025-09-22,MG95,79.8,83.07380160987377
2025-09-22,MG92,77.81,81.50048836708068
2025-09-23,MG95,79.23,83.13528208196162
2025-09-23,MG92,77.24,81.45463718771934
2025-09-24,MG95,80.23,83.21369001865386
2025-09-24,MG92,78.24,81.39737558841705
2025-09-25,MG95,81.05,83.09895722091197
2025-09-25,MG92,79.25,81.48245678544043
2025-09-26,MG95,81.84,83.08512957036494
2025-09-26,MG92,80.15,81.49276611447334
2025-09-29,MG95,81.78,83.1698462486267
2025-09-29,MG92,79.91,81.42859590053558
2025-09-30,MG95,79.2,83.00869559526443
2025-09-30,MG92,77.33,81.5494381916523
2025-10-01,MG95,79.57,83.04568505644798
2025-10-01,MG92,76.94,81.52191091895104
2025-10-02,MG95,78.13,82.99404959380627
2025-10-02,MG92,76.23,81.56090220451354
2025-10-03,MG95,77.05,83.1200706744194
2025-10-03,MG92,75.25,81.4656139922142
2025-10-06,MG95,78.05,83.0187588316202
2025-10-06,MG92,75.75,81.54112641692161
2025-10-07,MG95,78.93,83.08218350708484
2025-10-07,MG92,76.47,81.49386233329773
2025-10-08,MG95,79.45,82.95695597887038
2025-10-08,MG92,76.99,81.58978391647338
2025-10-09,MG95,80.3,83.01269311547279
2025-10-09,MG92,77.55,81.54708010315895
2025-10-10,MG95,79.46,83.00133539676666
2025-10-10,MG92,76.59,81.55648809671402
2025-10-13,MG95,78.69,83.11604835569858
2025-10-13,MG92,75.95,81.46835210323333
2025-10-14,MG95,78.36,83.18082207024096
2025-10-14,MG92,75.62,81.41923662781714
2025-10-15,MG95,78.5,83.07205579459666
2025-10-15,MG92,75.76,81.50031784415245
2025-10-16,MG95,78.98,78.10524043440819
2025-10-16,MG92,76.24,75.25724131107332
2025-10-17,MG95,77.59,78.87121033668518
2025-10-17,MG92,74.81,75.91130129814148
2025-10-20,MG95,77.59,78.5483056306839
2025-10-20,MG92,74.81,75.63570679187775
2025-10-21,MG95,77.65,78.3117465376854
2025-10-21,MG92,74.87,75.48975202083588
2025-10-22,MG95,78.59,78.74059236049652
2025-10-22,MG92,75.58,75.87035340309144
2025-10-23,MG95,81.1,78.83728784322739
2025-10-23,MG92,78.09,75.96723211288453
2025-10-24,MG95,82.82,79.67530912160873
2025-10-24,MG92,79.91,76.68137279510499
2025-10-27,MG95,82.51,79.6789493560791
2025-10-27,MG92,79.91,76.69843291282655
2025-10-28,MG95,82.08,80.28755164146423
2025-10-28,MG92,79.26,77.24933292388917
2025-10-29,MG95,82.28,80.21186470985413
2025-10-29,MG92,79.46,77.11466727256776
2025-10-30,MG95,82.62,80.33789730072021
2025-10-30,MG92,79.8,77.182826461792
2025-10-31,MG95,81.78,80.15573585033417
2025-10-31,MG92,78.96,77.07119061470033
2025-11-03,MG95,82.63,79.92789834737778
2025-11-03,MG92,79.81,76.82825778961183
2025-11-04,MG95,81.13,79.21767830848694
2025-11-04,MG92,78.41,76.22936547279359
2025-11-05,MG95,80.8,79.290960252285
2025-11-05,MG92,78.08,76.2564142036438
2025-11-06,MG95,81.25,79.47078222036362
2025-11-06,MG92,78.53,76.3783186340332
2025-11-07,MG95,81.88,79.56901240348816
2025-11-07,MG92,79.16,76.49645701408387
2025-11-10,MG95,82.8,80.01191383600235
2025-11-10,MG92,80.08,76.80306047439576
2025-11-11,MG95,83.15,79.64811497926712
2025-11-11,MG92,80.06,76.47807832717896
2025-11-12,MG95,83.79,79.67078924179077
2025-11-12,MG92,81.48,76.41855305671693
2025-11-13,MG95,81.53,83.41820133268834
2025-11-13,MG92,79.22,80.82371490240098
2025-11-14,MG95,83.15,83.42427936315538
2025-11-14,MG92,80.31,80.96716875314713
2025-11-17,MG95,83.32,83.45599299788476
2025-11-17,MG92,80.48,80.90931223869325
2025-11-18,MG95,82.73,83.44179927349091
2025-11-18,MG92,79.89,80.51892039299011
2025-11-19,MG95,81.03,83.44037091135979
2025-11-19,MG92,78.17,80.11464356660844
2025-11-20,MG95,79.42,83.41283748328686
2025-11-20,MG92,76.56,80.05738441228867
2025-11-21,MG95,79.01,83.43244999408722
2025-11-21,MG92,76.15,80.17976553440094
2025-11-24,MG95,78.93,83.42965320110322
2025-11-24,MG92,76.07,80.02539407730103
2025-11-25,MG95,79.26,83.41598886966706
2025-11-25,MG92,76.4,80.08008409738541
2025-11-26,MG95,81.16,83.43317416369915
2025-11-26,MG92,78.3,80.55200831651688
2025-11-27,MG95,81.44,83.41174373745919
2025-11-27,MG92,78.52,80.0336551308632
2025-11-28,MG95,81.86,83.44675858676435
2025-11-28,MG92,79.04,80.29617305517198
2025-12-01,MG95,82.51,83.37676884233952
2025-12-01,MG92,79.78,79.96266640663147
2025-12-02,MG95,82.55,83.40955125153066
2025-12-02,MG92,80.7,80.00596773147583
2025-12-03,MG95,80.8,83.41327198505402
2025-12-03,MG92,79.51,79.87421825408936
2025-12-04,MG95,80.04,83.40432224750519
2025-12-04,MG92,78.67,79.84468049526215
2025-12-05,MG95,79.94,83.42225668251515
2025-12-05,MG92,78.57,80.04877368450165
2025-12-08,MG95,80.6,83.41675299346447
2025-12-08,MG92,79.38,79.84383544921876
2025-12-09,MG95,79.45,83.41262772381306
2025-12-09,MG92,77.63,79.8840819811821
2025-12-10,MG95,79.42,83.41743221461773
2025-12-10,MG92,77.59,80.05674819946289
2025-12-11,MG95,79.63,79.30516745805741
2025-12-11,MG92,77.61,77.84095604419709
2025-12-12,MG95,79.25,79.2825256884098
2025-12-12,MG92,77.61,77.80982239961625
2025-12-15,MG95,78.52,79.18925087571144
2025-12-15,MG92,77.43,77.66709415555
2025-12-16,MG95,75.72,79.26608519792556
2025-12-16,MG92,74.64,77.78323023438455
2025-12-17,MG95,74.53,79.26920003890991
2025-12-17,MG92,74.27,77.78868740916252
2025-12-18,MG95,74.63,79.24015343666076
2025-12-18,MG92,74.15,77.74505775928498
2025-12-19,MG95,73.56,79.18504252672196
2025-12-19,MG92,73.15,77.65983333826065
2025-12-22,MG95,74.61,79.17157012939454
2025-12-22,MG92,73.33,77.63802313804626
2025-12-23,MG95,74.56,79.15751074075699
2025-12-23,MG92,73.28,77.61545448303222
2025-12-24,MG95,74.49,79.10176550149917
2025-12-24,MG92,73.21,77.53059079051017
2025-12-25,MG95,74.49,79.10336552619934
2025-12-25,MG92,73.21,77.53306501805783
2025-12-26,MG95,74.54,79.13710332512856
2025-12-26,MG92,72.58,77.5843948340416
2025-12-29,MG95,73.6,79.10596438288688
2025-12-29,MG92,71.54,77.53534038245678
2025-12-30,MG95,73.8,79.21176009893418
2025-12-30,MG92,71.74,77.6967663872242
2025-12-31,MG95,73.81,79.23119708538056
2025-12-31,MG92,71.75,77.72669760346413
2026-01-01,MG95,73.81,79.23346930980682
2026-01-01,MG92,71.75,77.73003665447236
2026-01-02,MG95,72.58,79.17599623322486
2026-01-02,MG92,71.57,77.64205589771271
2026-01-05,MG95,71.36,79.15171656847001
2026-01-05,MG92,70.2,77.60437364339829
2026-01-06,MG95,72.57,79.18064009189605
2026-01-06,MG92,71.21,77.64958494901657
2026-01-07,MG95,70.58,79.11659176588059
2026-01-07,MG92,69.56,77.54885845184326
2026-01-08,MG95,71.16,70.37576782822609
2026-01-08,MG92,69.91,69.39041210889816
2026-01-09,MG95,73.03,70.2484335052967
2026-01-09,MG92,71.94,69.25275332689286
2026-01-12,MG95,72.9,70.27973701715469
2026-01-12,MG92,71.81,69.28594285011292
2026-01-13,MG95,73.45,70.16662200212478
2026-01-13,MG92,72.36,69.164827003479
2026-01-14,MG95,73.42,70.12966862916946
2026-01-14,MG92,71.84,69.12569612026215
2026-01-15,MG95,72.55,70.18600317120551
2026-01-15,MG92,71.4,69.18720764636994
2026-01-16,MG95,71.76,70.19908661723137
2026-01-16,MG92,70.44,69.2006410074234
2026-01-19,MG95,71.95,70.15270138382911
2026-01-19,MG92,70.6,69.15099147081375
2026-01-20,MG95,72.36,70.25784012436867
2026-01-20,MG92,70.99,69.26177523851395
2026-01-21,MG95,73.22,70.1886955845356
2026-01-21,MG92,71.85,69.18733202934266
2026-01-22,MG95,73.64,70.11484352827073
2026-01-22,MG92,72.27,69.10883808135986
2026-01-23,MG95,73.5,70.1470389020443
2026-01-23,MG92,70.76,69.14250025987626
2026-01-26,MG95,73.88,70.11173463225364
2026-01-26,MG92,71.64,69.10457589149475
2026-01-27,MG95,72.35,70.07229919075965
2026-01-27,MG92,70.21,69.06283711194992
2026-01-28,MG95,74.54,70.16454800248145
2026-01-28,MG92,72.46,69.16101673841477
2026-01-29,MG95,75.75,70.06202174425125
2026-01-29,MG92,73.67,69.05210700750351
2026-01-30,MG95,75.44,70.0163811314106
2026-01-30,MG92,73.43,69.00288866519928
2026-02-02,MG95,72.54,69.94978176355362
2026-02-02,MG92,70.93,68.93117358922959
2026-02-03,MG95,72.82,69.92494425058365
2026-02-03,MG92,71.15,68.9041078543663
2026-02-04,MG95,74.68,69.88048577547073
2026-02-04,MG92,72.95,68.85588457584382
2026-02-05,MG95,75.06,75.13165305614473
2026-02-05,MG92,73.33,72.41316761374473
2026-02-06,MG95,75.24,75.17253356456757
2026-02-06,MG92,73.51,72.48180764913559
2026-02-09,MG95,76.56,75.10816812992097
2026-02-09,MG92,74.83,72.37214708328247
2026-02-10,MG95,78.41,75.07458771228791
2026-02-10,MG92,76.68,72.31546448469162
2026-02-11,MG95,77.63,75.17591653347016
2026-02-11,MG92,75.55,72.4886473029852
2026-02-12,MG95,77.16,75.2290736579895
2026-02-12,MG92,74.83,72.57957165241241
2026-02-13,MG95,73.85,75.25274553775787
2026-02-13,MG92,71.58,72.62002257406712
2026-02-16,MG95,73.8,75.2352698326111
2026-02-16,MG92,71.79,72.5915508300066
2026-02-17,MG95,73.8,75.22175576210023
2026-02-17,MG92,71.79,72.56978394687177
2026-02-18,MG95,73.8,75.2412879562378
2026-02-18,MG92,71.79,72.60476488471032
2026-02-19,MG95,78.09,75.17688691139222
2026-02-19,MG92,76.08,72.49496952593327
2026-02-20,MG95,79.95,75.23482470512391
2026-02-20,MG92,77.63,72.5884418964386
2026-02-23,MG95,79.75,75.23599093914032
2026-02-23,MG92,77.43,72.59045944213868
2026-02-24,MG95,81.35,75.20191197872163
2026-02-24,MG92,78.89,72.52920258045197
2026-02-25,MG95,81.46,75.23256345748902
2026-02-25,MG92,79.0,72.58125438988209
2026-02-26,MG95,81.74,75.24903317451478
2026-02-26,MG92,79.28,72.60935654044151
2026-02-27,MG95,82.09,75.18645715236664
2026-02-27,MG92,79.63,72.50265707075596
2026-03-02,MG95,92.78,75.21197185993195
2026-03-02,MG92,90.32,72.54750832915306
2026-03-03,MG95,98.65,75.22167563915254
2026-03-03,MG92,95.56,72.56154418587685
2026-03-04,MG95,104.35,75.20022049427033
2026-03-04,MG92,99.68,72.52703284919262
2026-03-05,MG95,110.97,105.2995559811592
2026-03-05,MG92,106.3,99.37890218734742
2026-03-06,MG95,121.36,105.02180706262588
2026-03-06,MG92,113.16,99.38779644966127
2026-03-09,MG95,147.5,105.2897785425186
2026-03-09,MG92,139.3,99.39143258094788
2026-03-10,MG95,127.42,104.80567093491554
2026-03-10,MG92,119.22,99.38279973983765
2026-03-11,MG95,129.17,104.51152676939964
2026-03-11,MG92,116.76,99.39512812614441
2026-03-12,MG95,143.44,104.32645204663277
2026-03-12,MG92,130.12,99.39910291671754
2026-03-13,MG95,149.76,104.68734651207923
2026-03-13,MG92,136.44,99.38998882293701
2026-03-16,MG95,153.48,104.52488678097724
2026-03-16,MG92,140.16,99.40495518684388
2026-03-17,MG95,152.16,104.27077911198138
2026-03-17,MG92,138.84,99.40125964164734
2026-03-18,MG95,153.12,104.19257826209068
2026-03-18,MG92,139.8,99.40800312042236
2026-03-19,MG95,165.25,104.05816957950591
2026-03-19,MG92,151.93,99.40398674011232
2026-03-20,MG95,163.93,104.32877201139927
2026-03-20,MG92,150.61,99.39002447128297
2026-03-23,MG95,170.52,103.83761121332645
2026-03-23,MG92,157.2,99.4071059703827
2026-03-24,MG95,146.36,103.63703688681125
2026-03-24,MG92,141.81,99.4171766281128
2026-03-25,MG95,135.6,103.49327992796897
2026-03-25,MG92,131.05,99.42892275810243
2026-03-26,MG95,132.03,103.46220608353615
2026-03-26,MG92,127.48,99.42354579925538
2026-03-27,MG95,135.07,103.47000564336776
2026-03-27,MG92,130.52,99.43303420066835
2026-03-30,MG95,147.0,103.38779305815696
2026-03-30,MG92,139.66,99.43924295425415
2026-03-31,MG95,145.8,103.57019951045513
2026-03-31,MG92,138.46,99.41989778518678
2026-04-01,MG95,143.29,103.33379945456981
2026-04-01,MG92,136.05,99.41556651115418
2026-04-02,MG95,151.74,144.81361847519875
2026-04-02,MG92,144.5,136.12069610953333
2026-04-06,MG95,150.88,146.18632190585134
2026-04-06,MG92,141.87,137.16383269429207
2026-04-07,MG95,147.22,144.9229059064388
2026-04-07,MG92,138.21,136.23049483895304
2026-04-08,MG95,125.82,144.41983867645263
2026-04-08,MG92,119.46,135.56440417170526
2026-04-09,MG95,135.04,143.57175932765006
2026-04-09,MG92,130.98,135.06959627866746
2026-04-10,MG95,133.88,144.3570812487602
2026-04-10,MG92,128.17,135.39289433956148
2026-04-13,MG95,135.93,144.80875024795532
2026-04-13,MG92,128.49,135.6821823656559
2026-04-14,MG95,128.99,143.78310871601104
2026-04-14,MG92,123.87,135.01472935080528
2026-04-15,MG95,125.23,144.13278408408164
2026-04-15,MG92,119.01,135.3097668081522
2026-04-16,MG95,122.29,143.42735233426095
2026-04-16,MG92,120.88,135.01066663563253
2026-04-17,MG95,128.19,142.56951090872286
2026-04-17,MG92,122.19,134.24516513943672
2026-04-20,MG95,124.43,141.56687815606594
2026-04-20,MG92,118.67,133.71594175100327
2026-04-21,MG95,123.98,140.62341571629045
2026-04-21,MG92,118.22,133.03162968456746
2026-04-22,MG95,128.89,140.46917832016945
2026-04-22,MG92,124.24,132.74954263865948
2026-04-23,MG95,130.57,139.01994123280048
2026-04-23,MG92,125.92,131.8318231254816
2026-04-24,MG95,131.72,138.92275604367256
2026-04-24,MG92,124.69,131.78326516449454
2026-04-27,MG95,133.04,137.9850500690937
2026-04-27,MG92,128.03,131.07919094860554
2026-04-28,MG95,131.54,138.018589592576
2026-04-28,MG92,126.52,131.06045055985453
2026-04-29,MG95,134.06,137.18037480950355
2026-04-29,MG92,129.82,130.28030382692816
2026-04-30,MG95,137.61,137.05174258053302
2026-04-30,MG92,134.27,130.1027120858431
