date,product,true,pred
2026-04-13,MG95,135.93,133.85475967168807
2026-04-13,MG92,128.49,128.1642168778181
2026-04-14,MG95,128.99,136.91389788508417
2026-04-14,MG92,123.87,129.48321330428124
2026-04-15,MG95,125.23,129.42084273457527
2026-04-15,MG92,119.01,124.10881787180901
2026-04-16,MG95,122.29,125.68102223873139
2026-04-16,MG92,120.88,119.5404555773735
2026-04-17,MG95,128.19,125.36258324980736
2026-04-17,MG92,122.19,123.84912675857544
2026-04-20,MG95,124.43,122.99131563663482
2026-04-20,MG92,118.67,116.79734411180019
2026-04-21,MG95,123.98,127.62007505059243
2026-04-21,MG92,118.22,122.06852867007255
2026-04-22,MG95,128.89,124.59621929645539
2026-04-22,MG92,124.24,118.89203508853912
2026-04-23,MG95,130.57,129.80740657329557
2026-04-23,MG92,125.92,125.07909239768982
2026-04-24,MG95,131.72,131.38019754886628
2026-04-24,MG92,124.69,126.5781950378418
2026-04-27,MG95,133.04,131.0325241947174
2026-04-27,MG92,128.03,124.06216565370559
2026-04-28,MG95,131.54,133.0558120250702
2026-04-28,MG92,126.52,127.88349655508995
2026-04-29,MG95,134.06,132.50795948266983
2026-04-29,MG92,129.82,127.53989930152893
2026-04-30,MG95,137.61,136.16791993141175
2026-04-30,MG92,134.27,131.99862965345383
