date,product,true,pred
2025-11-20,MG92,76.56,78.09603369057179
2025-11-21,MG95,79.01,80.99947105944156
2025-11-21,MG92,76.15,78.13343851149082
2025-11-24,MG95,78.93,80.92932839155198
2025-11-24,MG92,76.07,78.04443199753761
2025-11-25,MG95,79.26,80.95198481619359
2025-11-25,MG92,76.4,78.15599881827832
2025-11-26,MG95,81.16,81.0381623017788
2025-11-26,MG92,78.3,78.20381716370582
2025-11-27,MG95,81.44,80.93640882611275
2025-11-27,MG92,78.52,78.0449584978819
2025-11-28,MG95,81.86,80.99333725869656
2025-11-28,MG92,79.04,78.16517297029496
2025-12-01,MG95,82.51,81.84088315248489
2025-12-01,MG92,79.78,79.19443153381349
2025-12-02,MG95,82.55,81.43631640195846
2025-12-02,MG92,80.7,78.72928073883057
2025-12-03,MG95,80.8,81.68546972036361
2025-12-03,MG92,79.51,78.8968469619751
2025-12-04,MG95,80.04,81.91561353445053
2025-12-04,MG92,78.67,79.15642196655274
2025-12-05,MG95,79.94,81.58669446229935
2025-12-05,MG92,78.57,78.64598758697511
2025-12-08,MG95,80.6,81.48724099040031
2025-12-08,MG92,79.38,78.58048374176026
2025-12-09,MG95,79.45,81.63333508133888
2025-12-09,MG92,77.63,78.7184121131897
2025-12-10,MG95,79.42,79.4254791200161
2025-12-10,MG92,77.59,77.70912355661392
2025-12-11,MG95,79.63,79.19786776900291
2025-12-11,MG92,77.61,77.53916985869407
2025-12-12,MG95,79.25,79.23391033709049
2025-12-12,MG92,77.61,77.34537729740143
2025-12-15,MG95,78.52,79.40970960855485
2025-12-15,MG92,77.43,77.41320145487785
2025-12-16,MG95,75.72,79.08772743940354
2025-12-16,MG92,74.64,77.28557654619216
2025-12-17,MG95,74.53,79.48708913326264
2025-12-17,MG92,74.27,77.55104301929474
2025-12-18,MG95,74.63,79.56418452262879
2025-12-18,MG92,74.15,77.52631112396716
2025-12-19,MG95,73.56,74.54986397206783
2025-12-19,MG92,73.15,74.0068861991167
2025-12-22,MG95,74.61,74.56393837630748
2025-12-22,MG92,73.33,74.05925503969193
2025-12-23,MG95,74.56,74.74191909313201
2025-12-23,MG92,73.28,74.19256156086922
2025-12-24,MG95,74.49,74.59674899756908
2025-12-24,MG92,73.21,74.02490083277226
2025-12-25,MG95,74.49,74.57642918765545
2025-12-25,MG92,73.21,73.99782584607601
2025-12-26,MG95,74.54,74.57176737487316
2025-12-26,MG92,72.58,74.01946020126343
2025-12-29,MG95,73.6,74.69303233504294
2025-12-29,MG92,71.54,74.24545634388924
2025-12-30,MG95,73.8,73.55716629028319
2025-12-30,MG92,71.74,71.5376632642746
2025-12-31,MG95,73.81,73.26962242126464
2025-12-31,MG92,71.75,71.2311244726181
2026-01-01,MG95,73.81,73.5019790649414
2026-01-01,MG92,71.75,71.39518208265305
2026-01-02,MG95,72.58,73.59882431030273
2026-01-02,MG92,71.57,71.50914911866188
2026-01-05,MG95,71.36,73.2393440246582
2026-01-05,MG92,70.2,71.17691476225853
2026-01-06,MG95,72.57,73.41163082122802
2026-01-06,MG92,71.21,71.3822447538376
2026-01-07,MG95,70.58,73.49662704467772
2026-01-07,MG92,69.56,71.39825651049614
2026-01-08,MG95,71.16,70.7400723862648
2026-01-08,MG92,69.91,69.5784335565567
2026-01-09,MG95,73.03,70.40392878890037
2026-01-09,MG92,71.94,69.3243149971962
2026-01-12,MG95,72.9,70.84080229997635
2026-01-12,MG92,71.81,69.76077070236207
2026-01-13,MG95,73.45,70.52666497468948
2026-01-13,MG92,72.36,69.4900967693329
2026-01-14,MG95,73.42,70.39502279043198
2026-01-14,MG92,71.84,69.36724785327911
2026-01-15,MG95,72.55,70.489985049963
2026-01-15,MG92,71.4,69.48012954711915
2026-01-16,MG95,71.76,70.27993474125861
2026-01-16,MG92,70.44,69.27686289310455
2026-01-19,MG95,71.95,71.75503841400148
2026-01-19,MG92,70.6,70.3490006017685
2026-01-20,MG95,72.36,71.7736529159546
2026-01-20,MG92,70.99,70.25593551635743
2026-01-21,MG95,73.22,71.66782570838929
2026-01-21,MG92,71.85,70.29267283916474
2026-01-22,MG95,73.64,71.74496981620788
2026-01-22,MG92,72.27,70.42273135900497
2026-01-23,MG95,73.5,71.72208236217499
2026-01-23,MG92,70.76,70.25294614791869
2026-01-26,MG95,73.88,71.72008917331696
2026-01-26,MG92,71.64,70.38430202007294
2026-01-27,MG95,72.35,71.74053432941437
2026-01-27,MG92,70.21,70.12932820558548
2026-01-28,MG95,74.54,72.21926540136337
2026-01-28,MG92,72.46,70.0135635113716
2026-01-29,MG95,75.75,72.19557740986346
2026-01-29,MG92,73.67,69.99825117409229
2026-01-30,MG95,75.44,72.33561815917491
2026-01-30,MG92,73.43,70.16458190858363
2026-02-02,MG95,72.54,72.11656137704848
2026-02-02,MG92,70.93,69.97896742165088
2026-02-03,MG95,72.82,72.30208065509795
2026-02-03,MG92,71.15,70.16198312163353
2026-02-04,MG95,74.68,72.24048670232295
2026-02-04,MG92,72.95,70.05172508656977
2026-02-05,MG95,75.06,72.28306730091572
2026-02-05,MG92,73.33,70.12856297254562
2026-02-06,MG95,75.24,75.11087747097015
2026-02-06,MG92,73.51,73.37054362058639
2026-02-09,MG95,76.56,75.04160322189331
2026-02-09,MG92,74.83,73.40074590802193
2026-02-10,MG95,78.41,74.98541520237923
2026-02-10,MG92,76.68,73.27976192593574
2026-02-11,MG95,77.63,75.23627263069153
2026-02-11,MG92,75.55,73.47984880208969
2026-02-12,MG95,77.16,75.00899278521538
2026-02-12,MG92,74.83,73.35264078855515
2026-02-13,MG95,73.85,75.2583827662468
2026-02-13,MG92,71.58,73.50703523159027
2026-02-16,MG95,73.8,75.09540663957596
2026-02-16,MG92,71.79,73.44234726428985
2026-02-17,MG95,73.8,73.85674481391906
2026-02-17,MG92,71.79,71.84822886943817
2026-02-18,MG95,73.8,73.96221098899841
2026-02-18,MG92,71.79,71.73044463515282
2026-02-19,MG95,78.09,73.8375307559967
2026-02-19,MG92,76.08,71.6037129753828
2026-02-20,MG95,79.95,73.84619643688201
2026-02-20,MG92,77.63,71.61380717754365
2026-02-23,MG95,79.75,73.71841943264008
2026-02-23,MG92,77.43,71.56774355471134
2026-02-24,MG95,81.35,73.70154554843903
2026-02-24,MG92,78.89,71.6648686927557
2026-02-25,MG95,81.46,73.9255599975586
2026-02-25,MG92,79.0,71.62647734820844
2026-02-26,MG95,81.74,81.36716971516609
2026-02-26,MG92,79.28,78.92198985815048
2026-02-27,MG95,82.09,81.26045785784721
2026-02-27,MG92,79.63,78.86524921655655
2026-03-02,MG95,92.78,81.6026223540306
2026-03-02,MG92,90.32,79.0814334154129
2026-03-03,MG95,98.65,81.72389068365096
2026-03-03,MG92,95.56,79.25028038024902
2026-03-04,MG95,104.35,81.21257395863532
2026-03-04,MG92,99.68,78.85011994838715
2026-03-05,MG95,110.97,81.33341015815735
2026-03-05,MG92,106.3,78.88619381189346
2026-03-06,MG95,121.36,81.40697909355163
2026-03-06,MG92,113.16,78.83374756574631
2026-03-09,MG95,147.5,123.08954400062561
2026-03-09,MG92,139.3,114.96341411590576
2026-03-10,MG95,127.42,124.61588115692139
2026-03-10,MG92,119.22,116.3819259595871
2026-03-11,MG95,129.17,129.05580458641052
2026-03-11,MG92,116.76,120.82027421951294
2026-03-12,MG95,143.44,131.02479586601257
2026-03-12,MG92,130.12,122.85844998836517
2026-03-13,MG95,149.76,132.14202842712402
2026-03-13,MG92,136.44,124.03626470088959
2026-03-16,MG95,153.48,132.15468726158142
2026-03-16,MG92,140.16,124.14516723632812
2026-03-17,MG95,152.16,132.61163501739503
2026-03-17,MG92,138.84,124.5539328289032
2026-03-18,MG95,153.12,160.26042720794678
2026-03-18,MG92,139.8,146.1281248140335
2026-03-19,MG95,165.25,170.85611206054688
2026-03-19,MG92,151.93,155.8340885066986
2026-03-20,MG95,163.93,181.34913082122802
2026-03-20,MG92,150.61,164.34498596191406
2026-03-23,MG95,170.52,180.1363467979431
2026-03-23,MG92,157.2,162.9240148830414
2026-03-24,MG95,146.36,188.7159670829773
2026-03-24,MG92,141.81,170.12066222190856
2026-03-25,MG95,135.6,186.10821207046507
2026-03-25,MG92,131.05,168.53300584316253
2026-03-26,MG95,132.03,194.21428047180174
2026-03-26,MG92,127.48,175.65532256126403
2026-03-27,MG95,135.07,132.6335511982441
2026-03-27,MG92,130.52,127.59604276657105
2026-03-30,MG95,147.0,131.3398281008005
2026-03-30,MG92,139.66,126.76558322429658
2026-03-31,MG95,145.8,131.9412072890997
2026-03-31,MG92,138.46,127.81660912513733
2026-04-01,MG95,143.29,132.07279489159583
2026-04-01,MG92,136.05,127.73257081985474
2026-04-02,MG95,151.74,132.36332483053206
2026-04-02,MG92,144.5,127.87409862041474
2026-04-06,MG95,150.88,132.03909725904464
2026-04-06,MG92,141.87,128.46712335586548
2026-04-07,MG95,147.22,132.2210739183426
2026-04-07,MG92,138.21,128.54797033309936
2026-04-08,MG95,125.82,151.3938969540596
2026-04-08,MG92,119.46,141.81313452601432
2026-04-09,MG95,135.04,152.87927559375763
2026-04-09,MG92,130.98,143.279804084301
2026-04-10,MG95,133.88,159.16071593999862
2026-04-10,MG92,128.17,148.89354405641558
2026-04-13,MG95,135.93,159.97070070266724
2026-04-13,MG92,128.49,149.40943793535234
2026-04-14,MG95,128.99,155.27074275016784
2026-04-14,MG92,123.87,144.72938811779022
2026-04-15,MG95,125.23,156.239010887146
2026-04-15,MG92,119.01,145.2530915808678
2026-04-16,MG95,122.29,154.9816943883896
2026-04-16,MG92,120.88,144.64218109488488
2026-04-17,MG95,128.19,123.91112890124322
2026-04-17,MG92,122.19,122.67906204223632
2026-04-20,MG95,124.43,121.42164794504643
2026-04-20,MG92,118.67,120.56566705226898
2026-04-21,MG95,123.98,125.2924042570591
2026-04-21,MG92,118.22,123.74096515655518
2026-04-22,MG95,128.89,122.11217628717424
2026-04-22,MG92,124.24,120.2025778055191
2026-04-23,MG95,130.57,127.00903431773186
2026-04-23,MG92,125.92,125.67811841011047
2026-04-24,MG95,131.72,124.97016984581948
2026-04-24,MG92,124.69,124.02093741416931
2026-04-27,MG95,133.04,126.0838786804676
2026-04-27,MG92,128.03,125.38926958084106
