date,product,true,pred
2026-04-13,DO 0.001%,203.24,200.66440820217133
2026-04-13,DO 0.05%,176.9,186.0859750020504
2026-04-14,DO 0.001%,191.77,206.99404656410218
2026-04-14,DO 0.05%,168.23,180.0307006120682
2026-04-15,DO 0.001%,173.33,207.51776108741763
2026-04-15,DO 0.05%,155.37,180.40067064762115
2026-04-16,DO 0.001%,172.2,209.01663224697114
2026-04-16,DO 0.05%,158.6,181.67036546468736
2026-04-17,DO 0.001%,170.31,175.18784759044647
2026-04-17,DO 0.05%,156.71,162.0128291606903
2026-04-20,DO 0.001%,155.07,175.21695606708525
2026-04-20,DO 0.05%,141.47,161.9820114135742
2026-04-21,DO 0.001%,152.84,175.6062049627304
2026-04-21,DO 0.05%,139.24,162.30478477478027
2026-04-22,DO 0.001%,167.21,153.41152332305907
2026-04-22,DO 0.05%,153.61,139.72021703243257
2026-04-23,DO 0.001%,171.29,153.70832627296448
2026-04-23,DO 0.05%,157.69,139.98018589496613
2026-04-24,DO 0.001%,172.84,153.59807736873628
2026-04-24,DO 0.05%,159.24,139.77310049533844
2026-04-27,DO 0.001%,174.03,172.65024623155594
2026-04-27,DO 0.05%,160.43,158.6616104078293
2026-04-28,DO 0.001%,167.39,172.71188349723818
2026-04-28,DO 0.05%,153.79,158.77353351116182
2026-04-29,DO 0.001%,169.48,172.83559071540833
2026-04-29,DO 0.05%,156.43,158.53838299512864
