date,product,true,pred
2025-09-30,MG92,77.33,81.21353725552558
2025-10-01,MG95,79.57,82.70066335260867
2025-10-01,MG92,76.94,81.26775380253791
2025-10-02,MG95,78.13,82.45456291496752
2025-10-02,MG92,76.23,81.01617889046669
2025-10-03,MG95,77.05,82.15972348093986
2025-10-03,MG92,75.25,80.71411944746971
2025-10-06,MG95,78.05,82.16853191256523
2025-10-06,MG92,75.75,80.72080394625664
2025-10-07,MG95,78.93,82.30497332811355
2025-10-07,MG92,76.47,80.85995065569877
2025-10-08,MG95,79.45,82.05963172495365
2025-10-08,MG92,76.99,80.61279472351073
2025-10-09,MG95,80.3,81.81783134937285
2025-10-09,MG92,77.55,80.36608215093612
2025-10-10,MG95,79.46,81.47975818872452
2025-10-10,MG92,76.59,80.01462465167045
2025-10-13,MG95,78.69,81.41993921697139
2025-10-13,MG92,75.95,79.95833259701729
2025-10-14,MG95,78.36,81.36250090241431
2025-10-14,MG92,75.62,79.89481524229049
2025-10-15,MG95,78.5,81.33416612207888
2025-10-15,MG92,75.76,79.86870574593543
2025-10-16,MG95,78.98,78.34803658723831
2025-10-16,MG92,76.24,75.69758471488953
2025-10-17,MG95,77.59,78.37157645821571
2025-10-17,MG92,74.81,75.74960046291352
2025-10-20,MG95,77.59,78.36763209104538
2025-10-20,MG92,74.81,75.76161660194397
2025-10-21,MG95,77.65,78.357820302248
2025-10-21,MG92,74.87,75.77411591529847
2025-10-22,MG95,78.59,78.31464749574661
2025-10-22,MG92,75.58,75.83793105125427
2025-10-23,MG95,81.1,78.34131291508675
2025-10-23,MG92,78.09,75.75509149074556
2025-10-24,MG95,82.82,78.41793563961983
2025-10-24,MG92,79.91,75.78549534797669
2025-10-27,MG95,82.51,78.41420182585716
2025-10-27,MG92,79.91,75.77958888053895
2025-10-28,MG95,82.08,78.47365742921829
2025-10-28,MG92,79.26,75.76038834571838
2025-10-29,MG95,82.28,78.53504544496536
2025-10-29,MG92,79.46,75.8600486946106
2025-10-30,MG95,82.62,78.5836786031723
2025-10-30,MG92,79.8,75.7456718492508
2025-10-31,MG95,81.78,78.60279685258865
2025-10-31,MG92,78.96,75.75513213157654
2025-11-03,MG95,82.63,78.56867784261703
2025-11-03,MG92,79.81,75.76410923957825
2025-11-04,MG95,81.13,78.5291405916214
2025-11-04,MG92,78.41,75.77702399253846
2025-11-05,MG95,80.8,78.61507445573807
2025-11-05,MG92,78.08,75.79858169555665
2025-11-06,MG95,81.25,78.61837780475616
2025-11-06,MG92,78.53,75.70654827594758
2025-11-07,MG95,81.88,78.68371486663818
2025-11-07,MG92,79.16,75.72892782688142
2025-11-10,MG95,82.8,78.64939934015274
2025-11-10,MG92,80.08,75.77412494659424
2025-11-11,MG95,83.15,78.69380271434784
2025-11-11,MG92,80.06,75.75492441177369
2025-11-12,MG95,83.79,78.71902233362198
2025-11-12,MG92,81.48,75.7680649471283
2025-11-13,MG95,81.53,83.62014476895332
2025-11-13,MG92,79.22,81.68780362129212
2025-11-14,MG95,83.15,83.6920423257351
2025-11-14,MG92,80.31,81.6993525838852
2025-11-17,MG95,83.32,83.65401093542576
2025-11-17,MG92,80.48,81.72690885543824
2025-11-18,MG95,82.73,83.67721432864667
2025-11-18,MG92,79.89,81.73336811542511
2025-11-19,MG95,81.03,83.65204818606377
2025-11-19,MG92,78.17,81.72389777183533
2025-11-20,MG95,79.42,83.57240950584412
2025-11-20,MG92,76.56,81.75567927360535
2025-11-21,MG95,79.01,83.68822670102121
2025-11-21,MG92,76.15,81.73288245677948
2025-11-24,MG95,78.93,83.67841295421124
2025-11-24,MG92,76.07,81.71535989284516
2025-11-25,MG95,79.26,83.71772287845612
2025-11-25,MG92,76.4,81.70330584526063
2025-11-26,MG95,81.16,83.65339164555074
2025-11-26,MG92,78.3,81.73136720180511
2025-11-27,MG95,81.44,83.6283803254366
2025-11-27,MG92,78.52,81.74659745693207
2025-11-28,MG95,81.86,83.70073236107827
2025-11-28,MG92,79.04,81.72552958488465
2025-12-01,MG95,82.51,83.70336434304714
2025-12-01,MG92,79.78,81.71789503097534
2025-12-02,MG95,82.55,83.64075114011766
2025-12-02,MG92,80.7,81.73697170257569
2025-12-03,MG95,80.8,83.76381502568722
2025-12-03,MG92,79.51,81.68724025726318
2025-12-04,MG95,80.04,83.71966565072537
2025-12-04,MG92,78.67,81.70371379852295
2025-12-05,MG95,79.94,83.76668673276902
2025-12-05,MG92,78.57,81.67567186832429
2025-12-08,MG95,80.6,83.69491902709008
2025-12-08,MG92,79.38,81.74401375293732
2025-12-09,MG95,79.45,83.77018771827221
2025-12-09,MG92,77.63,81.70255793094636
2025-12-10,MG95,79.42,83.70181112408639
2025-12-10,MG92,77.59,81.71913831710816
2025-12-11,MG95,79.63,79.24589553713798
2025-12-11,MG92,77.61,77.44196719706059
2025-12-12,MG95,79.25,79.24111439824104
2025-12-12,MG92,77.61,77.43395717442036
2025-12-15,MG95,78.52,79.26489701390267
2025-12-15,MG92,77.43,77.4644711059332
2025-12-16,MG95,75.72,79.25799986600876
2025-12-16,MG92,74.64,77.4564472091198
2025-12-17,MG95,74.53,79.251519292593
2025-12-17,MG92,74.27,77.44961186647416
2025-12-18,MG95,74.63,79.14519812464714
2025-12-18,MG92,74.15,77.32938753128052
2025-12-19,MG95,73.56,79.14471527695656
2025-12-19,MG92,73.15,77.32854120671749
2025-12-22,MG95,74.61,79.08624336838723
2025-12-22,MG92,73.33,77.2622642815113
2025-12-23,MG95,74.56,79.02964131116867
2025-12-23,MG92,73.28,77.19670418858529
2025-12-24,MG95,74.49,79.05948319196702
2025-12-24,MG92,73.21,77.2321342021227
2025-12-25,MG95,74.49,78.99149160981179
2025-12-25,MG92,73.21,77.15502617239953
2025-12-26,MG95,74.54,79.00022547245025
2025-12-26,MG92,72.58,77.16722619533539
2025-12-29,MG95,73.6,78.9507667207718
2025-12-29,MG92,71.54,77.10995360851288
2025-12-30,MG95,73.8,78.92735334157943
2025-12-30,MG92,71.74,77.0834678119421
2025-12-31,MG95,73.81,78.91482297062873
2025-12-31,MG92,71.75,77.07001911342144
2026-01-01,MG95,73.81,78.87619515538216
2026-01-01,MG92,71.75,77.02761964023114
2026-01-02,MG95,72.58,78.85743036866188
2026-01-02,MG92,71.57,77.00585106253624
2026-01-05,MG95,71.36,78.84994622945786
2026-01-05,MG92,70.2,76.99766992509366
2026-01-06,MG95,72.57,78.86008603096009
2026-01-06,MG92,71.21,77.008362287879
2026-01-07,MG95,70.58,78.83215187191963
2026-01-07,MG92,69.56,76.97793622612953
2026-01-08,MG95,71.16,71.2854627752304
2026-01-08,MG92,69.91,69.79694127082826
2026-01-09,MG95,73.03,71.16080403804779
2026-01-09,MG92,71.94,69.62848526477813
2026-01-12,MG95,72.9,71.30630373716355
2026-01-12,MG92,71.81,69.79662616729736
2026-01-13,MG95,73.45,71.21581340789795
2026-01-13,MG92,72.36,69.71577723503113
2026-01-14,MG95,73.42,71.28841601610183
2026-01-14,MG92,71.84,69.84985378742218
2026-01-15,MG95,72.55,71.36384565830231
2026-01-15,MG92,71.4,69.90748456478119
2026-01-16,MG95,71.76,71.21755506277084
2026-01-16,MG92,70.44,69.77836674690246
2026-01-19,MG95,71.95,71.13201204299926
2026-01-19,MG92,70.6,69.6928244304657
2026-01-20,MG95,72.36,71.31829339027405
2026-01-20,MG92,70.99,69.85259021282197
2026-01-21,MG95,73.22,71.18547327518463
2026-01-21,MG92,71.85,69.73190556049347
2026-01-22,MG95,73.64,71.30494070291519
2026-01-22,MG92,72.27,69.90671339035035
2026-01-23,MG95,73.5,71.28672484397887
2026-01-23,MG92,70.76,69.88098269939422
2026-01-26,MG95,73.88,71.13781755924225
2026-01-26,MG92,71.64,69.76401295185089
2026-01-27,MG95,72.35,71.1894445848465
2026-01-27,MG92,70.21,69.82731559276581
2026-01-28,MG95,74.54,71.34380400657653
2026-01-28,MG92,72.46,69.94325710773468
2026-01-29,MG95,75.75,71.32148221731185
2026-01-29,MG92,73.67,69.9734324169159
2026-01-30,MG95,75.44,71.42407999277114
2026-01-30,MG92,73.43,70.03804522514343
2026-02-02,MG95,72.54,71.36932303667068
2026-02-02,MG92,70.93,70.02460357189179
2026-02-03,MG95,72.82,71.44624191999435
2026-02-03,MG92,71.15,70.13764281749725
2026-02-04,MG95,74.68,71.38542703390121
2026-02-04,MG92,72.95,70.01452855110169
2026-02-05,MG95,75.06,74.42369559288025
2026-02-05,MG92,73.33,72.86201065778732
2026-02-06,MG95,75.24,74.39358716964722
2026-02-06,MG92,73.51,72.86538917720318
2026-02-09,MG95,76.56,74.43655977725983
2026-02-09,MG92,74.83,72.85971917808057
2026-02-10,MG95,78.41,74.4153939652443
2026-02-10,MG92,76.68,72.8627846300602
2026-02-11,MG95,77.63,74.37039157629013
2026-02-11,MG92,75.55,72.86814590990544
2026-02-12,MG95,77.16,74.41437017202378
2026-02-12,MG92,74.83,72.86383253633976
2026-02-13,MG95,73.85,74.36325173139574
2026-02-13,MG92,71.58,72.86938078701496
2026-02-16,MG95,73.8,74.33515083312989
2026-02-16,MG92,71.79,72.8715505182743
2026-02-17,MG95,73.8,74.31959807872772
2026-02-17,MG92,71.79,72.87326369285584
2026-02-18,MG95,73.8,74.34149389982224
2026-02-18,MG92,71.79,72.8709156870842
2026-02-19,MG95,78.09,74.31330842733384
2026-02-19,MG92,76.08,72.87479424476624
2026-02-20,MG95,79.95,74.30833190202713
2026-02-20,MG92,77.63,72.87488120794296
2026-02-23,MG95,79.75,74.31263183355333
2026-02-23,MG92,77.43,72.87402462065221
2026-02-24,MG95,81.35,74.28439739704133
2026-02-24,MG92,78.89,72.87780751883984
2026-02-25,MG95,81.46,74.32011442661286
2026-02-25,MG92,79.0,72.87413332462312
2026-02-26,MG95,81.74,74.29228060483933
2026-02-26,MG92,79.28,72.87830320894719
2026-02-27,MG95,82.09,74.30185084581376
2026-02-27,MG92,79.63,72.87625522613526
2026-03-02,MG95,92.78,74.29046448469163
2026-03-02,MG92,90.32,72.87749879956246
2026-03-03,MG95,98.65,74.2740214753151
2026-03-03,MG92,95.56,72.87919892966748
2026-03-04,MG95,104.35,74.31515125513077
2026-03-04,MG92,99.68,72.87504643797875
2026-03-05,MG95,110.97,103.90870289504528
2026-03-05,MG92,106.3,98.70567723274232
2026-03-06,MG95,121.36,104.36567375659942
2026-03-06,MG92,113.16,98.89545714378357
2026-03-09,MG95,147.5,106.17208664417267
2026-03-09,MG92,139.3,100.55620069503784
2026-03-10,MG95,127.42,105.13327732682228
2026-03-10,MG92,119.22,99.72990768432618
2026-03-11,MG95,129.17,106.46150380373001
2026-03-11,MG92,116.76,101.14039390563966
2026-03-12,MG95,143.44,106.70414848327636
2026-03-12,MG92,130.12,101.58432275772095
2026-03-13,MG95,149.76,106.7428850531578
2026-03-13,MG92,136.44,101.28052755355836
2026-03-16,MG95,153.48,107.82484695911407
2026-03-16,MG92,140.16,102.64975675582886
2026-03-17,MG95,152.16,107.86069756746292
2026-03-17,MG92,138.84,102.73752298355103
2026-03-18,MG95,153.12,109.54632301330565
2026-03-18,MG92,139.8,104.43452684402466
2026-03-19,MG95,165.25,111.5948705613613
2026-03-19,MG92,151.93,106.47509757995606
2026-03-20,MG95,163.93,112.66527618169783
2026-03-20,MG92,150.61,107.21158052444459
2026-03-23,MG95,170.52,114.94043390750885
2026-03-23,MG92,157.2,109.49072187423707
2026-03-24,MG95,146.36,113.6685458779335
2026-03-24,MG92,141.81,108.0505524635315
2026-03-25,MG95,135.6,114.34850080609321
2026-03-25,MG92,131.05,108.90081304550172
2026-03-26,MG95,132.03,113.95286284685135
2026-03-26,MG92,127.48,108.69692827224732
2026-03-27,MG95,135.07,115.31492473483085
2026-03-27,MG92,130.52,110.12010530471802
2026-03-30,MG95,147.0,115.07468087673186
2026-03-30,MG92,139.66,109.91455694198609
2026-03-31,MG95,145.8,116.56224477291107
2026-03-31,MG92,138.46,111.3857879447937
2026-04-01,MG95,143.29,116.14680314660072
2026-04-01,MG92,136.05,111.38046445846558
2026-04-02,MG95,151.74,145.01063648581504
2026-04-02,MG92,144.5,138.19699494838716
2026-04-06,MG95,150.88,145.68521904826164
2026-04-06,MG92,141.87,138.43212965726855
2026-04-07,MG95,147.22,144.8155145215988
2026-04-07,MG92,138.21,135.96697788834572
2026-04-08,MG95,125.82,145.51255925536154
2026-04-08,MG92,119.46,138.05123997330668
2026-04-09,MG95,135.04,144.64774003744125
2026-04-09,MG92,130.98,136.00560206472875
2026-04-10,MG95,133.88,145.25023867368697
2026-04-10,MG92,128.17,135.9242747783661
2026-04-13,MG95,135.93,144.9102143526077
2026-04-13,MG92,128.49,136.21766606569292
2026-04-14,MG95,128.99,145.01659792900085
2026-04-14,MG92,123.87,135.87794685065748
2026-04-15,MG95,125.23,144.46993871331213
2026-04-15,MG92,119.01,135.6278182089329
2026-04-16,MG95,122.29,143.91330390214918
2026-04-16,MG92,120.88,134.80920137465
2026-04-17,MG95,128.19,144.4418054842949
2026-04-17,MG92,122.19,135.2200789242983
2026-04-20,MG95,124.43,143.6271375477314
2026-04-20,MG92,118.67,134.5677739173174
2026-04-21,MG95,123.98,143.07250981271267
2026-04-21,MG92,118.22,133.61225736737254
2026-04-22,MG95,128.89,143.69208140730856
2026-04-22,MG92,124.24,134.83983797729016
2026-04-23,MG95,130.57,143.4990433859825
2026-04-23,MG92,125.92,133.21940659582617
2026-04-24,MG95,131.72,143.20688996613026
2026-04-24,MG92,124.69,132.51886799633505
2026-04-27,MG95,133.04,143.12829798877237
2026-04-27,MG92,128.03,133.76467000544073
2026-04-28,MG95,131.54,142.71996475279332
2026-04-28,MG92,126.52,132.7086073368788
2026-04-29,MG95,134.06,142.56094453692435
2026-04-29,MG92,129.82,132.04622257947923
2026-04-30,MG95,137.61,142.5108872038126
2026-04-30,MG92,134.27,132.2287203937769
