date,product,true,pred,q10,q90
2026-01-22,MG95,73.64,72.57306509137153,71.21158864498139,74.09765109539032
2026-01-22,MG92,72.27,71.20196219980716,69.69282756149768,72.7147070646286
2026-01-23,MG95,73.5,72.61458222150803,70.8470252108574,74.51573771715164
2026-01-23,MG92,70.76,71.26177290380001,69.34035296738148,73.13451259732246
2026-01-26,MG95,73.88,72.69438257098197,70.32893175244331,75.15565054416656
2026-01-26,MG92,71.64,71.36842233538627,68.84395752847195,73.78271741867064
2026-01-27,MG95,72.35,72.71204906344414,70.19194660782814,75.3289986371994
2026-01-27,MG92,70.21,71.39312005341053,68.70959971547126,73.95885193347931
2026-01-28,MG95,74.54,72.81773379206658,69.64222977876663,76.07023194074631
2026-01-28,MG92,72.46,71.52831297218799,68.18048097789287,74.71665689349174
2026-01-29,MG95,75.75,74.75851219415665,73.47158191204072,76.08921422481538
2026-01-29,MG92,73.67,72.68214100599289,71.38713331341742,74.04194594383239
2026-01-30,MG95,75.44,74.80312809944154,73.01349359154702,76.59747655630112
2026-01-30,MG92,73.43,72.7575931072235,70.94903604149818,74.57100035667419
2026-02-02,MG95,72.54,74.84204816818237,72.5009704899788,77.1449433040619
2026-02-02,MG92,70.93,72.82767243146895,70.45978941440582,75.13599709272384
2026-02-03,MG95,72.82,74.85283560276032,72.34125159144402,77.31309932708741
2026-02-03,MG92,71.15,72.8473668551445,70.30762407779693,75.30834057569503
2026-02-04,MG95,74.68,74.89852669715881,72.07034836411476,77.65298348903657
2026-02-04,MG92,72.95,72.91022489070892,70.04824938178062,75.64864812374114
2026-02-05,MG95,75.06,75.3120543241501,74.05301122665406,76.96702941894532
2026-02-05,MG92,73.33,73.61490305662156,72.27805727422238,75.11486132144928
2026-02-06,MG95,75.24,75.69570080280305,73.09870685815812,78.43923516750337
2026-02-06,MG92,73.51,73.88994149565697,71.3084613353014,76.65116149783135
2026-02-09,MG95,76.56,75.83357459068299,72.65335235595704,79.05289682388306
2026-02-09,MG92,74.83,73.98600102066995,70.86480999290943,77.28188802599907
2026-02-10,MG95,78.41,75.86070956230164,72.49016416788102,79.24165758609773
2026-02-10,MG92,76.68,74.0009673833847,70.70271497964859,77.47269393205643
2026-02-11,MG95,77.63,75.89777087688446,71.89010560750962,79.83892074584962
2026-02-11,MG92,75.55,74.00246315002441,70.11189150512219,78.0704962015152
2026-02-12,MG95,77.16,77.83251003384589,76.24766519486904,79.28582931160926
2026-02-12,MG92,74.83,75.8455404818058,74.16685883700848,77.1413974583149
2026-02-13,MG95,73.85,77.97154539227485,75.69203737020491,80.0165052807331
2026-02-13,MG92,71.58,75.97462723255157,73.63526873588562,77.8797217965126
2026-02-16,MG95,73.8,78.1423689866066,75.15745363533496,80.78393900036811
2026-02-16,MG92,71.79,76.13556012511253,73.12810361683368,78.6619066298008
2026-02-17,MG95,73.8,78.07149093747138,75.11140927791595,80.71059932947158
2026-02-17,MG92,71.79,76.05905193090439,73.07035546600818,78.58284065723419
2026-02-18,MG95,73.8,78.13759381055831,74.7090590518713,81.19017137050628
2026-02-18,MG92,71.79,76.11335068345069,72.6776464253664,79.07078191041946
2026-02-19,MG95,78.09,75.18356173038482,73.47493139505386,76.42366905212403
2026-02-19,MG92,76.08,73.21409979701043,71.73410319507123,74.51568276643754
2026-02-20,MG95,79.95,75.40187530517578,72.8875126004219,77.37333970069885
2026-02-20,MG92,77.63,73.42209427714349,71.15914017856122,75.41268463611604
2026-02-23,MG95,79.75,75.43630049228668,72.5869498372078,77.72448012828826
2026-02-23,MG92,77.43,73.45833755493165,70.86028932094574,75.73006791830063
2026-02-24,MG95,81.35,75.46747934818268,72.3450673699379,78.01538307666779
2026-02-24,MG92,78.89,73.49316019892693,70.6199369108677,75.99434003591539
2026-02-25,MG95,81.46,75.60550560951232,71.89729800224303,78.70759062767029
2026-02-25,MG92,79.0,73.64171912670136,70.17744799554349,76.64430567026139
2026-02-26,MG95,81.74,81.42457018733025,80.22918180584907,82.56425262928009
2026-02-26,MG92,79.28,78.9840749502182,77.82580304145813,80.01771521568298
2026-02-27,MG95,82.09,81.47204137802123,79.72097738862037,83.12944966554642
2026-02-27,MG92,79.63,79.02058672904968,77.29735696315765,80.58244705200195
2026-03-02,MG95,92.78,81.48276208877563,79.44981332421303,83.40440093755721
2026-03-02,MG92,90.32,79.02946746349335,77.01886636018753,80.85962390899658
2026-03-03,MG95,98.65,81.48330589294433,79.12609932661056,83.70991206169128
2026-03-03,MG92,95.56,79.03070116043091,76.6899966597557,81.1706473827362
2026-03-04,MG95,104.35,81.56589615106581,78.57139965295791,84.35767993450165
2026-03-04,MG92,99.68,79.1041579246521,76.13049155473709,81.8341314792633
2026-03-05,MG95,110.97,100.8161898612976,90.8781636327505,109.25818712115287
2026-03-05,MG92,106.3,95.59569770812989,86.86494247436524,105.27516237258912
2026-03-06,MG95,121.36,101.45480836629866,90.41244781017303,111.21828989982605
2026-03-06,MG92,113.16,96.2892600440979,86.34800580978394,107.15882097244264
2026-03-09,MG95,147.5,101.69385803341865,90.15135536789893,112.04547862410544
2026-03-09,MG92,139.3,96.54118096351624,86.07016260147095,107.96472312927247
2026-03-10,MG95,127.42,102.30214284360409,89.51087093949317,114.15952008366584
2026-03-10,MG92,119.22,97.17524026870728,85.39002780914308,110.03338476181031
2026-03-11,MG95,129.17,102.65582862496376,89.72479283809662,114.78309924602507
2026-03-11,MG92,116.76,97.56217929840089,85.5681388282776,110.6054218864441
2026-03-12,MG95,143.44,131.56871075868605,125.89893139481543,138.55573461055755
2026-03-12,MG92,130.12,119.31034184932709,114.23576300382615,126.02906712055207
2026-03-13,MG95,149.76,132.1551382422447,121.5898350214958,144.1352339529991
2026-03-13,MG92,136.44,119.60604838371277,110.47552280187607,131.4282689666748
2026-03-16,MG95,153.48,132.37925997376442,118.91359365284441,147.44972566246986
2026-03-16,MG92,140.16,119.65416594028473,108.18629211902619,134.59396435260774
2026-03-17,MG95,152.16,132.4475358760357,117.7415470945835,148.89796318173407
2026-03-17,MG92,138.84,119.64535529136658,107.18704204559327,135.96288587093355
2026-03-18,MG95,153.12,132.45648226737976,117.2234879028797,149.62165078997612
2026-03-18,MG92,139.8,119.61297998428346,106.70716093540192,136.63983043670655
2026-03-19,MG95,165.25,159.75097715377808,150.7434534072876,167.45397216796874
2026-03-19,MG92,151.93,146.0204824447632,137.71819256544114,153.65044605731964
2026-03-20,MG95,163.93,161.28396451950073,148.65113848686218,171.84333131790163
2026-03-20,MG92,150.61,147.38625011444094,135.53660902976992,158.115855717659
2026-03-23,MG95,170.52,161.95187198638916,147.99772416114808,173.56169946670533
2026-03-23,MG92,157.2,147.96627473831177,134.8168112039566,159.81396596431733
2026-03-24,MG95,146.36,162.23499933242798,147.50455578804016,174.54186658859254
2026-03-24,MG92,141.81,148.21097366809846,134.30857304334643,160.80791058540345
2026-03-25,MG95,135.6,162.89567848205567,146.93035177230834,176.18879121780395
2026-03-25,MG92,131.05,148.78081569671633,133.66226155757906,162.40951116085054
2026-03-26,MG95,132.03,140.27976837158204,131.35741617679597,149.69896931648253
2026-03-26,MG92,127.48,136.02202469706538,126.64862950444223,144.40613284111024
2026-03-27,MG95,135.07,143.49308409690858,130.71324162483214,156.17359399795532
2026-03-27,MG92,130.52,139.2914133489132,126.1067985892296,150.50451532602312
2026-03-30,MG95,147.0,146.67730321884156,130.90725939273833,161.57138571739196
2026-03-30,MG92,139.66,142.5485071897507,126.51910437345506,155.56519701480866
2026-03-31,MG95,145.8,148.2966100215912,130.81379463672639,164.50304632186888
2026-03-31,MG92,138.46,144.1993238091469,126.54096007943154,158.3241401076317
2026-04-01,MG95,143.29,147.42558703422546,129.39181938171387,164.52748746871947
2026-04-01,MG92,136.05,143.25635710954668,125.00678012967111,158.36403965950012
2026-04-02,MG95,151.74,142.34077255427837,137.75403987526892,148.0482394707203
2026-04-02,MG92,144.5,135.1918183207512,130.99488758146765,140.8077719449997
2026-04-06,MG95,150.88,142.5861141258478,135.5529264420271,151.12639393448828
2026-04-06,MG92,141.87,135.3347675085068,128.67380407154562,143.6941161811352
2026-04-07,MG95,147.22,142.81634711146353,134.08647974431514,153.38847977876662
2026-04-07,MG92,138.21,135.4919321447611,127.06690696477891,145.84636589884758
2026-04-08,MG95,125.82,142.91242200314997,133.39639572143554,154.42860642194748
2026-04-08,MG92,119.46,135.55524887144566,126.31412071287633,146.8495889425278
2026-04-09,MG95,135.04,143.09761107563972,132.79263305425644,155.5538501751423
2026-04-09,MG92,130.98,135.70171745717528,125.6328333824873,147.92107533216478
2026-04-10,MG95,133.88,135.084913482666,125.25397190093993,143.2126601409912
2026-04-10,MG92,128.17,130.42499920606613,121.11122086644171,138.54371851444245
2026-04-13,MG95,135.93,137.02074897766113,122.01682861328125,150.45855712890625
2026-04-13,MG92,128.49,132.24404963493348,117.60308341026305,145.8584712767601
2026-04-14,MG95,128.99,138.9874282836914,119.98391399383544,156.81106216430663
2026-04-14,MG92,123.87,134.19136934280394,115.32248217344284,152.4114934515953
2026-04-15,MG95,125.23,139.77368789672852,119.05490516662597,159.76211944580078
2026-04-15,MG92,119.01,135.0271729016304,114.33889960169792,155.47374878168105
2026-04-16,MG95,122.29,140.1051461791992,118.72355957031249,160.92222343444823
2026-04-16,MG92,120.88,135.37834811210632,113.98288404107093,156.68586614370344
2026-04-17,MG95,128.19,123.45761866331101,117.60671119332314,128.75773620724678
2026-04-17,MG92,122.19,121.8876061630249,116.3580207824707,127.39641229629517
2026-04-20,MG95,124.43,123.81212899684907,116.22010025143624,130.80768003821373
2026-04-20,MG92,118.67,122.23621334075928,114.96382263183594,129.49433813095092
2026-04-21,MG95,123.98,123.98410688996316,115.39575220346451,131.96413187384607
2026-04-21,MG92,118.22,122.40589131355286,114.14345304965973,130.68743005752563
2026-04-22,MG95,128.89,124.24447182774544,114.6435293251276,133.23547374725342
2026-04-22,MG92,124.24,122.66027137756348,113.37505320072174,132.00306478500366
2026-04-23,MG95,130.57,124.48479187250138,113.72532015442849,134.65433145523073
2026-04-23,MG92,125.92,122.89722972869873,112.44911581993102,133.47927035331725
2026-04-24,MG95,131.72,132.32816230177878,127.65112059772014,136.74180263757705
2026-04-24,MG92,124.69,127.63585838317871,123.10679713249206,131.8456316947937
2026-04-27,MG95,133.04,132.97378944635392,125.99669228434561,139.48984665989875
2026-04-27,MG92,128.03,128.26045917510987,121.45703895568847,134.55598783493042
2026-04-28,MG95,131.54,133.05040114879608,125.80212782263754,139.82113546013832
2026-04-28,MG92,126.52,128.33659412384034,121.26023941993714,134.8820531654358
2026-04-29,MG95,134.06,132.98999277472495,125.23921392202377,140.34320638895034
2026-04-29,MG92,129.82,128.2744642829895,120.71444550514221,135.4048204612732
2026-04-30,MG95,137.61,133.06070528268813,124.73143958985806,141.0213024508953
2026-04-30,MG92,134.27,128.34917320251466,120.20915081977844,136.07479900360107
