date,product,true,pred
2026-01-01,MG95,73.81,73.34979743957518
2026-01-01,MG92,71.75,71.19583891034127
2026-01-02,MG95,72.58,73.18571853637695
2026-01-02,MG92,71.57,71.08831068992616
2026-01-05,MG95,71.36,73.04801807403564
2026-01-05,MG92,70.2,71.05457726597787
2026-01-06,MG95,72.57,72.97533149719237
2026-01-06,MG92,71.21,70.88993973612786
2026-01-07,MG95,70.58,72.93650741577147
2026-01-07,MG92,69.56,70.93154898285866
2026-01-08,MG95,71.16,69.45993081331252
2026-01-08,MG92,69.91,69.09607224225998
2026-01-09,MG95,73.03,69.7358232486248
2026-01-09,MG92,71.94,69.19411919355393
2026-01-12,MG95,72.9,69.6960722899437
2026-01-12,MG92,71.81,69.12968466758728
2026-01-13,MG95,73.45,69.4298557150364
2026-01-13,MG92,72.36,68.85911438703538
2026-01-14,MG95,73.42,69.62078568220139
2026-01-14,MG92,71.84,68.99402015924454
2026-01-15,MG95,72.55,69.27679622411728
2026-01-15,MG92,71.4,68.80341154575348
2026-01-16,MG95,71.76,69.43222840428352
2026-01-16,MG92,70.44,68.9697986483574
2026-01-19,MG95,71.95,71.53886296749116
2026-01-19,MG92,70.6,70.50344850540161
2026-01-20,MG95,72.36,71.39009237766267
2026-01-20,MG92,70.99,70.28943995475768
2026-01-21,MG95,73.22,71.5443934249878
2026-01-21,MG92,71.85,70.30083482265472
2026-01-22,MG95,73.64,71.88300456047058
2026-01-22,MG92,72.27,70.53660866260529
2026-01-23,MG95,73.5,71.70561502933502
2026-01-23,MG92,70.76,70.3852424955368
2026-01-26,MG95,73.88,71.4637676525116
2026-01-26,MG92,71.64,70.1807058763504
2026-01-27,MG95,72.35,71.38995978355408
2026-01-27,MG92,70.21,70.22767926692963
2026-01-28,MG95,74.54,73.27994233369827
2026-01-28,MG92,72.46,71.29374856114387
2026-01-29,MG95,75.75,73.4665483355522
2026-01-29,MG92,73.67,71.53292902708053
2026-01-30,MG95,75.44,73.56517283320426
2026-01-30,MG92,73.43,71.59717472314834
2026-02-02,MG95,72.54,73.20791669487953
2026-02-02,MG92,70.93,71.28820783019066
2026-02-03,MG95,72.82,73.04046635627746
2026-02-03,MG92,71.15,71.12875697612762
2026-02-04,MG95,74.68,72.9022023141384
2026-02-04,MG92,72.95,70.96569878816604
2026-02-05,MG95,75.06,72.7144319653511
2026-02-05,MG92,73.33,70.74687339425087
2026-02-06,MG95,75.24,75.19017331123352
2026-02-06,MG92,73.51,73.20170365512371
2026-02-09,MG95,76.56,74.83973526835442
2026-02-09,MG92,74.83,73.18438651144504
2026-02-10,MG95,78.41,74.70840321063996
2026-02-10,MG92,76.68,73.19991162359715
2026-02-11,MG95,77.63,74.51609603405
2026-02-11,MG92,75.55,73.2850025254488
2026-02-12,MG95,77.16,74.39445449709892
2026-02-12,MG92,74.83,72.74934681892395
2026-02-13,MG95,73.85,74.82838492155075
2026-02-13,MG92,71.58,73.1528860938549
2026-02-16,MG95,73.8,74.77183898806572
2026-02-16,MG92,71.79,73.34056861519814
2026-02-17,MG95,73.8,73.45413815975189
2026-02-17,MG92,71.79,71.59897182404995
2026-02-18,MG95,73.8,73.5106454372406
2026-02-18,MG92,71.79,71.68346530258655
2026-02-19,MG95,78.09,73.80190908908844
2026-02-19,MG92,76.08,71.67031160295011
2026-02-20,MG95,79.95,73.42792997360229
2026-02-20,MG92,77.63,71.65423533439638
2026-02-23,MG95,79.75,73.71091064214706
2026-02-23,MG92,77.43,71.70588735401631
2026-02-24,MG95,81.35,73.54310435056686
2026-02-24,MG92,78.89,71.52990848243238
2026-02-25,MG95,81.46,73.87653071880341
2026-02-25,MG92,79.0,71.75720561027528
2026-02-26,MG95,81.74,81.1244436955452
2026-02-26,MG92,79.28,78.66688770055771
2026-02-27,MG95,82.09,81.34916105747222
2026-02-27,MG92,79.63,78.69644463062286
2026-03-02,MG95,92.78,80.94036598443985
2026-03-02,MG92,90.32,78.32120770215988
2026-03-03,MG95,98.65,81.1709438073635
2026-03-03,MG92,95.56,78.87031584978104
2026-03-04,MG95,104.35,81.70099264383316
2026-03-04,MG92,99.68,79.27470004558563
2026-03-05,MG95,110.97,81.61713027238845
2026-03-05,MG92,106.3,79.04420590400696
2026-03-06,MG95,121.36,81.79679928541182
2026-03-06,MG92,113.16,79.13225042819977
2026-03-09,MG95,147.5,121.54920255661011
2026-03-09,MG92,139.3,112.89104864358902
2026-03-10,MG95,127.42,120.81377490997315
2026-03-10,MG92,119.22,113.23938702106476
2026-03-11,MG95,129.17,121.25676901340485
2026-03-11,MG92,116.76,112.93578731060028
2026-03-12,MG95,143.44,120.30915760040283
2026-03-12,MG92,130.12,112.98263037443161
2026-03-13,MG95,149.76,122.98740529060363
2026-03-13,MG92,136.44,113.1340794968605
2026-03-16,MG95,153.48,122.3315619277954
2026-03-16,MG92,140.16,113.23864508628844
2026-03-17,MG95,152.16,122.31378169059754
2026-03-17,MG92,138.84,114.66112290859222
2026-03-18,MG95,153.12,155.8627269744873
2026-03-18,MG92,139.8,142.1802602005005
2026-03-19,MG95,165.25,159.05540662765503
2026-03-19,MG92,151.93,146.42629139900208
2026-03-20,MG95,163.93,157.81833463668823
2026-03-20,MG92,150.61,145.6368906068802
2026-03-23,MG95,170.52,155.06251190185546
2026-03-23,MG92,157.2,142.62723698616028
2026-03-24,MG95,146.36,157.19194450378419
2026-03-24,MG92,141.81,145.02524774551392
2026-03-25,MG95,135.6,156.22619396209717
2026-03-25,MG92,131.05,144.41393590450286
2026-03-26,MG95,132.03,154.52875705718995
2026-03-26,MG92,127.48,143.0879511165619
2026-03-27,MG95,135.07,129.56001547336578
2026-03-27,MG92,130.52,125.09071347713471
2026-03-30,MG95,147.0,134.81678319454193
2026-03-30,MG92,139.66,130.84926738262178
2026-03-31,MG95,145.8,132.13510639429091
2026-03-31,MG92,138.46,127.34926192760467
2026-04-01,MG95,143.29,131.90865861833095
2026-04-01,MG92,136.05,128.2885761499405
2026-04-02,MG95,151.74,133.17598707318305
2026-04-02,MG92,144.5,128.66807064533234
2026-04-06,MG95,150.88,134.65662106990814
2026-04-06,MG92,141.87,130.95945938110353
2026-04-07,MG95,147.22,136.0505792784691
2026-04-07,MG92,138.21,131.88599309444427
2026-04-08,MG95,125.82,151.53048853874208
2026-04-08,MG92,119.46,142.66836636900902
2026-04-09,MG95,135.04,152.38278633117676
2026-04-09,MG92,130.98,142.55936170935632
2026-04-10,MG95,133.88,153.5950520014763
2026-04-10,MG92,128.17,143.98309503078463
2026-04-13,MG95,135.93,153.45526631832124
2026-04-13,MG92,128.49,143.22177590847016
2026-04-14,MG95,128.99,156.59739926576614
2026-04-14,MG92,123.87,144.95784316778185
2026-04-15,MG95,125.23,155.94704922676087
2026-04-15,MG92,119.01,145.77419184923173
2026-04-16,MG95,122.29,157.4688089990616
2026-04-16,MG92,120.88,147.17774217367173
2026-04-17,MG95,128.19,122.77117947936058
2026-04-17,MG92,122.19,121.7235048675537
2026-04-20,MG95,124.43,121.10459604978563
2026-04-20,MG92,118.67,120.24051218032837
2026-04-21,MG95,123.98,123.61825479149819
2026-04-21,MG92,118.22,121.34537156105041
2026-04-22,MG95,128.89,122.63506372213364
2026-04-22,MG92,124.24,122.18050420761108
2026-04-23,MG95,130.57,122.01026076197626
2026-04-23,MG92,125.92,122.21887808799744
2026-04-24,MG95,131.72,123.09022128582001
2026-04-24,MG92,124.69,122.94476838111876
2026-04-27,MG95,133.04,122.98146862983704
2026-04-27,MG92,128.03,122.57997875213623
