date,product,true,pred,q10,q90
2026-01-08,MG95,71.16,70.31154114961625,68.93478400707245,71.50880687475204
2026-01-08,MG92,69.91,69.23158334493637,67.97678718566895,70.4168245458603
2026-01-09,MG95,73.03,70.24423502326012,68.38893506646156,71.79127468824386
2026-01-09,MG92,71.94,69.17005938053131,67.45091256141663,70.71500370025635
2026-01-12,MG95,72.9,70.2111267530918,67.89929446101189,72.10637118577957
2026-01-12,MG92,71.81,69.13995455503463,66.97483673334122,71.03862331867218
2026-01-13,MG95,73.45,70.19652882456779,67.64874436616897,72.27156757116317
2026-01-13,MG92,72.36,69.12648802518845,66.72961570262909,71.20736125946046
2026-01-14,MG95,73.42,70.1489025568962,67.46147860527039,72.30330439329147
2026-01-14,MG92,71.84,69.07954589128495,66.54744854688644,71.24578730583191
2026-01-15,MG95,72.55,74.08620232343674,73.05744719386101,75.4068788266182
2026-01-15,MG92,71.4,72.48345579147339,71.31814866065979,73.99080461502075
2026-01-16,MG95,71.76,74.18745821475983,72.92986862182617,75.7418836236
2026-01-16,MG92,70.44,72.59157623291016,71.17333578109742,74.3385884666443
2026-01-19,MG95,71.95,74.53903995513916,72.64683963179588,76.65211885929108
2026-01-19,MG92,70.6,72.95386749267578,70.89677439689636,75.27851264953614
2026-01-20,MG95,72.36,74.62029673576355,72.54735609054566,76.91774380922318
2026-01-20,MG92,70.99,73.04268468856812,70.78513415336609,75.55342546463012
2026-01-21,MG95,73.22,75.1915798664093,72.09591008186341,78.35021402835847
2026-01-21,MG92,71.85,73.61297826766967,70.36538276672364,77.01803995132447
2026-01-22,MG95,73.64,73.3371277976036,71.37087511777878,74.89051350116729
2026-01-22,MG92,72.27,71.99476023316383,69.97696909010409,73.61124236583709
2026-01-23,MG95,73.5,73.56282073020935,70.87323254466057,75.54378093957901
2026-01-23,MG92,70.76,72.15918613672255,69.40065616965293,74.28693287372589
2026-01-26,MG95,73.88,73.64483375549317,70.600506067276,75.85128614187241
2026-01-26,MG92,71.64,72.21391768455504,69.10554263591766,74.61322368979454
2026-01-27,MG95,72.35,73.78218549728393,70.45596640229225,76.14264361143113
2026-01-27,MG92,70.21,72.32885393500328,68.90196097791194,74.91979744434356
2026-01-28,MG95,74.54,73.84921168088913,70.02350393414497,76.55322371959686
2026-01-28,MG92,72.46,72.3610504746437,68.46743188798428,75.36236924529075
2026-01-29,MG95,75.75,74.5751791214943,73.77793527960777,75.63440034389497
2026-01-29,MG92,73.67,72.47701667308807,71.65287846446037,73.51253737688064
2026-01-30,MG95,75.44,74.59649630069734,73.30481652617455,76.12210968017578
2026-01-30,MG92,73.43,72.52791121006011,71.24972583770752,74.00582222461699
2026-02-02,MG95,72.54,74.59674510478975,72.92823820352555,76.49808820724488
2026-02-02,MG92,70.93,72.55576845407485,70.9040498316288,74.38468938112258
2026-02-03,MG95,72.82,74.6007970571518,72.66646964073182,76.7642019557953
2026-02-03,MG92,71.15,72.57973864078521,70.66585096001624,74.65376012563705
2026-02-04,MG95,74.68,74.61236644744874,72.51473024487495,76.9293279004097
2026-02-04,MG92,72.95,72.60913343191146,70.54881598353386,74.81819992542266
2026-02-05,MG95,75.06,75.30493228435517,73.55506046056747,76.81285506248474
2026-02-05,MG92,73.33,73.50435546636582,71.83003168404103,74.8964793920517
2026-02-06,MG95,75.24,75.56591053009033,73.03018393278123,77.7870966911316
2026-02-06,MG92,73.51,73.77138459682465,71.23804290294648,75.80648816227914
2026-02-09,MG95,76.56,75.6709517145157,72.86768569231035,78.19406785011292
2026-02-09,MG92,74.83,73.87721878290176,71.01549108922482,76.1819603741169
2026-02-10,MG95,78.41,75.77173748016358,72.68312248229981,78.61307525634767
2026-02-10,MG92,76.68,73.9804005920887,70.78478647768497,76.56811166405679
2026-02-11,MG95,77.63,75.79669132709503,72.63706514120102,78.71903340339661
2026-02-11,MG92,75.55,74.00615038871766,70.72748644053937,76.66583218574524
2026-02-12,MG95,77.16,78.41176850199699,77.08742524862289,79.34327023744582
2026-02-12,MG92,74.83,76.26735776066779,74.99077418446541,77.39482465982437
2026-02-13,MG95,73.85,78.6363776063919,76.7174879181385,80.13622708797455
2026-02-13,MG92,71.58,76.46619800925255,74.61517704129218,78.18964527845382
2026-02-16,MG95,73.8,78.91442056059837,76.20182443022728,81.21684202432633
2026-02-16,MG92,71.79,76.72425442934036,74.08222699463367,79.2699013531208
2026-02-17,MG95,73.8,79.09309173107147,75.86477658748626,81.9249469578266
2026-02-17,MG92,71.79,76.89585073590278,73.73457628190518,79.98048640489579
2026-02-18,MG95,73.8,79.20360559225082,75.65519170463085,82.35010420203209
2026-02-18,MG92,71.79,77.00486252903939,73.55702233314514,80.42045130133629
2026-02-19,MG95,78.09,75.04774367809296,73.31889635324478,76.41625263690948
2026-02-19,MG92,76.08,73.14385544657708,71.36969779014588,74.53191735863686
2026-02-20,MG95,79.95,75.29894285202026,72.96661223173142,77.30652158260345
2026-02-20,MG92,77.63,73.39798629283905,70.9836405569315,75.43824748635292
2026-02-23,MG95,79.75,75.54120361804962,72.65846149921417,78.08219239711761
2026-02-23,MG92,77.43,73.61916014671327,70.66549988865853,76.2037893819809
2026-02-24,MG95,81.35,75.52147929668426,72.66659052371979,78.09569678306579
2026-02-24,MG92,78.89,73.63298993110658,70.64959478080273,76.25524884581567
2026-02-25,MG95,81.46,75.82329132556914,72.29439733028411,79.07641432285308
2026-02-25,MG92,79.0,73.91802384138109,70.25599363982678,77.23768557786943
2026-02-26,MG95,81.74,81.31311946511268,79.46172846198081,83.24897005319595
2026-02-26,MG92,79.28,78.93277764320374,77.02394711971283,80.7860164642334
2026-02-27,MG95,82.09,81.38506184339522,78.90253754854201,83.91866488695145
2026-02-27,MG92,79.63,79.01649951934814,76.43567615747452,81.42838644981384
2026-03-02,MG95,92.78,81.42725036501884,78.60430951595306,84.28560646057129
2026-03-02,MG92,90.32,79.06041347980499,76.12561798095703,81.78365349769592
2026-03-03,MG95,98.65,81.469419465065,78.4481211900711,84.52028709173202
2026-03-03,MG92,95.56,79.10817921161652,75.94171237945557,81.99796831607819
2026-03-04,MG95,104.35,81.50779650211334,78.3533390367031,84.68899262428283
2026-03-04,MG92,99.68,79.15094423294067,75.81760811805725,82.14659583568573
2026-03-05,MG95,110.97,104.50208519697189,95.89506567120551,115.08551567196845
2026-03-05,MG92,106.3,99.88281532287598,90.37950695991516,110.21468036651612
2026-03-06,MG95,121.36,103.94638210833072,93.13849348723888,117.03310432434081
2026-03-06,MG92,113.16,99.36508845329286,87.78216847419739,112.42636316299439
2026-03-09,MG95,147.5,103.58201080560684,91.38461878299712,118.31934752464294
2026-03-09,MG92,139.3,99.02696983337403,86.15002083778381,113.8611615562439
2026-03-10,MG95,127.42,103.36151463687419,90.35881495177745,119.08333120346069
2026-03-10,MG92,119.22,98.81849830627442,85.19844171524048,114.70829696655274
2026-03-11,MG95,129.17,103.36394033730029,90.36189372539519,119.08382878303527
2026-03-11,MG92,116.76,98.82177201271058,85.20192337036133,114.70890298843385
2026-03-12,MG95,143.44,138.53037366986274,119.91521222591399,156.7760691690445
2026-03-12,MG92,130.12,125.6681088924408,107.32635608196259,141.64995792388916
2026-03-13,MG95,149.76,138.7162615120411,119.77491864323615,157.30455298542975
2026-03-13,MG92,136.44,125.84784334659577,107.19335425615311,142.10156979560853
2026-03-16,MG95,153.48,139.04761675357818,119.63531028330326,158.12220080018042
2026-03-16,MG92,140.16,126.18246706008912,107.05419332742692,142.83311811447143
2026-03-17,MG95,152.16,139.25824960589406,119.55302965998648,158.6375498974323
2026-03-17,MG92,138.84,126.39619141101838,106.97152911901475,143.29629657268524
2026-03-18,MG95,153.12,139.28428807020185,119.5366921019554,158.70852049589155
2026-03-18,MG92,139.8,126.42191349506379,106.95581470727922,143.35790152072906
2026-03-19,MG95,165.25,154.5219832420349,145.05871044158937,166.33507976531982
2026-03-19,MG92,151.93,140.86837255954742,133.92588411569596,152.33050839900972
2026-03-20,MG95,163.93,154.69133760452272,144.33100507736208,167.94916666030883
2026-03-20,MG92,150.61,141.11633791923524,133.70005881786346,153.81766726970673
2026-03-23,MG95,170.52,155.14537084579467,143.44158436775209,169.79392084121704
2026-03-23,MG92,157.2,141.57730450630189,132.94678008556366,155.42315089702606
2026-03-24,MG95,146.36,155.32308523178102,143.104125995636,170.50043409347535
2026-03-24,MG92,141.81,141.74989199638367,132.6602508544922,156.0423726797104
2026-03-25,MG95,135.6,155.5400807762146,142.7561810874939,171.19531997680664
2026-03-25,MG92,131.05,141.937828373909,132.3026101112366,156.64691219329836
2026-03-26,MG95,132.03,137.5950732707977,131.11575272083283,150.80111632347106
2026-03-26,MG92,127.48,133.93859320282937,124.93007425665857,142.98368413448335
2026-03-27,MG95,135.07,138.28593978881835,130.41421744823455,152.80929923057556
2026-03-27,MG92,130.52,134.7960742533207,124.57293889820576,145.1526637673378
2026-03-30,MG95,147.0,139.29717607498168,130.0380468606949,153.78101263046264
2026-03-30,MG92,139.66,135.63179333209993,125.06366901695729,146.59162532687188
2026-03-31,MG95,145.8,140.22838053703308,129.66394536495207,154.66194462776184
2026-03-31,MG92,138.46,136.4108344256878,125.38013151586057,147.8967187345028
2026-04-01,MG95,143.29,139.47064032554627,129.7213949918747,154.7490081310272
2026-04-01,MG92,136.05,135.92549402713777,124.73855953216554,147.53359219431877
2026-04-02,MG95,151.74,145.2746139729023,137.33486842811106,151.99334833979606
2026-04-02,MG92,144.5,137.00614095926286,130.7778283059597,144.67812039256097
2026-04-06,MG95,150.88,145.60520930647849,136.01276039779185,151.75166220903395
2026-04-06,MG92,141.87,136.56321580410005,129.64317115545273,145.23225528001785
2026-04-07,MG95,147.22,145.88526048421858,135.0164990442991,151.78391207933424
2026-04-07,MG92,138.21,136.37166000008585,128.7235135406256,145.89699981808664
2026-04-08,MG95,125.82,146.0757704436779,134.4565675038099,151.98774560809136
2026-04-08,MG92,119.46,136.32848655581475,128.20248856544495,146.38927763700485
2026-04-09,MG95,135.04,146.37126329660416,133.69927632272243,152.54622522115707
2026-04-09,MG92,130.98,136.35853929519655,127.49877926409246,147.21338440775872
2026-04-10,MG95,133.88,131.69875080108642,118.80081398010253,145.4496252441406
2026-04-10,MG92,128.17,127.39921044945716,116.31335649847983,141.40394387483596
2026-04-13,MG95,135.93,131.11514919281004,116.709165725708,146.6113712310791
2026-04-13,MG92,128.49,126.88064500093459,114.40184757471084,142.52094054937362
2026-04-14,MG95,128.99,130.91332023620603,115.79293067932129,147.15023643493652
2026-04-14,MG92,123.87,126.69572801113128,113.55609787702559,143.0677908182144
2026-04-15,MG95,125.23,130.7001421737671,114.83754524230956,147.7172248840332
2026-04-15,MG92,119.01,126.4996860229969,112.66951748371123,143.63892090797424
2026-04-16,MG95,122.29,130.52118045806884,113.94087734222411,148.2633502960205
2026-04-16,MG92,120.88,126.3292198204994,111.82795234680175,144.19921485900878
2026-04-17,MG95,128.19,124.16270324230194,115.2487830477953,131.59176336288454
2026-04-17,MG92,122.19,122.24627153396607,113.46982069015502,130.47002610206604
2026-04-20,MG95,124.43,124.8339520418644,114.15889483511448,133.37972408652305
2026-04-20,MG92,118.67,122.6435413455963,112.43488592624664,132.32439379692076
2026-04-21,MG95,123.98,126.11182490587235,112.0070792132616,137.05190475463868
2026-04-21,MG92,118.22,123.46707392692565,110.32976228713989,136.18204232215882
2026-04-22,MG95,128.89,126.41827123045923,111.46150095939637,137.99356280565263
2026-04-22,MG92,124.24,123.69250426292419,109.78101435661316,137.17901389122008
2026-04-23,MG95,130.57,126.64445051431656,111.16071093916894,138.5400813472271
2026-04-23,MG92,125.92,123.75250758171082,109.55078548431396,137.7298800945282
2026-04-24,MG95,131.72,132.47543981671333,126.26244399130344,138.27985805511474
2026-04-24,MG92,124.69,127.70180097579956,121.68148094177246,134.3034755897522
2026-04-27,MG95,133.04,133.20346890211104,124.14005701720714,142.16492122650146
2026-04-27,MG92,128.03,128.56343784332276,119.42152486801147,138.13536617279053
2026-04-28,MG95,131.54,133.7196095061302,123.13176949858665,144.1711609995365
2026-04-28,MG92,126.52,129.09359046936035,118.23747780799866,140.16690238952637
2026-04-29,MG95,134.06,133.9972607755661,122.54178779006004,145.37084547042846
2026-04-29,MG92,129.82,129.39119525909425,117.55768218040467,141.3564208984375
2026-04-30,MG95,137.61,134.41026664972304,121.71707573235034,147.09026609659193
2026-04-30,MG92,134.27,129.8280255317688,116.59664357185363,143.06613985061645
