date,product,true,pred,q10,q90
2025-11-05,DO 0.05%,92.43,92.11001430749893,89.01656277298927,95.16249623775482
2025-11-06,DO 0.001%,94.8,94.20944588899613,90.68458505988121,97.37805259466171
2025-11-06,DO 0.05%,92.85,92.24061879873275,88.57040297031402,95.2476306962967
2025-11-07,DO 0.001%,97.15,94.3085879600048,90.10856177031994,97.60238656759262
2025-11-07,DO 0.05%,95.19,92.25741823196411,88.86431723237038,95.78339289188385
2025-11-10,DO 0.001%,95.83,94.32657053232192,90.02641184687614,98.08986367106438
2025-11-10,DO 0.05%,94.06,92.70506734609604,88.34158515810967,96.09526012659073
2025-11-11,DO 0.001%,96.48,95.21852256596088,93.71497567832469,96.60685445427895
2025-11-11,DO 0.05%,94.51,93.24982848644257,91.86510056734085,93.64992453575134
2025-11-12,DO 0.001%,98.45,94.8898248142004,93.00557891786099,96.15391116857529
2025-11-12,DO 0.05%,96.48,93.09815819859504,91.34677648305893,94.76477095127106
2025-11-13,DO 0.001%,94.69,94.64703423559665,92.18917517721653,96.79773516654969
2025-11-13,DO 0.05%,92.97,92.83663025021553,90.73447770595551,95.07422251701355
2025-11-14,DO 0.001%,95.02,94.61472194314003,91.7308169978857,97.17670917749405
2025-11-14,DO 0.05%,93.35,92.96416493058204,90.24319335103036,95.4755519771576
2025-11-17,DO 0.001%,95.43,94.66430706083774,92.24542038559913,96.69071676254272
2025-11-17,DO 0.05%,93.64,93.19073128819466,90.00171393513679,95.72010370731354
2025-11-18,DO 0.001%,96.81,94.8156556224823,91.23581118404866,97.78992874503136
2025-11-18,DO 0.05%,94.7,92.51134056806565,89.6203489112854,96.13856636524201
2025-11-19,DO 0.001%,99.49,94.48562128305436,91.10524256229401,97.57348150968552
2025-11-19,DO 0.05%,97.07,92.98623177170754,89.28550029516221,96.79439333200455
2025-11-20,DO 0.001%,97.33,98.72320094168185,96.69232527136802,101.03520918607711
2025-11-20,DO 0.05%,95.01,96.78078985810279,93.72448100030421,99.0876900088787
2025-11-21,DO 0.001%,91.44,98.95559430241585,95.33149963080882,102.1634872841835
2025-11-21,DO 0.05%,88.71,96.43393556296824,92.77652020990848,99.23144456386565
2025-11-24,DO 0.001%,88.52,98.70220257759094,95.0231184029579,102.87526125907897
2025-11-24,DO 0.05%,86.68,96.1382452994585,92.67746692240237,100.58329050540924
2025-11-25,DO 0.001%,88.12,98.7579155486822,94.08228969454765,103.3983998310566
2025-11-25,DO 0.05%,86.84,96.53651241660117,91.84096422374247,101.46412417888641
2025-11-26,DO 0.001%,86.41,98.57144461989402,93.8832410955429,104.33124667048453
2025-11-26,DO 0.05%,85.33,96.24176524221896,91.12529843568801,102.34714489340782
2025-11-27,DO 0.001%,86.49,98.59204566955566,93.22109584391117,104.8565912270546
2025-11-27,DO 0.05%,85.41,96.30319910943507,89.82475538551807,102.12729519605635
2025-11-28,DO 0.001%,87.81,98.46255081593989,92.55187602341175,105.88274172663688
2025-11-28,DO 0.05%,87.06,96.28847419023514,89.55038587927818,103.04089977025986
2025-12-01,DO 0.001%,87.8,87.54735324025154,86.39963055074215,89.6387608909607
2025-12-01,DO 0.05%,86.97,86.6681598007679,85.67400624632836,88.63367084026336
2025-12-02,DO 0.001%,86.96,87.36777868509293,84.63068248450756,91.01233090281487
2025-12-02,DO 0.05%,86.13,86.86942216157914,84.44824919342994,89.95265670776368
2025-12-03,DO 0.001%,85.67,88.07445768356324,84.47626720905305,90.6167225575447
2025-12-03,DO 0.05%,84.92,86.53617818713188,83.98686359882355,90.58895400524139
2025-12-04,DO 0.001%,85.69,87.33446501433849,82.97663910448551,91.45189340472221
2025-12-04,DO 0.05%,85.06,86.51827551484108,82.4671809911728,91.25564952135086
2025-12-05,DO 0.001%,85.89,87.72828337132931,83.22381973743438,93.50588925361633
2025-12-05,DO 0.05%,85.33,86.81451025485993,81.48054136991502,91.9586589217186
2025-12-08,DO 0.001%,86.63,87.9705232179165,82.69062828719616,93.27351527810097
2025-12-08,DO 0.05%,86.2,86.76854968428611,81.75262566447259,92.25484695911408
2025-12-09,DO 0.001%,84.5,87.1353262013197,81.36753908514977,94.5354256117344
2025-12-09,DO 0.05%,84.18,86.87738236427307,81.47046398162843,93.43348625421524
2025-12-10,DO 0.001%,83.64,84.01605397462845,81.63762894272804,85.52145117521286
2025-12-10,DO 0.05%,83.37,83.63625146627427,80.84346526980401,84.93536741495133
2025-12-11,DO 0.001%,82.58,84.27260792255402,81.58337980508804,85.06078428030014
2025-12-11,DO 0.05%,82.31,84.50428225278856,81.9345047056675,85.83214858531953
2025-12-12,DO 0.001%,82.8,84.22235783934593,81.2732415497303,87.21457225084305
2025-12-12,DO 0.05%,82.54,84.41238137483597,81.1603366470337,84.25919651985168
2025-12-15,DO 0.001%,81.6,84.51217848062515,81.14751309156418,86.48515278100967
2025-12-15,DO 0.05%,81.34,83.9062140583992,80.56382890105247,86.65806231737137
2025-12-16,DO 0.001%,80.08,84.13509383797646,80.47192472219467,87.44079583883286
2025-12-16,DO 0.05%,79.85,83.72959237217904,80.20097196221353,86.86148257255554
2025-12-17,DO 0.001%,79.39,84.16004008054733,80.12347310781479,87.62604171037674
2025-12-17,DO 0.05%,79.1,84.2145104956627,79.49004471302032,86.77003327131273
2025-12-18,DO 0.001%,80.23,84.49886173009872,80.59116101264954,87.64092987775803
2025-12-18,DO 0.05%,80.07,83.92275681853295,79.70023360133172,86.8528122997284
2025-12-19,DO 0.001%,78.92,79.32503427565098,78.96637822687626,80.7319654417038
2025-12-19,DO 0.05%,78.76,79.41771733403205,78.27537554204463,80.36944849491118
2025-12-22,DO 0.001%,79.3,79.83808936238289,77.59125267922879,82.99339225292206
2025-12-22,DO 0.05%,79.26,79.179438534379,77.14072709083557,81.2264542043209
2025-12-23,DO 0.001%,79.87,79.41867219686509,77.62526283681393,81.73132465600968
2025-12-23,DO 0.05%,79.83,79.29361687481402,77.32554862618446,81.51339863419533
2025-12-24,DO 0.001%,81.09,79.22751808702947,76.09206561326981,82.97913208842277
2025-12-24,DO 0.05%,81.05,79.56966558694839,75.50554377973079,83.23428251624107
2025-12-25,DO 0.001%,81.09,79.63118786096574,76.39659807324409,83.9296853876114
2025-12-25,DO 0.05%,81.05,79.4972804135084,76.04714160740374,83.29596287369728
2025-12-26,DO 0.001%,80.56,79.40652571201325,77.20979566991329,84.32074481487274
2025-12-26,DO 0.05%,80.52,79.54758779883385,75.59948176145554,84.31468146085739
2025-12-29,DO 0.001%,79.38,79.60462340295315,75.76693673193455,85.37307035446167
2025-12-29,DO 0.05%,79.34,79.79120707511902,76.25643674790858,84.59771240472793
2025-12-30,DO 0.001%,79.74,80.41426876544952,78.12624554514885,81.5386804819107
2025-12-30,DO 0.05%,79.7,80.57084420919419,79.356929936409,79.80621639966965
2025-12-31,DO 0.001%,80.28,80.26156702280043,77.559530646801,82.32479590415954
2025-12-31,DO 0.05%,80.24,80.69817813873291,78.0104325079918,81.64895958423615
2026-01-01,DO 0.001%,80.28,80.2527476620674,77.8089756667614,84.27476413249968
2026-01-01,DO 0.05%,80.24,80.3800466632843,77.30481356620788,83.75995240926743
2026-01-02,DO 0.001%,79.4,81.01349322795868,77.68986225128174,84.08485452890396
2026-01-02,DO 0.05%,79.31,80.72860473394394,76.6802407836914,83.3858575630188
2026-01-05,DO 0.001%,78.1,80.72115791559219,76.84779782652855,83.92670219421386
2026-01-05,DO 0.05%,77.95,80.9101522922516,75.85721415162087,82.60273923635484
2026-01-06,DO 0.001%,79.56,80.65301605224609,77.30224093794823,84.38973755836486
2026-01-06,DO 0.05%,79.49,80.85932465076446,76.65436351776124,85.02895045280457
2026-01-07,DO 0.001%,77.33,81.04866657972336,76.37834192991257,84.15735875844955
2026-01-07,DO 0.05%,77.26,80.583413977623,76.14495686411858,85.13653594255447
2026-01-08,DO 0.001%,77.11,76.98669554114342,74.81373069763184,78.26286148905754
2026-01-08,DO 0.05%,77.01,76.59409525275231,75.43772453308107,78.77673007726669
2026-01-09,DO 0.001%,79.58,76.74880871713161,73.92384564280509,78.76590332508087
2026-01-09,DO 0.05%,79.53,76.54049241423607,74.33783481121064,78.46765721559525
2026-01-12,DO 0.001%,79.98,76.49852307200432,73.77431309461593,79.34565191984177
2026-01-12,DO 0.05%,79.93,76.3218259894848,73.60247202157974,79.87821314811707
2026-01-13,DO 0.001%,81.31,76.36795288443565,73.19922903776168,79.58341429471969
2026-01-13,DO 0.05%,81.26,76.03950389146806,72.67123322367668,80.24819246530534
2026-01-14,DO 0.001%,82.47,76.39394431650638,72.70834634304046,79.88362247943878
2026-01-14,DO 0.05%,82.42,75.64338167786599,71.9806085419655,80.40335518360139
2026-01-15,DO 0.001%,81.77,75.86722027122974,72.06765454649926,80.7891881251335
2026-01-15,DO 0.05%,81.72,75.95305319666863,71.50738389492035,80.26850075721741
2026-01-16,DO 0.001%,81.69,76.11948788404464,71.58618850290775,80.79448873639106
2026-01-16,DO 0.05%,81.64,76.0210284113884,70.951935993433,80.7664913892746
2026-01-19,DO 0.001%,82.11,81.38403040945529,79.97162036240101,82.1958706319332
2026-01-19,DO 0.05%,82.06,81.36843139648438,80.08746339321137,82.62057248592377
2026-01-20,DO 0.001%,82.53,81.208674518466,78.7086966598034,83.311956782341
2026-01-20,DO 0.05%,82.48,81.11762167453766,78.36523533821106,83.43134646892548
2026-01-21,DO 0.001%,83.93,81.29490634024143,78.32534727752208,84.38452288627624
2026-01-21,DO 0.05%,83.88,81.21600008726121,78.25904679775238,84.33485902786255
2026-01-22,DO 0.001%,85.38,81.10854627549648,77.61768152296543,84.29135746121406
2026-01-22,DO 0.05%,85.33,81.19472053050995,77.73319406032563,84.78858608722688
2026-01-23,DO 0.001%,84.16,81.01871618628502,76.8373249232769,84.57648241996765
2026-01-23,DO 0.05%,84.12,81.10114498138428,76.7767234826088,85.13092758655549
2026-01-26,DO 0.001%,85.79,81.20038730442523,76.49568428099155,85.12450974941254
2026-01-26,DO 0.05%,85.75,81.0275789308548,76.42367651224136,85.5312538099289
2026-01-27,DO 0.001%,84.04,80.8599152469635,75.3606816637516,85.51164242506027
2026-01-27,DO 0.05%,84.0,81.08333010435105,75.40908009290695,86.54880883216858
2026-01-28,DO 0.001%,86.7,86.11265608787538,84.29320374488832,88.7297392988205
2026-01-28,DO 0.05%,86.57,85.91251373291016,84.34906339645386,87.54030132293701
2026-01-29,DO 0.001%,88.6,86.34011267662049,83.32661843538285,90.05612859249116
2026-01-29,DO 0.05%,88.46,86.3491358757019,84.0697546005249,90.04425716400146
2026-01-30,DO 0.001%,88.81,87.24582149028778,82.69279758691788,91.59971568584443
2026-01-30,DO 0.05%,88.63,87.00591659545898,83.41733479499817,91.35124969482422
2026-02-02,DO 0.001%,87.39,87.11141532421112,83.23591731548309,91.5841471719742
2026-02-02,DO 0.05%,86.69,87.6803412437439,83.18183040618896,92.46192598342896
2026-02-03,DO 0.001%,86.72,87.85300354957582,82.47055554866792,92.02001546859742
2026-02-03,DO 0.05%,85.73,87.87582635879517,82.9543969631195,93.66036128997803
2026-02-04,DO 0.001%,88.3,87.62986486911774,82.4507843375206,93.83267537117005
2026-02-04,DO 0.05%,87.06,87.87999200820923,82.61628842353821,93.87049627304077
2026-02-05,DO 0.001%,88.56,88.12967026710511,82.47583020925522,92.9521326494217
2026-02-05,DO 0.05%,87.32,87.89523267745972,82.52187037467957,93.73596382141113
2026-02-06,DO 0.001%,89.53,87.54696518898011,85.44351147651673,89.938228597641
2026-02-06,DO 0.05%,88.0,86.49120714187622,83.99123915433883,87.95637592792511
2026-02-09,DO 0.001%,88.18,87.27702351093292,84.86237596035004,89.94483738899231
2026-02-09,DO 0.05%,86.64,86.21875788450241,83.44464911937713,88.1948230266571
2026-02-10,DO 0.001%,88.82,87.34814191818238,84.52541205883027,90.35158421516418
2026-02-10,DO 0.05%,87.4,86.07737281799315,83.47259303331374,88.6889134788513
2026-02-11,DO 0.001%,89.72,87.00934634685517,83.73595181465149,90.62389597892762
2026-02-11,DO 0.05%,88.3,86.14141117095947,82.28098210096358,89.8067012643814
2026-02-12,DO 0.001%,89.69,87.37975537776947,83.77874004364014,91.21199395179748
2026-02-12,DO 0.05%,88.37,85.95803476572036,82.5194812464714,89.52906294345856
2026-02-13,DO 0.001%,87.47,87.21263530254365,82.74250056266784,91.10549317359924
2026-02-13,DO 0.05%,86.18,85.95506809949875,81.71658165931701,89.94620744228362
2026-02-16,DO 0.001%,87.04,86.9963293504715,82.43680701255799,91.62675367355347
2026-02-16,DO 0.05%,85.76,85.88397740840911,80.68726298332214,90.36114515781402
2026-02-17,DO 0.001%,87.04,87.27688354492189,86.22259094238282,89.08445129394532
2026-02-17,DO 0.05%,85.76,86.5350862121582,84.43219650268556,87.23170791625977
2026-02-18,DO 0.001%,87.04,87.74577392578125,85.45990997314453,90.02811523437501
2026-02-18,DO 0.05%,85.76,86.57684875488282,84.39189590454102,88.22182266235352
2026-02-19,DO 0.001%,91.87,87.89146301269533,84.59973114013673,90.26067199707032
2026-02-19,DO 0.05%,90.71,86.81807983398438,84.49412467956543,89.12889282226563
2026-02-20,DO 0.001%,93.14,87.42064270019532,83.99326049804688,89.6002410888672
2026-02-20,DO 0.05%,92.09,86.33246887207032,83.31411560058594,89.61385971069336
2026-02-23,DO 0.001%,91.86,87.80122314453125,84.09948974609375,91.06512145996095
2026-02-23,DO 0.05%,91.02,86.70149230957031,82.9566497039795,90.14628356933595
2026-02-24,DO 0.001%,92.6,88.1246112060547,84.05574462890625,92.20419616699219
2026-02-24,DO 0.05%,91.88,86.61394943237305,82.06783851623535,90.42104736328126
2026-02-25,DO 0.001%,92.41,88.27763610839844,83.13870544433594,92.62373840332032
2026-02-25,DO 0.05%,91.7,86.77908782958986,82.18354682922364,90.91816986083985
2026-02-26,DO 0.001%,92.61,91.28090721786022,90.76203645765781,93.01846494913102
2026-02-26,DO 0.05%,91.9,91.01709877252578,87.61370449662209,92.54236983060837
2026-02-27,DO 0.001%,92.88,91.55264210760593,89.11724556088447,94.43758490562439
2026-02-27,DO 0.05%,92.26,90.79678548574448,88.19800913333893,93.23435512781144
2026-03-02,DO 0.001%,115.15,92.21476662814617,88.83192227423191,93.18815742254257
2026-03-02,DO 0.05%,114.53,91.06926931738853,88.0155898630619,93.98302021026612
2026-03-03,DO 0.001%,125.87,91.47544106543064,88.67105372130871,94.14940293312073
2026-03-03,DO 0.05%,125.25,90.74119884967804,87.57182048559189,93.9323964715004
2026-03-04,DO 0.001%,145.14,91.49788092315197,87.48146035075187,94.10821362137794
2026-03-04,DO 0.05%,140.6,90.30083463191987,87.18780264258385,93.62515596151353
2026-03-05,DO 0.001%,153.21,91.35523304998874,88.00659928917885,95.31787287354469
2026-03-05,DO 0.05%,152.21,90.82531121373177,87.60981288552284,94.61794312000275
2026-03-06,DO 0.001%,155.76,91.0527576482296,87.22492221295833,96.1209377670288
2026-03-06,DO 0.05%,154.76,90.48629285693168,86.8196518599987,95.21437624692918
2026-03-09,DO 0.001%,185.43,162.8662113189697,150.4677468252182,175.6617626094818
2026-03-09,DO 0.05%,184.43,161.28719593048095,149.87619814157486,177.04083605766294
2026-03-10,DO 0.001%,161.4,164.80759263038635,147.8510552215576,184.80369944572448
2026-03-10,DO 0.05%,160.4,162.8554755926132,146.33197502851485,185.8834339046478
2026-03-11,DO 0.001%,164.56,164.8721908378601,145.7550021457672,186.54996780395507
2026-03-11,DO 0.05%,163.56,163.83538517951965,145.87085575580596,186.05065409660338
2026-03-12,DO 0.001%,194.5,164.9101253414154,146.8081441783905,187.66039223670958
2026-03-12,DO 0.05%,193.5,164.299649977684,145.18602597475052,188.49158185005186
2026-03-13,DO 0.001%,192.48,164.98274494171142,144.63909085750578,187.67225721359253
2026-03-13,DO 0.05%,191.48,164.51808412075042,144.65374956607818,187.78655982494354
2026-03-16,DO 0.001%,190.93,164.986310005188,147.42660841941833,187.74374416351318
2026-03-16,DO 0.05%,189.93,164.07542290210722,145.69641284704207,189.1397445821762
2026-03-17,DO 0.001%,198.2,164.8939154434204,145.73197777748106,188.46264292716978
2026-03-17,DO 0.05%,197.2,163.9919788455963,146.27298489570617,189.15417156696319
2026-03-18,DO 0.001%,198.88,198.55766978263853,187.25561889410017,212.6444674730301
2026-03-18,DO 0.05%,197.88,199.38027963638305,186.146622133255,209.12635011672972
2026-03-19,DO 0.001%,224.5,200.44194545745847,185.41234836578369,217.9367894411087
2026-03-19,DO 0.05%,223.5,199.67424807548522,184.59126932621,216.5698519706726
2026-03-20,DO 0.001%,223.02,201.19494690895078,182.38789098262785,220.3418340206146
2026-03-20,DO 0.05%,222.02,201.33894867897033,182.63070788383482,220.70499234199522
2026-03-23,DO 0.001%,242.91,202.2575602531433,182.74107158184052,221.80308685302734
2026-03-23,DO 0.05%,241.91,201.76397461891173,182.90314292907715,222.48119173049926
2026-03-24,DO 0.001%,219.93,201.77941496372222,182.65155962705612,221.22521080970762
2026-03-24,DO 0.05%,218.93,202.6310228347778,182.55452997684478,223.37506265640258
2026-03-25,DO 0.001%,205.62,202.4898636817932,183.3722862124443,223.4997382879257
2026-03-25,DO 0.05%,204.62,201.47031178474424,182.39414615631102,224.32194428443907
2026-03-26,DO 0.001%,216.56,202.87326357364654,184.20500611066817,227.7290688753128
2026-03-26,DO 0.05%,215.56,202.35682468414305,182.25033552646636,227.93466477394102
2026-03-27,DO 0.001%,237.81,218.9159132194519,205.7715732908249,234.5961423587799
2026-03-27,DO 0.05%,236.81,218.54005261421204,203.36250871419907,233.949085726738
2026-03-30,DO 0.001%,252.15,220.75101518630981,201.92533030033113,241.39913930892945
2026-03-30,DO 0.05%,251.15,219.67957519054414,198.960963037014,241.7334549474716
2026-03-31,DO 0.001%,238.89,221.77614129066467,196.6172583627701,252.39284165382387
2026-03-31,DO 0.05%,237.89,221.64434903621674,194.97835154771806,251.15583808422087
2026-04-01,DO 0.001%,246.0,223.42846623420715,195.1467423439026,254.96194310188292
2026-04-01,DO 0.05%,245.0,221.8747204399109,194.0498250222206,254.29711213588715
2026-04-02,DO 0.001%,292.82,224.0555618095398,196.33478008747102,256.7433220481873
2026-04-02,DO 0.05%,291.82,223.08781282424928,194.9575114798546,257.2958719873428
2026-04-06,DO 0.001%,272.64,224.39135004997254,194.42957487106324,258.11549215316774
2026-04-06,DO 0.05%,264.02,223.186000123024,193.18717212677,258.9372778749466
2026-04-07,DO 0.001%,255.36,223.86010914802551,194.03774017333984,258.3072789478302
2026-04-07,DO 0.05%,234.99,223.7045092344284,192.55418397426607,259.30014174461365
2026-04-08,DO 0.001%,198.36,254.20953254699708,239.6596032714844,267.4002280426026
2026-04-08,DO 0.05%,183.29,233.95483594536782,220.3697679054737,246.7431584966183
2026-04-09,DO 0.001%,211.03,254.00852874755861,236.56046745300293,269.7801580810547
2026-04-09,DO 0.05%,181.78,233.07650262057783,217.84648373901845,247.89793802261354
2026-04-10,DO 0.001%,210.16,253.56726711273194,235.0417974472046,270.5396072387695
2026-04-10,DO 0.05%,182.08,233.0191180086136,217.1179498833418,249.06117747187616
2026-04-13,DO 0.001%,203.24,253.97565216064456,231.86664974212647,271.4693144989014
2026-04-13,DO 0.05%,176.9,232.84580163359644,213.23389266192913,250.8896694302559
2026-04-14,DO 0.001%,191.77,253.9229430770874,231.66372814178467,274.22071952819823
2026-04-14,DO 0.05%,168.23,232.74106106042862,211.54819692492487,251.10113949894907
2026-04-15,DO 0.001%,173.33,254.23785816192628,229.19442249298098,274.68729309082033
2026-04-15,DO 0.05%,155.37,232.48792166769505,210.01461172878743,253.13014844655993
2026-04-16,DO 0.001%,172.2,254.1228814315796,228.24232566833498,275.81346839904785
2026-04-16,DO 0.05%,158.6,232.35642868816853,209.46697176218035,254.53020972132683
2026-04-17,DO 0.001%,170.31,176.0278057336807,155.12441951036453,201.74192197322844
2026-04-17,DO 0.05%,156.71,163.48332726955414,143.10975246429442,189.29971325397491
2026-04-20,DO 0.001%,155.07,177.2248456478119,154.93862203359603,204.0165913581848
2026-04-20,DO 0.05%,141.47,164.7959742307663,142.9154494047165,192.76931891441345
2026-04-21,DO 0.001%,152.84,177.6231267929077,154.42290111780164,204.889640378952
2026-04-21,DO 0.05%,139.24,165.10725238323212,143.3510195016861,191.72936174869537
2026-04-22,DO 0.001%,167.21,178.03569531440735,154.60622498989105,202.9055220365524
2026-04-22,DO 0.05%,153.61,165.03476450443267,143.75320055484772,192.27241582870482
2026-04-23,DO 0.001%,171.29,178.23578016757963,156.28851224184035,204.4583299398422
2026-04-23,DO 0.05%,157.69,164.63044700622558,143.24079406261444,190.22711946964264
2026-04-24,DO 0.001%,172.84,178.1738476753235,155.47718017101286,204.92880749702454
2026-04-24,DO 0.05%,159.24,165.0303025484085,143.14456895589828,192.16385416984556
2026-04-27,DO 0.001%,174.03,178.20149867534636,154.25375171899793,204.27891662120817
2026-04-27,DO 0.05%,160.43,164.80941681861876,142.4265627145767,191.84310381412504
