date,product,true,pred
2025-04-08,MG92,72.72,73.690899143219
2025-04-09,MG95,70.34,76.57423768043517
2025-04-09,MG92,68.86,75.24780193328857
2025-04-10,MG95,72.44,76.48713565349578
2025-04-10,MG92,70.96,74.9092065179348
2025-04-11,MG95,71.93,77.46334279060363
2025-04-11,MG92,70.37,75.42773122668267
2025-04-14,MG95,74.29,78.50223695755004
2025-04-14,MG92,72.8,76.88504338264465
2025-04-15,MG95,74.65,77.8491034412384
2025-04-15,MG92,73.16,76.34687083005906
2025-04-16,MG95,75.04,77.59366084098815
2025-04-16,MG92,73.79,75.31983644366265
2025-04-17,MG95,76.74,76.06272408485412
2025-04-17,MG92,74.96,74.3608642268181
2025-04-21,MG95,76.84,75.92937957286834
2025-04-21,MG92,75.54,74.61048466801644
2025-04-22,MG95,77.15,76.1554216003418
2025-04-22,MG92,75.85,75.01957661986351
2025-04-23,MG95,78.76,75.24018264770507
2025-04-23,MG92,77.55,74.28504848480225
2025-04-24,MG95,77.62,73.88221163749695
2025-04-24,MG92,76.19,72.34377963066102
2025-04-25,MG95,78.45,73.86572088718414
2025-04-25,MG92,76.62,73.2156743144989
2025-04-25,MG95,78.45,74.71038552761077
2025-04-25,MG92,76.62,72.24515364289284
2025-04-25,MG95,78.45,74.22614705085753
2025-04-25,MG92,76.62,72.26318615913391
2025-04-25,MG95,78.45,73.70555407047272
2025-04-25,MG92,76.62,72.96753724455834
2025-04-28,MG95,78.17,72.12851806640624
2025-04-28,MG92,76.29,71.89177911758424
2025-04-29,MG95,76.83,73.58692139625549
2025-04-29,MG92,75.3,71.67972983121872
2025-04-30,MG95,74.78,72.45486303806304
2025-04-30,MG92,73.34,70.39065745711326
2025-05-01,MG95,74.78,73.6437793970108
2025-05-01,MG92,73.34,72.704384649992
2025-05-02,MG95,75.24,74.57465071082115
2025-05-02,MG92,73.73,73.4474403834343
2025-05-05,MG95,73.1,74.13663373708725
2025-05-05,MG92,71.59,73.18263380408287
2025-05-06,MG95,74.97,75.55474773168564
2025-05-06,MG92,73.46,73.99584183931351
2025-05-07,MG95,76.52,75.05631293296814
2025-05-07,MG92,74.79,73.43547147750854
2025-05-08,MG95,74.88,75.75199822425843
2025-05-08,MG92,73.38,74.21350281953812
2025-05-09,MG95,76.72,76.41425425052643
2025-05-09,MG92,75.22,74.65771621704101
2025-05-12,MG95,76.72,76.73109236717224
2025-05-12,MG92,75.22,74.3805079627037
2025-05-13,MG95,77.69,76.46937242269516
2025-05-13,MG92,76.19,74.86963317155838
2025-05-14,MG95,78.68,74.17340147137642
2025-05-14,MG92,77.18,74.51617887735367
2025-05-15,MG95,76.57,75.27518993139267
2025-05-15,MG92,75.07,74.0713097691536
2025-05-16,MG95,76.6,74.78155111789704
2025-05-16,MG92,75.1,73.21260415434838
2025-05-19,MG95,76.59,75.24063744306565
2025-05-19,MG92,75.09,74.41057448387146
2025-05-20,MG95,76.33,75.00366406917573
2025-05-20,MG92,74.8,73.71747953414918
2025-05-21,MG95,77.54,74.45610162258149
2025-05-21,MG92,76.05,73.12091831326485
2025-05-22,MG95,77.12,74.62642595648765
2025-05-22,MG92,75.87,73.92151047468185
2025-05-23,MG95,76.75,75.28651130914689
2025-05-23,MG92,75.5,72.43966112732888
2025-05-26,MG95,77.26,73.50686649918556
2025-05-26,MG92,76.01,72.77425281047822
2025-05-27,MG95,76.86,75.09205104589462
2025-05-27,MG92,75.61,72.84533185005188
2025-05-28,MG95,76.5,74.3301847243309
2025-05-28,MG92,75.17,72.60633841514587
2025-05-29,MG95,77.4,77.21703064441681
2025-05-29,MG92,76.07,76.41103055119514
2025-05-30,MG95,76.02,77.37050288915634
2025-05-30,MG92,74.69,76.7003441798687
2025-06-02,MG95,77.31,78.34281599521637
2025-06-02,MG92,75.47,75.66603406786919
2025-06-03,MG95,77.7,78.04498189687729
2025-06-03,MG92,75.86,76.07391914963722
2025-06-04,MG95,78.1,76.41555789113045
2025-06-04,MG92,76.26,76.22036815643311
2025-06-05,MG95,77.06,77.27328890562057
2025-06-05,MG92,75.22,75.3013587462902
2025-06-06,MG95,77.44,78.76749336719513
2025-06-06,MG92,75.6,76.57046399235726
2025-06-09,MG95,78.69,78.15044903755188
2025-06-09,MG92,76.85,75.57609288930892
2025-06-10,MG95,80.06,77.29646158218384
2025-06-10,MG92,78.18,77.08622113823891
2025-06-11,MG95,80.07,78.46605706214905
2025-06-11,MG92,77.89,76.09970879912376
2025-06-12,MG95,81.75,78.07639861106873
2025-06-12,MG92,79.62,75.34367241024971
2025-06-13,MG95,85.44,77.12814277410507
2025-06-13,MG92,83.31,74.8281348079443
2025-06-16,MG95,85.14,77.86038476228714
2025-06-16,MG92,83.01,74.71974300801755
2025-06-17,MG95,85.82,75.73267069458961
2025-06-17,MG92,83.91,74.2306357640028
2025-06-18,MG95,87.49,76.8053120970726
2025-06-18,MG92,85.59,77.25761746406555
2025-06-19,MG95,88.68,77.9710682630539
2025-06-19,MG92,86.69,76.05227842569352
2025-06-20,MG95,89.81,78.46984165906906
2025-06-20,MG92,88.0,77.34502269029618
2025-06-23,MG95,89.27,78.9149740934372
2025-06-23,MG92,87.46,77.0856297147274
2025-06-24,MG95,82.55,78.09461027383804
2025-06-24,MG92,80.74,77.60746239304542
2025-06-25,MG95,81.1,79.38896065950394
2025-06-25,MG92,79.29,77.6301873934269
2025-06-26,MG95,79.86,81.9739564180374
2025-06-26,MG92,78.05,79.27976337075233
2025-06-27,MG95,79.59,81.36979167461395
2025-06-27,MG92,77.78,79.49348490715028
2025-06-30,MG95,79.2,81.66812291145324
2025-06-30,MG92,77.39,79.02449510872364
2025-07-01,MG95,79.36,80.79006248116492
2025-07-01,MG92,77.65,79.52163327455521
2025-07-02,MG95,80.1,80.90606245994567
2025-07-02,MG92,78.26,79.33558750033379
2025-07-03,MG95,80.19,79.88191079497336
2025-07-03,MG92,78.83,76.48406714200974
2025-07-04,MG95,80.68,79.4957662642002
2025-07-04,MG92,79.32,77.37549039781094
2025-07-07,MG95,80.11,80.02330344319343
2025-07-07,MG92,78.42,77.53884166896344
2025-07-08,MG95,79.99,79.98376667499542
2025-07-08,MG92,78.3,77.81388373374939
2025-07-09,MG95,81.39,78.48616958260536
2025-07-09,MG92,79.7,77.24558539867402
2025-07-10,MG95,80.3,77.84745669364929
2025-07-10,MG92,78.61,76.36908228993417
2025-07-11,MG95,79.29,78.22854976058005
2025-07-11,MG92,77.6,76.82177666008474
2025-07-14,MG95,80.84,77.89351444244384
2025-07-14,MG92,79.15,75.89424636483193
2025-07-15,MG95,78.87,77.07988555431365
2025-07-15,MG92,77.18,76.15218012034893
2025-07-16,MG95,79.2,77.27939178943633
2025-07-16,MG92,77.51,75.9405900335312
2025-07-17,MG95,79.08,77.92374588251113
2025-07-17,MG92,77.39,74.34593019783497
2025-07-18,MG95,79.42,77.28629948496818
2025-07-18,MG92,77.73,75.28617357373238
2025-07-21,MG95,78.69,76.80633307695388
2025-07-21,MG92,77.0,75.31116021215917
2025-07-22,MG95,78.08,77.69851343631744
2025-07-22,MG92,76.39,76.57049718618394
2025-07-23,MG95,77.26,76.07436388134956
2025-07-23,MG92,75.57,75.76915248692036
2025-07-24,MG95,78.14,78.19075526714326
2025-07-24,MG92,76.45,76.338941988945
2025-07-25,MG95,78.22,78.51616686344147
2025-07-25,MG92,76.53,76.93185503482817
2025-07-28,MG95,77.92,77.8576532292366
2025-07-28,MG92,76.23,76.163579685688
2025-07-29,MG95,79.49,76.33906270980836
2025-07-29,MG92,77.8,75.51395270884036
2025-07-30,MG95,81.72,76.75786021351814
2025-07-30,MG92,80.03,74.29289830684661
2025-07-31,MG95,82.4,77.06277471065522
2025-07-31,MG92,80.71,75.70888629555702
2025-08-01,MG95,81.46,75.19538352131845
2025-08-01,MG92,79.77,74.67342801868915
2025-08-04,MG95,79.18,74.24427391171456
2025-08-04,MG92,77.49,74.59632752180099
2025-08-05,MG95,79.02,77.4534491443634
2025-08-05,MG92,77.33,74.38419642984866
2025-08-06,MG95,78.93,75.74593164443971
2025-08-06,MG92,77.24,74.69252634823322
2025-08-07,MG95,77.92,77.33292564868927
2025-08-07,MG92,76.23,73.17569107174873
2025-08-08,MG95,78.6,77.49693007230759
2025-08-08,MG92,76.45,74.27877725422381
2025-08-11,MG95,79.23,73.54716070771218
2025-08-11,MG92,77.08,73.81171949744224
2025-08-12,MG95,80.53,73.78638409733773
2025-08-12,MG92,78.38,72.64070812404155
2025-08-13,MG95,79.43,75.9779619383812
2025-08-13,MG92,77.01,74.15579121887683
2025-08-14,MG95,79.84,74.1491841340065
2025-08-14,MG92,77.42,73.97964516341686
2025-08-15,MG95,80.6,73.71481693983078
2025-08-15,MG92,78.18,73.31141082823275
2025-08-18,MG95,79.42,74.05893426895142
2025-08-18,MG92,76.71,73.07063224196433
2025-08-19,MG95,79.65,71.78342009305955
2025-08-19,MG92,76.94,72.54943252265453
2025-08-20,MG95,80.77,74.36879459500314
2025-08-20,MG92,78.16,71.9372004354
2025-08-21,MG95,81.77,80.02769777536392
2025-08-21,MG92,79.01,79.39106122016906
2025-08-22,MG95,82.69,80.77083768248558
2025-08-22,MG92,79.93,77.89859573841095
2025-08-25,MG95,81.54,79.87173477649688
2025-08-25,MG92,79.6,78.39183549880981
2025-08-26,MG95,81.12,79.48439809799194
2025-08-26,MG92,79.18,79.11888138771057
2025-08-27,MG95,79.35,79.9828191769123
2025-08-27,MG92,77.41,76.60211706638336
2025-08-28,MG95,80.24,78.81498869240284
2025-08-28,MG92,78.3,76.78572105407714
2025-08-29,MG95,81.37,81.23420126795769
2025-08-29,MG92,79.43,78.06636480808258
2025-09-01,MG95,81.25,78.55322254419326
2025-09-01,MG92,79.31,77.28420650959015
2025-09-02,MG95,82.72,79.54142790675162
2025-09-02,MG92,80.78,76.95263292312622
2025-09-03,MG95,82.95,78.80578381359577
2025-09-03,MG92,80.73,74.76491717338561
2025-09-04,MG95,81.45,78.97677695453167
2025-09-04,MG92,79.28,75.92891176223755
2025-09-05,MG95,81.6,79.66288223862648
2025-09-05,MG92,79.24,76.42503059864043
2025-09-08,MG95,81.23,79.06090145885943
2025-09-08,MG92,78.87,76.31464272499085
2025-09-09,MG95,81.58,79.30716085255146
2025-09-09,MG92,79.22,76.26414242744445
2025-09-10,MG95,81.84,77.76213253617286
2025-09-10,MG92,79.48,74.75609825611114
2025-09-11,MG95,82.05,79.09039365947247
2025-09-11,MG92,79.69,75.70774934291839
2025-09-12,MG95,81.4,78.55320328712463
2025-09-12,MG92,79.14,76.34760767936706
2025-09-15,MG95,83.32,76.78685829520225
2025-09-15,MG92,81.06,75.12286831378937
2025-09-16,MG95,83.4,78.79421512961387
2025-09-16,MG92,81.14,75.33204855918883
2025-09-17,MG95,83.21,76.70929563701152
2025-09-17,MG92,81.74,74.01197823524475
2025-09-18,MG95,82.22,82.37452819585799
2025-09-18,MG92,80.53,81.31278647184371
2025-09-19,MG95,80.89,82.21368008434771
2025-09-19,MG92,79.2,79.76498882889747
2025-09-22,MG95,79.8,82.70815250337124
2025-09-22,MG92,77.81,81.36934161901473
2025-09-23,MG95,79.23,82.09967140316962
2025-09-23,MG92,77.24,81.8294027352333
2025-09-24,MG95,80.23,83.13573837459087
2025-09-24,MG92,78.24,81.24926424503326
2025-09-25,MG95,81.05,81.87581523120403
2025-09-25,MG92,79.25,81.09558411002159
2025-09-26,MG95,81.84,81.4569485169649
2025-09-26,MG92,80.15,79.99289028644561
2025-09-29,MG95,81.78,83.21512833237648
2025-09-29,MG92,79.91,82.37386782884597
2025-09-30,MG95,79.2,84.90091137051581
2025-09-30,MG92,77.33,82.87897623062133
2025-10-01,MG95,79.57,82.28644387960433
2025-10-01,MG92,76.94,82.55543089866637
2025-10-02,MG95,78.13,81.22522129714488
2025-10-02,MG92,76.23,80.7214032125473
2025-10-03,MG95,77.05,82.87577060878276
2025-10-03,MG92,75.25,79.6303195643425
2025-10-06,MG95,78.05,81.12308118402957
2025-10-06,MG92,75.75,79.00877323508261
2025-10-07,MG95,78.93,81.43363791525363
2025-10-07,MG92,76.47,80.57286799788474
2025-10-08,MG95,79.45,81.88856166660786
2025-10-08,MG92,76.99,79.95353846669197
2025-10-09,MG95,80.3,81.354257876873
2025-10-09,MG92,77.55,78.59783733844756
2025-10-10,MG95,79.46,81.18194789290428
2025-10-10,MG92,76.59,79.0433114361763
2025-10-13,MG95,78.69,80.36703405559062
2025-10-13,MG92,75.95,77.02027613639831
2025-10-14,MG95,78.36,80.79010163784027
2025-10-14,MG92,75.62,78.83604325294495
2025-10-15,MG95,78.5,80.0874556261301
2025-10-15,MG92,75.76,77.65065068125725
2025-10-16,MG95,78.98,77.85384902358055
2025-10-16,MG92,76.24,74.93024970054627
2025-10-17,MG95,77.59,75.49768152832985
2025-10-17,MG92,74.81,73.93727227687836
2025-10-20,MG95,77.59,76.25280091166496
2025-10-20,MG92,74.81,72.01094655990602
2025-10-21,MG95,77.65,75.98252987861633
2025-10-21,MG92,74.87,71.90882969856263
2025-10-22,MG95,78.59,75.41954749822617
2025-10-22,MG92,75.58,73.6518336582184
2025-10-23,MG95,81.1,75.0463907122612
2025-10-23,MG92,78.09,72.53521779537202
2025-10-24,MG95,82.82,74.3728116452694
2025-10-24,MG92,79.91,71.37066833019257
2025-10-27,MG95,82.51,75.11831107735634
2025-10-27,MG92,79.91,72.06190113067628
2025-10-28,MG95,82.08,73.7848342359066
2025-10-28,MG92,79.26,72.30973343372345
2025-10-29,MG95,82.28,73.34368273615837
2025-10-29,MG92,79.46,69.94578273296356
2025-10-30,MG95,82.62,72.61648273468018
2025-10-30,MG92,79.8,70.20888695716859
2025-10-31,MG95,81.78,71.27879014611244
2025-10-31,MG92,78.96,71.25527094841004
2025-11-03,MG95,82.63,71.61479127407074
2025-11-03,MG92,79.81,68.0684563112259
2025-11-04,MG95,81.13,73.35628318786621
2025-11-04,MG92,78.41,70.4206708431244
2025-11-05,MG95,80.8,72.79773178696632
2025-11-05,MG92,78.08,69.987845993042
2025-11-06,MG95,81.25,72.98270061612129
2025-11-06,MG92,78.53,69.91777668476105
2025-11-07,MG95,81.88,71.53789249062538
2025-11-07,MG92,79.16,70.94023225784302
2025-11-10,MG95,82.8,71.93786910176277
2025-11-10,MG92,80.08,69.60635502815246
2025-11-11,MG95,83.15,72.33623614907265
2025-11-11,MG92,80.06,70.941808218956
2025-11-12,MG95,83.79,71.93814983963966
2025-11-12,MG92,81.48,69.18148674964905
2025-11-13,MG95,81.53,83.1120523864031
2025-11-13,MG92,79.22,80.99915908813477
2025-11-14,MG95,83.15,83.58892057299614
2025-11-14,MG92,80.31,81.04198446750641
2025-11-17,MG95,83.32,84.77186411976815
2025-11-17,MG92,80.48,80.77071983098985
2025-11-18,MG95,82.73,84.10805529356003
2025-11-18,MG92,79.89,81.28666900634767
2025-11-19,MG95,81.03,86.03733303666115
2025-11-19,MG92,78.17,80.92077378273011
2025-11-20,MG95,79.42,84.57669791221619
2025-11-20,MG92,76.56,80.35909498929978
2025-11-21,MG95,79.01,85.15138892769814
2025-11-21,MG92,76.15,80.39216348648071
2025-11-24,MG95,78.93,82.0996183204651
2025-11-24,MG92,76.07,78.98256840705872
2025-11-25,MG95,79.26,84.13376581192017
2025-11-25,MG92,76.4,81.29637246608735
2025-11-26,MG95,81.16,83.38434016048909
2025-11-26,MG92,78.3,80.9918110728264
2025-11-27,MG95,81.44,83.87661068558694
2025-11-27,MG92,78.52,81.97002957344056
2025-11-28,MG95,81.86,82.15292219817638
2025-11-28,MG92,79.04,80.38176067829133
2025-12-01,MG95,82.51,83.4299378746748
2025-12-01,MG92,79.78,80.66696857452393
2025-12-02,MG95,82.55,83.70576658844948
2025-12-02,MG92,80.7,80.34814338684082
2025-12-03,MG95,80.8,82.54174634277821
2025-12-03,MG92,79.51,81.7071328353882
2025-12-04,MG95,80.04,82.96362758159638
2025-12-04,MG92,78.67,81.1112976694107
2025-12-05,MG95,79.94,80.84130619704725
2025-12-05,MG92,78.57,77.21981693029404
2025-12-08,MG95,80.6,82.28312290012838
2025-12-08,MG92,79.38,78.00559804916382
2025-12-09,MG95,79.45,81.92352024793625
2025-12-09,MG92,77.63,78.76780529737474
2025-12-10,MG95,79.42,80.64444193661214
2025-12-10,MG92,77.59,77.63468111515046
2025-12-11,MG95,79.63,79.6157616019249
2025-12-11,MG92,77.61,77.68589828491211
2025-12-12,MG95,79.25,78.0235098028183
2025-12-12,MG92,77.61,76.14896362900734
2025-12-15,MG95,78.52,78.83179683685303
2025-12-15,MG92,77.43,77.27318788051606
2025-12-16,MG95,75.72,79.08514986038209
2025-12-16,MG92,74.64,76.40770770907402
2025-12-17,MG95,74.53,78.39403859972954
2025-12-17,MG92,74.27,76.80778799116612
2025-12-18,MG95,74.63,77.44376594185829
2025-12-18,MG92,74.15,75.886815751791
2025-12-19,MG95,73.56,77.8310003221035
2025-12-19,MG92,73.15,76.47751792371274
2025-12-22,MG95,74.61,79.2026712012291
2025-12-22,MG92,73.33,77.08381004154683
2025-12-23,MG95,74.56,77.724494535923
2025-12-23,MG92,73.28,75.78553428769112
2025-12-24,MG95,74.49,77.01780433654785
2025-12-24,MG92,73.21,75.42470404148102
2025-12-25,MG95,74.49,77.57680941581727
2025-12-25,MG92,73.21,75.6094664055109
2025-12-26,MG95,74.54,77.66507113337516
2025-12-26,MG92,72.58,75.87837562978268
2025-12-29,MG95,73.6,78.10379033207893
2025-12-29,MG92,71.54,76.34490395188332
2025-12-30,MG95,73.8,77.35860013008117
2025-12-30,MG92,71.74,76.740475127697
2025-12-31,MG95,73.81,76.87749921202659
2025-12-31,MG92,71.75,74.79896958231926
2026-01-01,MG95,73.81,75.9523819720745
2026-01-01,MG92,71.75,75.40088671088219
2026-01-02,MG95,72.58,75.88960230469704
2026-01-02,MG92,71.57,74.29223390638829
2026-01-05,MG95,71.36,75.92503480434418
2026-01-05,MG92,70.2,74.02191414117813
2026-01-06,MG95,72.57,75.71979613304138
2026-01-06,MG92,71.21,73.95240915834904
2026-01-07,MG95,70.58,76.59257647037506
2026-01-07,MG92,69.56,75.4867770922184
2026-01-08,MG95,71.16,70.05560202121734
2026-01-08,MG92,69.91,69.93806619167329
2026-01-09,MG95,73.03,70.151552901268
2026-01-09,MG92,71.94,69.6032935667038
2026-01-12,MG95,72.9,71.30365339279174
2026-01-12,MG92,71.81,69.88880224227906
2026-01-13,MG95,73.45,70.44168988585471
2026-01-13,MG92,72.36,69.12552613019943
2026-01-14,MG95,73.42,69.55948279619217
2026-01-14,MG92,71.84,68.48664542913437
2026-01-15,MG95,72.55,71.7299213194847
2026-01-15,MG92,71.4,68.88165258169174
2026-01-16,MG95,71.76,70.61612882137298
2026-01-16,MG92,70.44,69.167206864357
2026-01-19,MG95,71.95,70.05813036561013
2026-01-19,MG92,70.6,68.52716940164566
2026-01-20,MG95,72.36,70.35661383152008
2026-01-20,MG92,70.99,68.74762992858886
2026-01-21,MG95,73.22,70.07137367367744
2026-01-21,MG92,71.85,68.64685899019241
2026-01-22,MG95,73.64,70.79148065328597
2026-01-22,MG92,72.27,69.73287574768067
2026-01-23,MG95,73.5,69.84773509144783
2026-01-23,MG92,70.76,69.53960948467255
2026-01-26,MG95,73.88,70.50202939271927
2026-01-26,MG92,71.64,69.0031871843338
2026-01-27,MG95,72.35,70.32310169935226
2026-01-27,MG92,70.21,67.93093132972717
2026-01-28,MG95,74.54,68.0957396686077
2026-01-28,MG92,72.46,68.59793502092361
2026-01-29,MG95,75.75,69.73913828253745
2026-01-29,MG92,73.67,67.86100322246551
2026-01-30,MG95,75.44,70.79393748044967
2026-01-30,MG92,73.43,67.95325807332993
2026-02-02,MG95,72.54,70.53949600696563
2026-02-02,MG92,70.93,67.98228076696397
2026-02-03,MG95,72.82,70.80705458164215
2026-02-03,MG92,71.15,68.51508766889572
2026-02-04,MG95,74.68,70.49780987620353
2026-02-04,MG92,72.95,69.13705643177033
2026-02-05,MG95,75.06,74.64268496274948
2026-02-05,MG92,73.33,73.24927507638931
2026-02-06,MG95,75.24,74.32071979999543
2026-02-06,MG92,73.51,73.61601618528367
2026-02-09,MG95,76.56,74.10195299386979
2026-02-09,MG92,74.83,73.37142355442047
2026-02-10,MG95,78.41,75.50603198051454
2026-02-10,MG92,76.68,73.53368814587593
2026-02-11,MG95,77.63,76.0582393360138
2026-02-11,MG92,75.55,73.22752558588982
2026-02-12,MG95,77.16,75.43286192417145
2026-02-12,MG92,74.83,73.84083338975907
2026-02-13,MG95,73.85,75.69808668613435
2026-02-13,MG92,71.58,72.3051071703434
2026-02-16,MG95,73.8,74.64949986457826
2026-02-16,MG92,71.79,72.73860991001129
2026-02-17,MG95,73.8,73.71244418621063
2026-02-17,MG92,71.79,72.33844885230064
2026-02-18,MG95,73.8,74.93332205295563
2026-02-18,MG92,71.79,71.86422995328904
2026-02-19,MG95,78.09,73.59289184570314
2026-02-19,MG92,76.08,72.21283054351807
2026-02-20,MG95,79.95,74.59723299503327
2026-02-20,MG92,77.63,72.44925298392774
2026-02-23,MG95,79.75,74.28050253152848
2026-02-23,MG92,77.43,72.21164784431458
2026-02-24,MG95,81.35,74.25406641006471
2026-02-24,MG92,78.89,72.09194737970829
2026-02-25,MG95,81.46,75.08827983379365
2026-02-25,MG92,79.0,73.69203939437867
2026-02-26,MG95,81.74,73.82032528400421
2026-02-26,MG92,79.28,72.57877593934536
2026-02-27,MG95,82.09,75.02006849765779
2026-02-27,MG92,79.63,72.70188101232053
2026-03-02,MG95,92.78,74.03357250928879
2026-03-02,MG92,90.32,72.46198874115944
2026-03-03,MG95,98.65,72.16022677183152
2026-03-03,MG92,95.56,71.79576384425164
2026-03-04,MG95,104.35,73.3389377117157
2026-03-04,MG92,99.68,73.10422919392586
2026-03-05,MG95,110.97,100.44240808486938
2026-03-05,MG92,106.3,95.77491382598878
2026-03-06,MG95,121.36,100.25878878235817
2026-03-06,MG92,113.16,95.67521134376527
2026-03-09,MG95,147.5,103.51452657580376
2026-03-09,MG92,139.3,99.02492599487306
2026-03-10,MG95,127.42,103.37250492572784
2026-03-10,MG92,119.22,95.71281440734865
2026-03-11,MG95,129.17,105.15063041448593
2026-03-11,MG92,116.76,98.06634791374208
2026-03-12,MG95,143.44,103.70473880767821
2026-03-12,MG92,130.12,98.83922187805176
2026-03-13,MG95,149.76,110.46897237896918
2026-03-13,MG92,136.44,101.20009300231935
2026-03-16,MG95,153.48,103.49140156507491
2026-03-16,MG92,140.16,102.37853225708008
2026-03-17,MG95,152.16,107.37971227169037
2026-03-17,MG92,138.84,104.48079839706422
2026-03-18,MG95,153.12,107.98109938502311
2026-03-18,MG92,139.8,103.5544880104065
2026-03-19,MG95,165.25,106.77096098065375
2026-03-19,MG92,151.93,102.73456417083742
2026-03-20,MG95,163.93,106.52172337174414
2026-03-20,MG92,150.61,102.10476484298707
2026-03-23,MG95,170.52,103.37756779789925
2026-03-23,MG92,157.2,100.45972438812257
2026-03-24,MG95,146.36,111.65525184273719
2026-03-24,MG92,141.81,105.32901514053346
2026-03-25,MG95,135.6,106.75250077843666
2026-03-25,MG92,131.05,103.10274028778076
2026-03-26,MG95,132.03,111.31034212112426
2026-03-26,MG92,127.48,108.33912582397461
2026-03-27,MG95,135.07,107.99377522468566
2026-03-27,MG92,130.52,102.78226165771486
2026-03-30,MG95,147.0,106.3203902363777
2026-03-30,MG92,139.66,100.19093585968018
2026-03-31,MG95,145.8,105.92554840445518
2026-03-31,MG92,138.46,104.3197867012024
2026-04-01,MG95,143.29,109.22732474803924
2026-04-01,MG92,136.05,105.93212574005128
2026-04-02,MG95,151.74,141.8208885884285
2026-04-02,MG92,144.5,138.85131103992464
2026-04-06,MG95,150.88,138.37819785237312
2026-04-06,MG92,141.87,129.3170186519623
2026-04-07,MG95,147.22,140.65967119812964
2026-04-07,MG92,138.21,129.2785161137581
2026-04-08,MG95,125.82,136.09285554707049
2026-04-08,MG92,119.46,127.19208886921407
2026-04-09,MG95,135.04,136.86504179537295
2026-04-09,MG92,130.98,131.35223622322084
2026-04-10,MG95,133.88,145.06828654527664
2026-04-10,MG92,128.17,131.82450050711634
2026-04-13,MG95,135.93,141.02614622056484
2026-04-13,MG92,128.49,130.48609940707684
2026-04-14,MG95,128.99,141.23968204081058
2026-04-14,MG92,123.87,131.38978187441828
2026-04-15,MG95,125.23,132.09832136034964
2026-04-15,MG92,119.01,125.06866739988328
2026-04-16,MG95,122.29,134.62969703793524
2026-04-16,MG92,120.88,129.39555636942387
2026-04-17,MG95,128.19,134.184083430171
2026-04-17,MG92,122.19,128.91215002834798
2026-04-20,MG95,124.43,138.8936662507057
2026-04-20,MG92,118.67,131.32543527781965
2026-04-21,MG95,123.98,139.26119178533554
2026-04-21,MG92,118.22,137.11125256419183
2026-04-22,MG95,128.89,138.72640421152113
2026-04-22,MG92,124.24,137.6539048075676
2026-04-23,MG95,130.57,137.0794487720728
2026-04-23,MG92,125.92,129.83148327469826
2026-04-24,MG95,131.72,137.89497932434082
2026-04-24,MG92,124.69,135.7186657100916
2026-04-27,MG95,133.04,139.6386245894432
2026-04-27,MG92,128.03,137.58648481965065
2026-04-28,MG95,131.54,145.6987475955486
2026-04-28,MG92,126.52,136.04369103312493
2026-04-29,MG95,134.06,148.69198992729187
2026-04-29,MG92,129.82,142.00947605967522
2026-04-30,MG95,137.61,145.3821078467369
2026-04-30,MG92,134.27,135.30930458307267
