date,product,true,pred,q10,q90
2026-03-13,MG95,149.76,131.8000850725174,119.95243752896785,142.32638449072837
2026-03-13,MG92,136.44,119.01194897174835,108.2368037223816,128.9965298652649
2026-03-16,MG95,153.48,132.77145375609396,118.73656751155852,145.06183988332748
2026-03-16,MG92,140.16,119.69582513809205,107.10954869985581,131.53136608600616
2026-03-17,MG95,152.16,133.84452797293662,117.62711489617823,147.81765178084373
2026-03-17,MG92,138.84,120.39819949150086,106.06302316188813,134.07817254066467
2026-03-18,MG95,153.12,133.9155139696598,117.53303920269012,148.0248816168308
2026-03-18,MG92,139.8,120.44356111049653,105.97115161657334,134.27121344089508
2026-03-19,MG95,165.25,153.8783526992798,145.20106813430786,162.85157844543457
2026-03-19,MG92,151.93,140.9060698270798,132.59414731264116,148.0584847211838
2026-03-20,MG95,163.93,154.10715814590455,142.6445893764496,165.9491314315796
2026-03-20,MG92,150.61,141.1863995075226,130.32882817983628,150.8137850046158
2026-03-23,MG95,170.52,154.13278581619264,141.36033096313477,167.3655895614624
2026-03-23,MG92,157.2,141.1993818998337,129.232707631588,152.11442406177522
2026-03-24,MG95,146.36,154.07590845108032,140.32667246818542,168.35926414489745
2026-03-24,MG92,141.81,141.0965726852417,128.36981184482576,153.0762710094452
2026-03-25,MG95,135.6,154.0349662399292,139.75613737106323,168.88576309204103
2026-03-25,MG92,131.05,141.0250278711319,127.90006256103517,153.5951167345047
2026-03-26,MG95,132.03,140.48520655632018,125.8004256248474,154.12428789138792
2026-03-26,MG92,127.48,136.32752028703692,122.20835928916932,149.16317800283434
2026-03-27,MG95,135.07,141.38564944267273,121.49822609424591,160.16450028419493
2026-03-27,MG92,130.52,137.38504588007928,118.23728374540806,155.28002613782883
2026-03-30,MG95,147.0,141.4752508163452,120.9823756456375,160.86223683357238
2026-03-30,MG92,139.66,137.48809108138084,117.77043243050576,155.98236135840418
2026-03-31,MG95,145.8,141.53388047218323,120.64678673744201,161.3183099269867
2026-03-31,MG92,138.46,137.555501639843,117.46736612021924,156.4405813097954
2026-04-01,MG95,143.29,141.67579107284544,120.13866305351257,162.12308964729309
2026-04-01,MG92,136.05,137.72047394514084,117.00168648362161,157.24404017925264
2026-04-02,MG95,151.74,140.24398437678812,132.67916919648647,148.52155072927474
2026-04-02,MG92,144.5,133.23332200348378,125.27075707018376,140.8322131097317
2026-04-06,MG95,150.88,141.07781775534153,130.44067290246485,151.91050306916236
2026-04-06,MG92,141.87,133.82594321072102,123.26876294016839,144.06696152687073
2026-04-07,MG95,147.22,141.29039701163768,129.35874783098697,153.2997755539417
2026-04-07,MG92,138.21,133.97900458574296,122.25790912806988,145.33472328186036
2026-04-08,MG95,125.82,141.80076658248902,128.25239621579647,155.25572677135466
2026-04-08,MG92,119.46,134.3950639218092,121.26174109876158,147.18668888211252
2026-04-09,MG95,135.04,141.95542247533797,127.49989639520645,156.2762609350681
2026-04-09,MG92,130.98,134.52095943689346,120.5555747061968,148.10588427186013
2026-04-10,MG95,133.88,134.31335941314697,124.16137496948241,143.465366897583
2026-04-10,MG92,128.17,129.34904401659963,120.41278956770896,138.76649953365325
2026-04-13,MG95,135.93,134.5953726196289,118.56315887451171,148.12822349548338
2026-04-13,MG92,128.49,129.55850626587866,114.6467614853382,143.6661049389839
2026-04-14,MG95,128.99,134.609450340271,118.08746231079101,148.51410919189453
2026-04-14,MG92,123.87,129.54036275982855,114.1703851532936,144.07434943914413
2026-04-15,MG95,125.23,134.73982017517088,116.51219032287597,149.93632118225096
2026-04-15,MG92,119.01,129.71345211982725,112.51246373534202,145.63230201244352
2026-04-16,MG95,122.29,134.86374275207518,114.60792304992675,151.62405395507812
2026-04-16,MG92,120.88,129.82339052438735,110.5414887678623,147.48484454154968
2026-04-17,MG95,128.19,123.63105436682702,117.95714694678784,128.44064786672593
2026-04-17,MG92,122.19,122.00890970230103,116.58014401912689,126.84068991661071
2026-04-20,MG95,124.43,124.43175673007966,114.31351020634175,132.9204554975033
2026-04-20,MG92,118.67,122.90276317596435,112.98689052104949,131.68858053207396
2026-04-21,MG95,123.98,125.0758465218544,111.66716156184674,136.34423985123635
2026-04-21,MG92,118.22,123.52347474098205,110.4069639635086,135.41433415412902
2026-04-22,MG95,128.89,125.0576676261425,111.72814906001092,136.27286545395853
2026-04-22,MG92,124.24,123.51446847915649,110.45970463275908,135.32981939315795
2026-04-23,MG95,130.57,125.32554028749466,110.65565981447698,137.7308216369152
2026-04-23,MG92,125.92,123.77064979553222,109.40396900653839,136.89992064476013
2026-04-24,MG95,131.72,130.65884591579436,126.1920894819498,135.19598020672797
2026-04-24,MG92,124.69,125.79089181900025,121.61481782913208,129.8320184135437
2026-04-27,MG95,133.04,131.03490010738372,124.68783380270004,137.36890724539757
2026-04-27,MG92,128.03,126.11725736618043,120.06242742538453,131.9499119567871
2026-04-28,MG95,131.54,131.3085978269577,123.6846672207117,138.87972363829613
2026-04-28,MG92,126.52,126.37838582992553,119.04722972869874,133.4506350708008
2026-04-29,MG95,134.06,131.70810871005057,122.41399006903171,140.93827790379524
2026-04-29,MG92,129.82,126.78465404510499,117.78725036621094,135.565361328125
2026-04-30,MG95,137.61,131.9281844639778,121.66904944062232,142.10583589076995
2026-04-30,MG92,134.27,127.0035120010376,117.0564554309845,136.7501664352417
