date,product,true,pred
2026-01-23,MG95,73.5,72.84286615133286
2026-01-23,MG92,70.76,71.42846185684203
2026-01-26,MG95,73.88,75.08208060264587
2026-01-26,MG92,71.64,72.44184531688691
2026-01-27,MG95,72.35,73.63404181957245
2026-01-27,MG92,70.21,71.39166941642762
2026-01-28,MG95,74.54,74.06763597130775
2026-01-28,MG92,72.46,71.97949352860451
2026-01-29,MG95,75.75,74.85949111223222
2026-01-29,MG92,73.67,72.74969806194305
2026-01-30,MG95,75.44,76.5127999484539
2026-01-30,MG92,73.43,74.46695361733437
2026-02-02,MG95,72.54,76.40608001708983
2026-02-02,MG92,70.93,74.41278598666192
2026-02-03,MG95,72.82,70.76593406438828
2026-02-03,MG92,71.15,69.08774200618268
2026-02-04,MG95,74.68,73.69204050064086
2026-02-04,MG92,72.95,72.01998065114022
2026-02-05,MG95,75.06,75.35717244625093
2026-02-05,MG92,73.33,73.61258113980294
2026-02-06,MG95,75.24,74.28191739678383
2026-02-06,MG92,73.51,72.54647136688233
2026-02-09,MG95,76.56,75.28297194957733
2026-02-09,MG92,74.83,73.5482332956791
2026-02-10,MG95,78.41,76.9132018661499
2026-02-10,MG92,76.68,75.16706741094589
2026-02-11,MG95,77.63,77.86041733205317
2026-02-11,MG92,75.55,76.10607973337174
2026-02-12,MG95,77.16,78.03575115084648
2026-02-12,MG92,74.83,75.9954226911068
2026-02-13,MG95,73.85,76.25818657636643
2026-02-13,MG92,71.58,73.90961221635341
2026-02-16,MG95,73.8,74.30521686077117
2026-02-16,MG92,71.79,72.04769378185271
2026-02-17,MG95,73.8,74.12837212085724
2026-02-17,MG92,71.79,72.12593710184098
2026-02-18,MG95,73.8,73.48069825172423
2026-02-18,MG92,71.79,71.46492732346059
2026-02-19,MG95,78.09,75.46626527309418
2026-02-19,MG92,76.08,73.5359075832367
2026-02-20,MG95,79.95,78.07376966536046
2026-02-20,MG92,77.63,76.06553877353669
2026-02-23,MG95,79.75,79.62210771739483
2026-02-23,MG92,77.43,77.31146521866322
2026-02-24,MG95,81.35,79.61859981715679
2026-02-24,MG92,78.89,77.31949394702912
2026-02-25,MG95,81.46,80.70011026263236
2026-02-25,MG92,79.0,78.23075480043889
2026-02-26,MG95,81.74,81.14975001096725
2026-02-26,MG92,79.28,78.66482526063919
2026-02-27,MG95,82.09,81.97614989519118
2026-02-27,MG92,79.63,79.52451400756836
2026-03-02,MG95,92.78,82.22732540249825
2026-03-02,MG92,90.32,79.79112799882888
2026-03-03,MG95,98.65,91.97568844079971
2026-03-03,MG92,95.56,89.3891566324234
2026-03-04,MG95,104.35,99.94875048398973
2026-03-04,MG92,99.68,96.89789112567902
2026-03-05,MG95,110.97,96.62194235324858
2026-03-05,MG92,106.3,92.1676992893219
2026-03-06,MG95,121.36,112.67079492688178
2026-03-06,MG92,113.16,107.9487851023674
2026-03-09,MG95,147.5,122.65279251098633
2026-03-09,MG92,139.3,114.54733709335326
2026-03-10,MG95,127.42,143.41635897755623
2026-03-10,MG92,119.22,135.38572620749474
2026-03-11,MG95,129.17,130.46045101642608
2026-03-11,MG92,116.76,122.1538529419899
2026-03-12,MG95,143.44,130.45701769590377
2026-03-12,MG92,130.12,118.2803032207489
2026-03-13,MG95,149.76,146.1702580833435
2026-03-13,MG92,136.44,132.68399101257324
2026-03-16,MG95,153.48,150.60763229370116
2026-03-16,MG92,140.16,137.545282330513
2026-03-17,MG95,152.16,151.06453016281128
2026-03-17,MG92,138.84,137.86040142059326
2026-03-18,MG95,153.12,156.9559757423401
2026-03-18,MG92,139.8,143.38355229377746
2026-03-19,MG95,165.25,160.01526706695557
2026-03-19,MG92,151.93,146.36839056015015
2026-03-20,MG95,163.93,161.35169857740402
2026-03-20,MG92,150.61,147.65373766422272
2026-03-23,MG95,170.52,168.30238097071648
2026-03-23,MG92,157.2,154.68156149864197
2026-03-24,MG95,146.36,164.7746364927292
2026-03-24,MG92,141.81,151.5872442483902
2026-03-25,MG95,135.6,151.4452226305008
2026-03-25,MG92,131.05,146.32422828912735
2026-03-26,MG95,132.03,139.42943630218505
2026-03-26,MG92,127.48,134.7632203936577
2026-03-27,MG95,135.07,133.54718042492865
2026-03-27,MG92,130.52,129.0449057006836
2026-03-30,MG95,147.0,139.10082592368124
2026-03-30,MG92,139.66,134.36942300319672
2026-03-31,MG95,145.8,146.02634453773499
2026-03-31,MG92,138.46,138.0948158931732
2026-04-01,MG95,143.29,149.93789620399477
2026-04-01,MG92,136.05,142.40166454792023
2026-04-02,MG95,151.74,142.14416449964045
2026-04-02,MG92,144.5,134.97187216579914
2026-04-06,MG95,150.88,154.75593046903612
2026-04-06,MG92,141.87,147.76233166456223
2026-04-07,MG95,147.22,152.1612718963623
2026-04-07,MG92,138.21,143.18959302663802
2026-04-08,MG95,125.82,152.25038919448852
2026-04-08,MG92,119.46,143.60449495911598
2026-04-09,MG95,135.04,126.04915338993072
2026-04-09,MG92,130.98,119.60591063976287
2026-04-10,MG95,133.88,131.64925743103026
2026-04-10,MG92,128.17,127.19353460311889
2026-04-13,MG95,135.93,134.66555434703827
2026-04-13,MG92,128.49,128.57785908460616
2026-04-14,MG95,128.99,135.5405583125353
2026-04-14,MG92,123.87,128.1874776095152
2026-04-15,MG95,125.23,129.8194403064251
2026-04-15,MG92,119.01,124.46653523683548
2026-04-16,MG95,122.29,125.05661201536655
2026-04-16,MG92,120.88,118.80935897290708
2026-04-17,MG95,128.19,123.70821627140046
2026-04-17,MG92,122.19,122.05091490745544
2026-04-20,MG95,124.43,116.7950665873289
2026-04-20,MG92,118.67,110.96167233109475
2026-04-21,MG95,123.98,125.06404564261437
2026-04-21,MG92,118.22,119.57157482266426
2026-04-22,MG95,128.89,124.16950361728668
2026-04-22,MG92,124.24,118.6953824520111
2026-04-23,MG95,130.57,128.84240726768968
2026-04-23,MG92,125.92,124.57162329673767
2026-04-24,MG95,131.72,131.01338906049727
2026-04-24,MG92,124.69,126.20382484436035
2026-04-27,MG95,133.04,131.06560883045196
2026-04-27,MG92,128.03,124.11310528874397
2026-04-28,MG95,131.54,133.137171792984
2026-04-28,MG92,126.52,128.04701753735543
2026-04-29,MG95,134.06,132.62537723779678
2026-04-29,MG92,129.82,127.3517317867279
2026-04-30,MG95,137.61,134.99155997514725
2026-04-30,MG92,134.27,130.10685850143432
