date,product,true,pred,q10,q90
2025-12-03,MG95,80.8,81.45744349479675,78.92526139378548,83.98875221252442
2025-12-03,MG92,79.51,78.62722778320312,76.16650875091554,81.2215456390381
2025-12-04,MG95,80.04,81.46238616108894,78.31386381983756,84.4814672446251
2025-12-04,MG92,78.67,78.62125875473023,75.58868606567384,81.7402339553833
2025-12-05,MG95,79.94,81.46253253817558,78.06860901117325,84.67485089302063
2025-12-05,MG92,78.57,78.61001794815064,75.35040075302125,81.94325630187988
2025-12-08,MG95,80.6,81.47941957473755,77.79623540759087,84.92562411785126
2025-12-08,MG92,79.38,78.63903863906862,75.10319723129273,82.21257396697999
2025-12-09,MG95,79.45,81.48959766149521,77.22632109999657,85.39641186237336
2025-12-09,MG92,77.63,78.6266907119751,74.54762531280518,82.71144718170167
2025-12-10,MG95,79.42,79.39942390918732,77.78054385781289,80.86597900390625
2025-12-10,MG92,77.59,77.52855989873409,76.05552451133728,79.01484732508659
2025-12-11,MG95,79.63,79.33825430572033,77.20563387870789,81.37228924036026
2025-12-11,MG92,77.61,77.46996219575405,75.49142445087432,79.44516842246055
2025-12-12,MG95,79.25,79.26842804551124,76.74373399615288,81.74000772833824
2025-12-12,MG92,77.61,77.3984687411785,75.03870814800263,79.75648028731345
2025-12-15,MG95,78.52,79.20862702727318,76.16507343053819,82.23093677163125
2025-12-15,MG92,77.43,77.34219847381115,74.48053078651428,80.19749925971031
2025-12-16,MG95,75.72,79.16304224729538,75.98552830815315,82.34406999349595
2025-12-16,MG92,74.64,77.29418296813964,74.30270174980163,80.29500169157981
2025-12-17,MG95,74.53,79.21055441200734,75.43807527422905,82.94438167214393
2025-12-17,MG92,74.27,77.36035524785518,73.79890216827393,80.87301084041594
2025-12-18,MG95,74.63,79.18977938294411,75.2070637702942,83.139658421278
2025-12-18,MG92,74.15,77.34211518585681,73.57999828875064,81.05693840622901
2025-12-19,MG95,73.56,74.35124761641025,73.20723075270652,75.53900900959968
2025-12-19,MG92,73.15,73.98320994973183,72.8066059857607,75.2042184829712
2025-12-22,MG95,74.61,74.49415797829627,72.46026866853236,76.4022094810009
2025-12-22,MG92,73.33,74.09632735252382,71.96951333880425,76.01854533553124
2025-12-23,MG95,74.56,74.55360943615436,72.21748519539833,76.70265619754791
2025-12-23,MG92,73.28,74.15193582177163,71.69418467879296,76.30367685556412
2025-12-24,MG95,74.49,74.65996371269226,71.95777151286602,77.09252253293991
2025-12-24,MG92,73.21,74.27567814588548,71.39528584182263,76.66518936157227
2025-12-25,MG95,74.49,74.73583382606506,71.39491099894046,77.6984247457981
2025-12-25,MG92,73.21,74.31212286353112,70.75308801829816,77.2635439157486
2025-12-26,MG95,74.54,74.7728525340557,71.51049103856086,77.66186866044998
2025-12-26,MG92,72.58,74.3857990026474,70.87606131732464,77.20854536294938
2025-12-29,MG95,73.6,74.8389897787571,71.0848070347309,78.13103029608726
2025-12-29,MG92,71.54,74.4249308884144,70.39199096262456,77.67544082403184
2025-12-30,MG95,73.8,73.59744682312011,72.69196834564208,74.71536979675292
2025-12-30,MG92,71.74,71.5707272219658,70.83389645576477,72.6442526102066
2025-12-31,MG95,73.81,73.63608665466307,72.1619867324829,75.29201049804686
2025-12-31,MG92,71.75,71.59997053146363,70.33501190662385,73.20544442653657
2026-01-01,MG95,73.81,73.76031494140625,71.67142581939697,75.94007873535156
2026-01-01,MG92,71.75,71.73620904684067,69.82838798642159,73.85377772331239
2026-01-02,MG95,72.58,73.81568641662597,71.20415058135985,76.48144874572753
2026-01-02,MG92,71.57,71.795343811512,69.36292984485627,74.40184458971024
2026-01-05,MG95,71.36,73.94548606872559,70.7486629486084,77.11253089904784
2026-01-05,MG92,70.2,71.93709156513215,68.88801815748215,75.04969177722931
2026-01-06,MG95,72.57,74.03700561523436,70.33890876770019,77.65215492248535
2026-01-06,MG92,71.21,72.03705097913743,68.4652480840683,75.60783901453019
2026-01-07,MG95,70.58,74.10672225952148,70.13619441986083,77.95392112731933
2026-01-07,MG92,69.56,72.11121248960495,68.25343237161637,75.92190823554994
2026-01-08,MG95,71.16,70.31528108000755,68.62699488759041,72.1557012462616
2026-01-08,MG92,69.91,69.22394623041153,67.54113167762756,71.08875794887543
2026-01-09,MG95,73.03,70.27979591369629,68.1754308962822,72.47084822654723
2026-01-09,MG92,71.94,69.19249392271043,67.10967616796493,71.44380499839782
2026-01-12,MG95,72.9,70.25521922826766,67.76564979434013,72.76311810731887
2026-01-12,MG92,71.81,69.16017508029938,66.71835904359818,71.76772313594819
2026-01-13,MG95,73.45,70.23044902563095,67.44884109020234,72.9607244181633
2026-01-13,MG92,72.36,69.11720490932464,66.41374514341355,72.00677062511444
2026-01-14,MG95,73.42,70.23456336975097,67.0712343275547,73.30441097974777
2026-01-14,MG92,71.84,69.11453067541123,66.0557253408432,72.33723959922791
2026-01-15,MG95,72.55,70.24035205841064,66.44997257232666,73.87718826055527
2026-01-15,MG92,71.4,69.10346059083939,65.46012576818467,72.89321490287782
2026-01-16,MG95,71.76,70.24236716151238,66.06600919008255,74.23222502708435
2026-01-16,MG92,70.44,69.09178102970124,65.08883844852448,73.24205109596252
2026-01-19,MG95,71.95,71.88415941238404,70.31202956199647,73.95226821899415
2026-01-19,MG92,70.6,70.51313036441803,69.07998011112213,72.47185525417328
2026-01-20,MG95,72.36,72.00243335723877,69.91707448482514,74.714393491745
2026-01-20,MG92,70.99,70.66542021274566,68.6991295337677,73.21115293979645
2026-01-21,MG95,73.22,72.11942413330078,69.57493891239167,75.39062344551087
2026-01-21,MG92,71.85,70.80895188331604,68.37664721488953,73.88223256587982
2026-01-22,MG95,73.64,72.19517386436463,69.28918577671051,75.97606492996216
2026-01-22,MG92,72.27,70.93112132549285,68.11733629703521,74.46248073577881
2026-01-23,MG95,73.5,72.25644089698793,69.06274497985841,76.43929741859436
2026-01-23,MG92,70.76,71.03352398872376,67.91493254184722,74.93011536598205
2026-01-26,MG95,73.88,72.42096024513245,68.65834578037263,77.27192853927613
2026-01-26,MG92,71.64,71.23046962738037,67.54986431837082,75.79734290599822
2026-01-27,MG95,72.35,72.52615442276002,68.45900978565217,77.69269669532777
2026-01-27,MG92,70.21,71.33349367618561,67.36823499441147,76.24304430484771
2026-01-28,MG95,74.54,73.31744292974471,71.24399547278881,74.94122391343116
2026-01-28,MG92,72.46,71.15786673784255,69.10295860767364,72.78638967514037
2026-01-29,MG95,75.75,73.56547470092772,70.91512783765792,75.58309819102287
2026-01-29,MG92,73.67,71.37887661933898,68.7659574574232,73.40544499874115
2026-01-30,MG95,75.44,73.78992629051208,70.62922891676425,76.15697460770606
2026-01-30,MG92,73.43,71.58364931344985,68.47488494932651,73.96065637111663
2026-02-02,MG95,72.54,73.8423391520977,70.57633306682109,76.27608298659324
2026-02-02,MG92,70.93,71.63543254971503,68.4168202650547,74.07067587018012
2026-02-03,MG95,72.82,73.96744176149367,70.42619268596172,76.5909913957119
2026-02-03,MG92,71.15,71.75275041341781,68.263868470788,74.37545792102813
2026-02-04,MG95,74.68,74.11996258497237,70.24166525900364,76.97728720903396
2026-02-04,MG92,72.95,71.89592223167419,68.07718266427516,74.75089684605598
2026-02-05,MG95,75.06,74.24802349805832,70.08555652201176,77.30251086950301
2026-02-05,MG92,73.33,72.01609415769576,67.92049799084663,75.06792374491691
2026-02-06,MG95,75.24,74.55932309389115,73.37284722805023,76.3595587849617
2026-02-06,MG92,73.51,72.88965414583683,71.55522442579269,74.54398334741592
2026-02-09,MG95,76.56,74.568244099617,73.11997653365135,76.69665111064911
2026-02-09,MG92,74.83,72.8911533331871,71.29599176764488,74.84945041894913
2026-02-10,MG95,78.41,74.60706434369088,72.49135433077812,77.4690294599533
2026-02-10,MG92,76.68,72.91875061869621,70.67073885560036,75.57066006302833
2026-02-11,MG95,77.63,74.65814761519432,72.01224621534348,78.08802377700806
2026-02-11,MG92,75.55,72.971318333745,70.19752014994621,76.14703859329224
2026-02-12,MG95,77.16,74.67937638759614,71.81315209507943,78.38545028686524
2026-02-12,MG92,74.83,73.00169982433319,69.9943431121111,76.41205820202828
2026-02-13,MG95,73.85,74.75200608015061,71.37735157012939,78.94104909181596
2026-02-13,MG92,71.58,73.07627018988133,69.5742341017723,76.94149424791335
2026-02-16,MG95,73.8,74.75687818408012,71.26343650102615,79.16294680595398
2026-02-16,MG92,71.79,73.0983602565527,69.44675509810448,77.1234772348404
2026-02-17,MG95,73.8,73.79067449569702,72.66423275470733,74.86155910491944
2026-02-17,MG92,71.79,71.84105723619462,70.6661588573456,72.86791872739792
2026-02-18,MG95,73.8,73.8614779472351,72.11884031295776,75.43066999912261
2026-02-18,MG92,71.79,71.92762175917626,70.14877857863904,73.45361351966858
2026-02-19,MG95,78.09,73.93921394348145,71.82457666397094,75.76429431438446
2026-02-19,MG92,76.08,72.0114819431305,69.87874262452127,73.81272578001023
2026-02-20,MG95,79.95,74.01362442970276,71.47920309305191,76.14921770095825
2026-02-20,MG92,77.63,72.08918034195901,69.55178290128708,74.23688766360283
2026-02-23,MG95,79.75,74.06224901676178,71.31503462791443,76.34043452739715
2026-02-23,MG92,77.43,72.13900522112847,69.39908188462257,74.45266995549203
2026-02-24,MG95,81.35,74.1103105545044,71.08167707920074,76.60211169719696
2026-02-24,MG92,78.89,72.18670770764352,69.17481002211571,74.74666412830354
2026-02-25,MG95,81.46,74.1549586057663,71.17953768968582,76.52757804393768
2026-02-25,MG92,79.0,72.23551418066026,69.2850161164999,74.6758378314972
2026-02-26,MG95,81.74,81.32592314004897,80.42867053866385,82.58686905622481
2026-02-26,MG92,79.28,78.9460940361023,78.01397478580475,80.12015914916992
2026-02-27,MG95,82.09,81.40064280390739,79.85323347568512,83.1956675338745
2026-02-27,MG92,79.63,78.9735979437828,77.46689140796661,80.71061968803406
2026-03-02,MG95,92.78,81.44793434500694,79.54712513804435,83.53431186914443
2026-03-02,MG92,90.32,79.00081932544708,77.17802268266678,81.0401862859726
2026-03-03,MG95,98.65,81.4764500761032,79.58080215334891,83.57783562421798
2026-03-03,MG92,95.56,79.07160151004791,77.19821387529373,81.06837296485901
2026-03-04,MG95,104.35,81.53242306232451,79.20459163188934,83.98433895111083
2026-03-04,MG92,99.68,79.09494757652283,76.85206770896912,81.47039806842804
2026-03-05,MG95,110.97,81.58460884094238,78.74131903409958,84.44500905752182
2026-03-05,MG92,106.3,79.08706510066986,76.43032228946686,81.93577492237091
2026-03-06,MG95,121.36,81.61657675743102,78.4770836174488,84.71281318902969
2026-03-06,MG92,113.16,79.0886754989624,76.18716156482697,82.20669853687286
2026-03-09,MG95,147.5,126.3245633983612,115.1246921634674,136.18446445465088
2026-03-09,MG92,139.3,117.52592193603515,106.64166457414626,126.74757765769958
2026-03-10,MG95,127.42,125.80035744667053,115.21102541446686,135.25497325897217
2026-03-10,MG92,119.22,116.99767786502838,106.70348123073578,125.8451421546936
2026-03-11,MG95,129.17,125.90923789024353,115.19244224548339,135.44815430641174
2026-03-11,MG92,116.76,117.10729535579681,106.69053784132004,126.0324604511261
2026-03-12,MG95,143.44,126.07812844276428,115.16399241924286,135.74782870292663
2026-03-12,MG92,130.12,117.2774142551422,106.67024255275726,126.3232853937149
2026-03-13,MG95,149.76,126.20399342536926,115.1427472782135,135.97144882202147
2026-03-13,MG92,136.44,117.40428510189057,106.65463494300842,126.54046993732452
2026-03-16,MG95,153.48,126.54505859375,115.08561614990235,136.57801676750182
2026-03-16,MG92,140.16,117.74834049224853,106.61091475009918,127.13049694061279
2026-03-17,MG95,152.16,126.66960705757141,115.06468928813935,136.79987188339234
2026-03-17,MG92,138.84,117.87406471252442,106.59422796249389,127.34661579608917
2026-03-18,MG95,153.12,152.5591824531555,145.10151572227477,159.30944171905517
2026-03-18,MG92,139.8,139.84790732860566,132.2472661972046,145.7659885454178
2026-03-19,MG95,165.25,153.49050539016724,144.39047141075133,161.48015842437744
2026-03-19,MG92,151.93,140.71710057735444,131.61059819698335,147.77306426525115
2026-03-20,MG95,163.93,154.72926429748534,143.48465174674988,164.3036573410034
2026-03-20,MG92,150.61,141.8493557024002,130.80468776464463,150.41012137413026
2026-03-23,MG95,170.52,155.4948159599304,142.95511419296264,166.02331438064576
2026-03-23,MG92,157.2,142.53983106136323,130.33612017631532,152.0239449119568
2026-03-24,MG95,146.36,156.10225095748902,142.53606966018677,167.38416612625122
2026-03-24,MG92,141.81,143.08298581123353,129.96503808259965,153.30626811504365
2026-03-25,MG95,135.6,156.822092628479,142.0468367099762,168.9937745475769
2026-03-25,MG92,131.05,143.7227985048294,129.53218759059905,154.82634668827058
2026-03-26,MG95,132.03,157.08175077438355,141.88960885047914,169.5677251625061
2026-03-26,MG92,127.48,143.95421483516694,129.3962458062172,155.36529747962953
2026-03-27,MG95,135.07,138.5412136387825,126.21744169056416,150.6274731516838
2026-03-27,MG92,130.52,133.9301298904419,121.59235687494278,145.66681626796722
2026-03-30,MG95,147.0,140.04306408047677,125.30722787082195,154.2999012708664
2026-03-30,MG92,139.66,135.23161425590516,120.73601718187332,149.2982588481903
2026-03-31,MG95,145.8,141.31222615242004,124.54966857612133,157.35187428832054
2026-03-31,MG92,138.46,136.30554173469545,120.03523193597793,152.33230001449584
2026-04-01,MG95,143.29,142.07427111983299,124.09707206904888,159.23779274940492
2026-04-01,MG92,136.05,136.95725651264192,119.61670445919037,154.20408989906312
2026-04-02,MG95,151.74,142.7732963204384,123.68283199846745,160.96515448451044
2026-04-02,MG92,144.5,137.55160336971284,119.23660209178925,155.92249847888948
2026-04-06,MG95,150.88,142.99595881819724,123.53594589114189,161.64239662885666
2026-04-06,MG92,141.87,137.76362912654878,119.10132017612457,156.57482112884523
2026-04-07,MG95,147.22,143.59151450157165,123.19890660881997,162.99400064349174
2026-04-07,MG92,138.21,138.2460971403122,118.79526421785356,157.94458471775056
2026-04-08,MG95,125.82,146.90367895126343,143.40020045161248,151.37043261528015
2026-04-08,MG92,119.46,138.2075286126137,134.42093476295472,142.34875007629395
2026-04-09,MG95,135.04,148.38087929487227,141.77127165555953,154.78755638122558
2026-04-09,MG92,130.98,139.57486487388613,133.08964780569076,145.5647994339466
2026-04-10,MG95,133.88,149.1528683257103,140.96600784063338,156.51152715682983
2026-04-10,MG92,128.17,140.2730812382698,132.43368392765524,147.18212476730346
2026-04-13,MG95,135.93,150.62303112268447,139.490799421072,159.7478684592247
2026-04-13,MG92,128.49,141.58627763986587,131.22758097946644,150.21318254113197
2026-04-14,MG95,128.99,151.68054096698762,138.4832631778717,162.04344246149063
2026-04-14,MG92,123.87,142.52522361159325,130.39920487940313,152.36533258080485
2026-04-15,MG95,125.23,152.09066672086715,138.0904241657257,162.9432480812073
2026-04-15,MG92,119.01,142.88680406212808,130.07383025407793,153.20623037695884
2026-04-16,MG95,122.29,151.11034173965453,139.01852037191392,160.81116980075836
2026-04-16,MG92,120.88,142.01881986021996,130.83967201530933,151.2088715672493
2026-04-17,MG95,128.19,122.48470515727998,117.12268169462682,128.242925041914
2026-04-17,MG92,122.19,121.66321334838867,115.67518042087555,127.18931150436401
2026-04-20,MG95,124.43,123.17833134651185,116.15264736413957,129.97034289956093
2026-04-20,MG92,118.67,122.29143253326416,114.72334103107453,128.89038541793823
2026-04-21,MG95,123.98,123.95597114920616,115.09318365454675,131.8947109425068
2026-04-21,MG92,118.22,122.9763695526123,113.69870943069458,130.78465445518492
2026-04-22,MG95,128.89,125.95295272827148,112.39490780353546,136.960121011734
2026-04-22,MG92,124.24,124.683913564682,111.13077921390533,135.75015964508057
2026-04-23,MG95,130.57,125.84876301884651,112.53701516151429,136.6876270914078
2026-04-23,MG92,125.92,124.59594039916992,111.26509500026702,135.48410746574402
2026-04-24,MG95,131.72,126.36831206798554,111.82515905320645,138.05846452474594
2026-04-24,MG92,124.69,125.03404820442199,110.5929252576828,136.82073759078978
2026-04-27,MG95,133.04,126.12576157331468,112.15849469065667,137.41462256073953
2026-04-27,MG92,128.03,124.82971413612366,110.90748876571655,136.19346946716308
