date,product,true,pred
2025-11-20,DO 0.001%,97.33,98.21702235877514
2025-11-20,DO 0.05%,95.01,95.48744437158108
2025-11-21,DO 0.001%,91.44,98.29951550841331
2025-11-21,DO 0.05%,88.71,95.5779751420021
2025-11-24,DO 0.001%,88.52,98.46651803016663
2025-11-24,DO 0.05%,86.68,95.70967782795428
2025-11-25,DO 0.001%,88.12,98.14100484132766
2025-11-25,DO 0.05%,86.84,95.38009421408175
2025-11-26,DO 0.001%,86.41,97.92973437607287
2025-11-26,DO 0.05%,85.33,95.13812531590462
2025-11-27,DO 0.001%,86.49,98.07728628098964
2025-11-27,DO 0.05%,85.41,95.27998212099075
2025-11-28,DO 0.001%,87.81,97.6826937520504
2025-11-28,DO 0.05%,87.06,94.92198433101177
2025-12-01,DO 0.001%,87.8,87.80958128929139
2025-12-01,DO 0.05%,86.97,86.97300858020783
2025-12-02,DO 0.001%,86.96,88.21949907302857
2025-12-02,DO 0.05%,86.13,87.39150559902191
2025-12-03,DO 0.001%,85.67,87.74270272135735
2025-12-03,DO 0.05%,84.92,86.91460435509681
2025-12-04,DO 0.001%,85.69,88.09003372192383
2025-12-04,DO 0.05%,85.06,87.22766241788864
2025-12-05,DO 0.001%,85.89,88.31583393931389
2025-12-05,DO 0.05%,85.33,87.4774903178215
2025-12-08,DO 0.001%,86.63,88.09891038894654
2025-12-08,DO 0.05%,86.2,87.37953934907914
2025-12-09,DO 0.001%,84.5,87.80343147575856
2025-12-09,DO 0.05%,84.18,87.04260067820549
2025-12-10,DO 0.001%,83.64,84.98383522033691
2025-12-10,DO 0.05%,83.37,84.66881673574449
2025-12-11,DO 0.001%,82.58,84.76012992858887
2025-12-11,DO 0.05%,82.31,84.46567746162415
2025-12-12,DO 0.001%,82.8,85.02688801288605
2025-12-12,DO 0.05%,82.54,84.78738070964813
2025-12-15,DO 0.001%,81.6,84.9869276881218
2025-12-15,DO 0.05%,81.34,84.75123450279237
2025-12-16,DO 0.001%,80.08,85.07651859521866
2025-12-16,DO 0.05%,79.85,84.91154423475267
2025-12-17,DO 0.001%,79.39,85.66727060079575
2025-12-17,DO 0.05%,79.1,85.54010890960694
2025-12-18,DO 0.001%,80.23,85.70619338750839
2025-12-18,DO 0.05%,80.07,85.59030416965486
2025-12-19,DO 0.001%,78.92,79.9693431299925
2025-12-19,DO 0.05%,78.76,79.7217951965332
2025-12-22,DO 0.001%,79.3,79.82286321759224
2025-12-22,DO 0.05%,79.26,79.54925341665744
2025-12-23,DO 0.001%,79.87,80.05034679412842
2025-12-23,DO 0.05%,79.83,79.8703931236267
2025-12-24,DO 0.001%,81.09,80.08746052205564
2025-12-24,DO 0.05%,81.05,79.89368791043758
2025-12-25,DO 0.001%,81.09,80.3663658118248
2025-12-25,DO 0.05%,81.05,80.28393405318259
2025-12-26,DO 0.001%,80.56,80.26881136655808
2025-12-26,DO 0.05%,80.52,80.1436021721363
2025-12-29,DO 0.001%,79.38,80.14254052698612
2025-12-29,DO 0.05%,79.34,79.9679057407379
2025-12-30,DO 0.001%,79.74,79.84212693214415
2025-12-30,DO 0.05%,79.7,79.79573686361313
2025-12-31,DO 0.001%,80.28,79.48135640859603
2025-12-31,DO 0.05%,80.24,79.42036517858506
2026-01-01,DO 0.001%,80.28,79.7642856645584
2026-01-01,DO 0.05%,80.24,79.67314142465592
2026-01-02,DO 0.001%,79.4,79.73125091314316
2026-01-02,DO 0.05%,79.31,79.64177848100663
2026-01-05,DO 0.001%,78.1,79.8465839266777
2026-01-05,DO 0.05%,77.95,79.86007062196732
2026-01-06,DO 0.001%,79.56,79.77200733661651
2026-01-06,DO 0.05%,79.49,79.78874735355377
2026-01-07,DO 0.001%,77.33,79.79987538099289
2026-01-07,DO 0.05%,77.26,79.70394634246827
2026-01-08,DO 0.001%,77.11,77.17899710834025
2026-01-08,DO 0.05%,77.01,76.82745180249215
2026-01-09,DO 0.001%,79.58,77.4197324347496
2026-01-09,DO 0.05%,79.53,77.01606103420258
2026-01-12,DO 0.001%,79.98,77.7012824678421
2026-01-12,DO 0.05%,79.93,77.30150075435638
2026-01-13,DO 0.001%,81.31,77.5694216966629
2026-01-13,DO 0.05%,81.26,77.26173150062561
2026-01-14,DO 0.001%,82.47,77.30599053561687
2026-01-14,DO 0.05%,82.42,76.9356798017025
2026-01-15,DO 0.001%,81.77,77.5558429133892
2026-01-15,DO 0.05%,81.72,77.10924431920053
2026-01-16,DO 0.001%,81.69,78.00220047354698
2026-01-16,DO 0.05%,81.64,77.47220092773438
2026-01-19,DO 0.001%,82.11,81.81902150273322
2026-01-19,DO 0.05%,82.06,81.99473064899445
2026-01-20,DO 0.001%,82.53,81.71091766834259
2026-01-20,DO 0.05%,82.48,81.88931095600128
2026-01-21,DO 0.001%,83.93,81.62913133800029
2026-01-21,DO 0.05%,83.88,81.74466057777404
2026-01-22,DO 0.001%,85.38,81.76281257271766
2026-01-22,DO 0.05%,85.33,81.85665926933288
2026-01-23,DO 0.001%,84.16,81.57915972948074
2026-01-23,DO 0.05%,84.12,81.68641308307647
2026-01-26,DO 0.001%,85.79,81.56687498152256
2026-01-26,DO 0.05%,85.75,81.63925548315048
2026-01-27,DO 0.001%,84.04,81.61221120357513
2026-01-27,DO 0.05%,84.0,81.66473937034607
2026-01-28,DO 0.001%,86.7,85.75721509456635
2026-01-28,DO 0.05%,86.57,85.13596057891846
2026-01-29,DO 0.001%,88.6,86.00780405044556
2026-01-29,DO 0.05%,88.46,85.45309066772461
2026-01-30,DO 0.001%,88.81,85.89592915058137
2026-01-30,DO 0.05%,88.63,85.26080989837646
2026-02-02,DO 0.001%,87.39,86.54460721015931
2026-02-02,DO 0.05%,86.69,86.04186916351318
2026-02-03,DO 0.001%,86.72,86.72442655086518
2026-02-03,DO 0.05%,85.73,85.93207025527954
2026-02-04,DO 0.001%,88.3,86.10822797775269
2026-02-04,DO 0.05%,87.06,85.35623931884766
2026-02-05,DO 0.001%,88.56,86.58919888019562
2026-02-05,DO 0.05%,87.32,85.99618721008301
2026-02-06,DO 0.001%,89.53,87.99676945209504
2026-02-06,DO 0.05%,88.0,86.73981897592544
2026-02-09,DO 0.001%,88.18,87.70966180801392
2026-02-09,DO 0.05%,86.64,86.40162423133849
2026-02-10,DO 0.001%,88.82,87.71542074680329
2026-02-10,DO 0.05%,87.4,86.3627869272232
2026-02-11,DO 0.001%,89.72,87.67357210636139
2026-02-11,DO 0.05%,88.3,86.31812558889388
2026-02-12,DO 0.001%,89.69,88.01200345516204
2026-02-12,DO 0.05%,88.37,86.68668442249297
2026-02-13,DO 0.001%,87.47,87.69374686717987
2026-02-13,DO 0.05%,86.18,86.28097460031509
2026-02-16,DO 0.001%,87.04,88.01028263568878
2026-02-16,DO 0.05%,85.76,86.57686572551727
2026-02-17,DO 0.001%,87.04,87.55189880371094
2026-02-17,DO 0.05%,85.76,86.18094802856446
2026-02-18,DO 0.001%,87.04,87.6956787109375
2026-02-18,DO 0.05%,85.76,86.21996047973633
2026-02-19,DO 0.001%,91.87,88.00093994140626
2026-02-19,DO 0.05%,90.71,86.51071365356445
2026-02-20,DO 0.001%,93.14,88.05188598632813
2026-02-20,DO 0.05%,92.09,86.59315505981446
2026-02-23,DO 0.001%,91.86,88.13432312011719
2026-02-23,DO 0.05%,91.02,86.64643936157228
2026-02-24,DO 0.001%,92.6,87.61885498046875
2026-02-24,DO 0.05%,91.88,86.04804397583008
2026-02-25,DO 0.001%,92.41,87.61943603515626
2026-02-25,DO 0.05%,91.7,86.0785710144043
2026-02-26,DO 0.001%,92.61,92.21721771717071
2026-02-26,DO 0.05%,91.9,91.28286520242692
2026-02-27,DO 0.001%,92.88,92.18325498700142
2026-02-27,DO 0.05%,92.26,91.23177140951157
2026-03-02,DO 0.001%,115.15,92.08678673267364
2026-03-02,DO 0.05%,114.53,91.07011650800705
2026-03-03,DO 0.001%,125.87,92.08384542584419
2026-03-03,DO 0.05%,125.25,91.1255391716957
2026-03-04,DO 0.001%,145.14,92.75099330186843
2026-03-04,DO 0.05%,140.6,92.09467058181762
2026-03-05,DO 0.001%,153.21,91.95377246558665
2026-03-05,DO 0.05%,152.21,91.06519187092782
2026-03-06,DO 0.001%,155.76,91.88410645663738
2026-03-06,DO 0.05%,154.76,90.85472785830498
2026-03-09,DO 0.001%,185.43,167.55790912628171
2026-03-09,DO 0.05%,184.43,172.03609289646147
2026-03-10,DO 0.001%,161.4,166.7905106449127
2026-03-10,DO 0.05%,160.4,170.69945673942564
2026-03-11,DO 0.001%,164.56,166.56735995292664
2026-03-11,DO 0.05%,163.56,170.19023214340208
2026-03-12,DO 0.001%,194.5,167.12679639816284
2026-03-12,DO 0.05%,193.5,170.48290437698364
2026-03-13,DO 0.001%,192.48,168.9844172859192
2026-03-13,DO 0.05%,191.48,173.25703644275663
2026-03-16,DO 0.001%,190.93,169.89612656593323
2026-03-16,DO 0.05%,189.93,175.5183279418945
2026-03-17,DO 0.001%,198.2,168.82916991233824
2026-03-17,DO 0.05%,197.2,173.4779611778259
2026-03-18,DO 0.001%,198.88,198.60542051792143
2026-03-18,DO 0.05%,197.88,197.39140272140503
2026-03-19,DO 0.001%,224.5,200.11373889446259
2026-03-19,DO 0.05%,223.5,198.53892574310302
2026-03-20,DO 0.001%,223.02,199.77466378211975
2026-03-20,DO 0.05%,222.02,199.60992999076842
2026-03-23,DO 0.001%,242.91,198.50604417324064
2026-03-23,DO 0.05%,241.91,196.6411661148071
2026-03-24,DO 0.001%,219.93,201.23974423408507
2026-03-24,DO 0.05%,218.93,199.17441945075987
2026-03-25,DO 0.001%,205.62,203.87090189456939
2026-03-25,DO 0.05%,204.62,201.83649702072142
2026-03-26,DO 0.001%,216.56,201.80658633708953
2026-03-26,DO 0.05%,215.56,200.14292850494382
2026-03-27,DO 0.001%,237.81,222.75583129882813
2026-03-27,DO 0.05%,236.81,221.8542401266098
2026-03-30,DO 0.001%,252.15,217.7604681301117
2026-03-30,DO 0.05%,251.15,217.7825893831253
2026-03-31,DO 0.001%,238.89,221.10830812454225
2026-03-31,DO 0.05%,237.89,218.54812139511108
2026-04-01,DO 0.001%,246.0,220.30803906440735
2026-04-01,DO 0.05%,245.0,217.86006509780884
2026-04-02,DO 0.001%,292.82,219.865759973526
2026-04-02,DO 0.05%,291.82,221.90355219841004
2026-04-06,DO 0.001%,272.64,219.95727756500244
2026-04-06,DO 0.05%,264.02,217.83269805431365
2026-04-07,DO 0.001%,255.36,225.29485714912414
2026-04-07,DO 0.05%,234.99,220.52448447704316
2026-04-08,DO 0.001%,198.36,251.39424648284913
2026-04-08,DO 0.05%,183.29,238.4150083386898
2026-04-09,DO 0.001%,211.03,262.76505546569825
2026-04-09,DO 0.05%,181.78,240.86695742368698
2026-04-10,DO 0.001%,210.16,258.33755332946777
2026-04-10,DO 0.05%,182.08,238.91879396796227
2026-04-13,DO 0.001%,203.24,254.84170669555667
2026-04-13,DO 0.05%,176.9,237.27768090605736
2026-04-14,DO 0.001%,191.77,249.6396869659424
2026-04-14,DO 0.05%,168.23,236.40801760196686
2026-04-15,DO 0.001%,173.33,258.304889831543
2026-04-15,DO 0.05%,155.37,240.80642135024073
2026-04-16,DO 0.001%,172.2,251.35648406982423
2026-04-16,DO 0.05%,158.6,236.47664942979813
2026-04-17,DO 0.001%,170.31,174.23593060970305
2026-04-17,DO 0.05%,156.71,159.38791337013245
2026-04-20,DO 0.001%,155.07,170.92924461364746
2026-04-20,DO 0.05%,141.47,154.84636058807374
2026-04-21,DO 0.001%,152.84,178.42036650180816
2026-04-21,DO 0.05%,139.24,161.59323513507843
2026-04-22,DO 0.001%,167.21,176.71750009059906
2026-04-22,DO 0.05%,153.61,159.9107752084732
2026-04-23,DO 0.001%,171.29,175.74881186485288
2026-04-23,DO 0.05%,157.69,159.61702346801758
2026-04-24,DO 0.001%,172.84,172.24885625839232
2026-04-24,DO 0.05%,159.24,154.03238447904587
2026-04-27,DO 0.001%,174.03,178.04616451263428
2026-04-27,DO 0.05%,160.43,162.92770030498505
