date,product,true,pred,q10,q90
2025-05-09,MG95,76.72,74.605423463583,69.44300892472268,79.44919470548629
2025-05-09,MG92,75.22,73.16248600006104,67.90543039917947,78.43126133680344
2025-05-12,MG95,76.72,74.57963389992715,68.9687278842926,79.9404711842537
2025-05-12,MG92,75.22,73.18359988451004,67.41031636595726,78.91956472158432
2025-05-13,MG95,77.69,74.56574961185456,68.60857881188393,80.30399438381195
2025-05-13,MG92,76.19,73.1894357097149,67.0347383928299,79.27831715822221
2025-05-14,MG95,78.68,74.54128384709358,68.22874658823014,80.7153258895874
2025-05-14,MG92,77.18,73.21072882175446,66.63838750481605,79.68624789714814
2025-05-15,MG95,76.57,74.52827763438225,67.941433198452,81.01460249900818
2025-05-15,MG92,75.07,73.21632421970368,66.33922605633735,79.97983143329621
2025-05-16,MG95,76.6,74.56106951475144,67.99018643856049,80.8868313908577
2025-05-16,MG92,75.1,73.16308488249778,66.39410904169083,79.8382328939438
2025-05-19,MG95,76.59,74.54720751285554,67.62192519783974,81.2649832367897
2025-05-19,MG92,75.09,73.16353513717652,66.012529129982,80.20283427000047
2025-05-20,MG95,76.33,74.53075585722924,67.46150484085084,81.45657304048538
2025-05-20,MG92,74.8,73.181055727005,65.84431747913361,80.39422310829163
2025-05-21,MG95,77.54,74.50578196763992,66.91944262266159,82.02960412979127
2025-05-21,MG92,76.05,73.18430368065835,65.28315152168274,80.94462666749955
2025-05-22,MG95,77.12,74.5071547961235,66.74915840387345,82.18749723434448
2025-05-22,MG92,75.87,73.16852728128434,65.10954555749893,81.08704703092576
2025-05-23,MG95,76.75,74.51286005735398,66.8138685464859,82.11193818092346
2025-05-23,MG92,75.5,73.163889220953,65.17705753087998,81.01275063753128
2025-05-26,MG95,77.26,74.50132918953895,66.60651795864105,82.33747428894043
2025-05-26,MG92,76.01,73.16694046139717,64.96256144762039,81.22869802713394
2025-05-27,MG95,76.86,74.51427300095558,66.38740918397903,82.51460482120514
2025-05-27,MG92,75.61,73.12678473830223,64.74400432944299,81.37352266311646
2025-05-28,MG95,76.5,74.48515388250351,65.9746424484253,82.98192811727525
2025-05-28,MG92,75.17,73.14019620776176,64.3162536418438,81.82194135189057
2025-05-29,MG95,77.4,76.3513610959053,72.59277302026749,80.36949956417084
2025-05-29,MG92,76.07,74.96077497184277,71.31503434479237,78.72480478167535
2025-05-30,MG95,76.02,75.8624139726162,70.21303671598434,82.68891030550003
2025-05-30,MG92,74.69,74.63892856955529,70.01543494403363,80.88510461091995
2025-06-02,MG95,77.31,76.06236836314201,71.27829587459564,81.61270773410797
2025-06-02,MG92,75.47,74.76409977138043,70.6097797292471,79.86523060917854
2025-06-03,MG95,77.7,75.94806441664696,70.7928916811943,82.09555846452713
2025-06-03,MG92,75.86,74.69388167083264,70.3643792963028,80.28960386157036
2025-06-04,MG95,78.1,75.91658842563629,70.52802005410194,82.36612522602081
2025-06-04,MG92,76.26,74.67246497094631,70.19632540941238,80.57278819203377
2025-06-05,MG95,77.06,75.87320691347122,70.00020557641983,82.91464555263519
2025-06-05,MG92,75.22,74.64118225157262,69.83611712753773,81.17813703894615
2025-06-06,MG95,77.44,75.86498111486435,69.94501885771751,82.97206199169159
2025-06-06,MG92,75.6,74.63610586643219,69.80258520662785,81.23606069922447
2025-06-09,MG95,78.69,75.84493643045425,69.08995985984802,83.89024168252945
2025-06-09,MG92,76.85,74.61507896840573,69.14985527157783,82.32358100533486
2025-06-10,MG95,80.06,75.91472804546356,70.07302030920982,82.8429479598999
2025-06-10,MG92,78.18,74.66376387655735,69.84478685855866,81.15068961143494
2025-06-11,MG95,80.07,75.90000459551811,69.52002230286598,83.43143910169601
2025-06-11,MG92,77.89,74.64824797034264,69.42748828589916,81.84262823700905
2025-06-12,MG95,81.75,75.91769644618034,69.5464278459549,83.40555793046951
2025-06-12,MG92,79.62,74.65766594171524,69.42837990164757,81.83425869822503
2025-06-13,MG95,85.44,75.87171131372452,68.96267428994179,84.03398340940475
2025-06-13,MG92,83.31,74.62733308434487,69.01770796060562,82.53117961883545
2025-06-16,MG95,85.14,75.87295612692833,68.75760841369629,84.26043909788132
2025-06-16,MG92,83.01,74.62590829133988,68.85277248859406,82.80383481860162
2025-06-17,MG95,85.82,75.8920250236988,68.52249374985695,84.52510553598404
2025-06-17,MG92,83.91,74.6332742023468,68.64387005507946,83.14099102497102
2025-06-18,MG95,87.49,75.87295612692833,68.31090286374092,84.75901186466217
2025-06-18,MG92,85.59,74.6219341045618,68.49522113204003,83.39719389796257
2025-06-19,MG95,88.68,75.91156357526779,67.94994351267815,85.1745879650116
2025-06-19,MG92,86.69,74.63814896583557,68.16440032601356,83.92710040330887
2025-06-20,MG95,89.81,75.94146645069122,68.41722723841667,84.65149283409119
2025-06-20,MG92,88.0,74.65698042809963,68.50717505574227,83.34249618411064
2025-06-23,MG95,89.27,75.99413618445396,67.6619128882885,85.5201718211174
2025-06-23,MG92,87.46,74.67632266521454,67.85100411117077,84.40205828785896
2025-06-24,MG95,82.55,76.02579456567764,67.80050665140152,85.36709171533585
2025-06-24,MG92,80.74,74.69312446951866,67.93141530632973,84.25019685983658
2025-06-25,MG95,81.1,75.97497609257698,67.86726146936417,85.28073906898499
2025-06-25,MG92,79.29,74.66863864004613,68.03393319547176,84.10884664058686
2025-06-26,MG95,79.86,81.27045427560806,77.99028018712997,84.62587342262267
2025-06-26,MG92,78.05,79.98137418866158,75.63460650444031,83.94515204787255
2025-06-27,MG95,79.59,81.22813799381255,77.45976046919822,85.62536717653273
2025-06-27,MG92,77.78,80.17891372203827,74.97103568136693,85.36240060687066
2025-06-30,MG95,79.2,81.19011424779892,77.71142971515656,85.28470999002457
2025-06-30,MG92,77.39,80.17159779310226,75.19589179694653,85.04325974822045
2025-07-01,MG95,79.36,81.1880646586418,77.1375399172306,86.20521721839904
2025-07-01,MG92,77.65,80.29360555887223,74.57035151660443,86.19489471673967
2025-07-02,MG95,80.1,81.1940007328987,77.16081532239913,86.16029061079024
2025-07-02,MG92,78.26,80.28244262337685,74.60221456110477,86.1235407793522
2025-07-03,MG95,80.19,81.14191023111343,77.44699404239654,85.77002756595611
2025-07-03,MG92,78.83,80.27917219519615,74.85640055716038,85.77960705041886
2025-07-04,MG95,80.68,81.23235318660736,77.01684135198593,86.34047076702117
2025-07-04,MG92,79.32,80.26948378801346,74.48590168833734,86.2435257947445
2025-07-07,MG95,80.11,81.21170260906219,77.05272366404533,86.31104176044464
2025-07-07,MG92,78.42,80.28535387158395,74.5026130092144,86.26273247122765
2025-07-08,MG95,79.99,81.24349057674408,76.65934756398201,86.90946378707885
2025-07-08,MG92,78.3,80.33208507657052,74.09836067497731,86.91768770098687
2025-07-09,MG95,81.39,81.21317212581634,76.63191980719566,86.99083827733993
2025-07-09,MG92,79.7,80.37016760587693,74.03712994158269,87.09663494467736
2025-07-10,MG95,80.3,81.18762960433959,76.36382484436035,87.45118373632431
2025-07-10,MG92,78.61,80.44913048744202,73.71473755896092,87.7240845501423
2025-07-11,MG95,79.29,81.23651037216186,76.58141967058181,87.04572279453276
2025-07-11,MG92,77.6,80.35585711956024,74.00366476535798,87.10378073573114
2025-07-14,MG95,80.84,81.18958251476288,76.5084900677204,87.21546164751052
2025-07-14,MG92,79.15,80.41862854599954,73.87766348540784,87.43157972216606
2025-07-15,MG95,78.87,81.31141705513,76.15784113407135,87.6501292347908
2025-07-15,MG92,77.18,80.36127317547799,73.59863735854626,87.65266444802285
2025-07-16,MG95,79.2,81.30731787681579,75.66049672365187,88.48732839822769
2025-07-16,MG92,77.51,80.4700385427475,73.02039540946484,88.6912900543213
2025-07-17,MG95,79.08,81.38353939056395,75.12307897806167,89.30864324569701
2025-07-17,MG92,77.39,80.49945349216462,72.4615633571148,89.5062410581112
2025-07-18,MG95,79.42,81.33161324262619,75.45790160298347,88.80038380622864
2025-07-18,MG92,77.73,80.48596533894539,72.80710394382477,89.01357846379281
2025-07-21,MG95,78.69,81.567209649086,74.7546314895153,89.67193292379379
2025-07-21,MG92,77.0,80.35134846568108,72.21719809770585,89.47158964276315
2025-07-22,MG95,78.08,81.48366955518722,75.14422261714935,89.12983592748641
2025-07-22,MG92,76.39,80.37398625612259,72.59079725682736,89.02558263659478
2025-07-23,MG95,77.26,81.59328390359877,74.64813503026961,89.8118560552597
2025-07-23,MG92,75.57,80.33922141551972,72.11979416012764,89.57324702739716
2025-07-24,MG95,78.14,77.04413805365563,74.62097200393677,79.20756058931352
2025-07-24,MG92,76.45,75.33220327556133,72.72343902468681,77.47785105228424
2025-07-25,MG95,78.22,77.27594269990921,73.94770377397538,80.10305955648423
2025-07-25,MG92,76.53,75.56271650969981,71.82558781564235,78.31217779397964
2025-07-28,MG95,77.92,77.35057221889497,73.738431661129,80.4056116604805
2025-07-28,MG92,76.23,75.62063759922981,71.48394392430782,78.59650867938994
2025-07-29,MG95,79.49,77.44208386898042,73.43403293013573,80.79673738956451
2025-07-29,MG92,77.8,75.70221088886261,71.09721626400948,78.96687213420867
2025-07-30,MG95,81.72,77.52814313411713,73.12821584224702,81.19103139638901
2025-07-30,MG92,80.03,75.7661632668972,70.67588639438152,79.34304616570472
2025-07-31,MG95,82.4,77.54174646615982,73.07709973335267,81.25584293842316
2025-07-31,MG92,80.71,75.77557730197906,70.60571354627609,79.40521483182907
2025-08-01,MG95,81.46,77.57862374544145,72.9239079785347,81.44677772283555
2025-08-01,MG92,79.77,75.79436933755873,70.37768669843673,79.58959478974342
2025-08-04,MG95,79.18,77.64567334413529,72.70304954767228,81.72789790153504
2025-08-04,MG92,77.49,75.8609071969986,70.15397949635982,79.85871908068656
2025-08-05,MG95,79.02,77.72418031930924,72.42480752825738,82.08144638299943
2025-08-05,MG92,77.33,75.92676039934157,69.83363204419612,80.19953417658805
2025-08-06,MG95,78.93,77.70168002128601,72.52202023625374,81.95979004383088
2025-08-06,MG92,77.24,75.91688692331313,69.97565334856509,80.08080022215843
2025-08-07,MG95,77.92,77.81909970998764,72.07554174780846,82.5257697057724
2025-08-07,MG92,76.23,75.99901874899864,69.41786050915718,80.63052581906318
2025-08-08,MG95,78.6,77.86825406551361,71.86173365592957,82.78947356700898
2025-08-08,MG92,76.45,76.02402675032614,69.13253867268561,80.89020004034042
2025-08-11,MG95,79.23,77.87647869348527,71.87815528154374,82.78186601638795
2025-08-11,MG92,77.08,76.04734112620353,69.20130617201328,80.87845276594162
2025-08-12,MG95,80.53,77.91859652519227,71.60222039461136,83.09479791402818
2025-08-12,MG92,78.38,76.03949459552764,68.77189104259014,81.1956201660633
2025-08-13,MG95,79.43,78.02660348176957,71.29644475221635,83.52438506126404
2025-08-13,MG92,77.01,76.14749024391173,68.49578955531119,81.60642343282699
2025-08-14,MG95,79.84,78.07798668384552,71.14449175715447,83.73517684221268
2025-08-14,MG92,77.42,76.19604684591293,68.3512953776121,81.8090188729763
2025-08-15,MG95,80.6,78.0891677570343,71.1142825973034,83.77828015565873
2025-08-15,MG92,78.18,76.20744278311729,68.32559821486473,81.85011631608009
2025-08-18,MG95,79.42,78.12884490966798,70.91857697606088,84.0181206226349
2025-08-18,MG92,76.71,76.22128907203674,68.06019899904727,82.09028681874274
2025-08-19,MG95,79.65,78.22131441116333,70.64549261808396,84.40349003314972
2025-08-19,MG92,76.94,76.30541180849075,67.79474573135376,82.46116376638412
2025-08-20,MG95,80.77,78.23637294054032,70.6380324292183,84.4288730955124
2025-08-20,MG92,78.16,76.32968110084533,67.82374456286429,82.48113593459128
2025-08-21,MG95,81.77,80.42095600247383,78.31432897925376,82.3442557322979
2025-08-21,MG92,79.01,77.64182688236237,75.74363064289092,79.99610509872436
2025-08-22,MG95,82.69,80.67690170168876,77.30789680123328,83.60060614705085
2025-08-22,MG92,79.93,77.89006566047668,74.90937411308288,81.28966742515564
2025-08-25,MG95,81.54,80.92233304142951,76.58127464473247,84.69457133054733
2025-08-25,MG92,79.6,78.11092060565949,74.28947364330291,82.33202338218689
2025-08-26,MG95,81.12,81.11376756072043,76.13187243402004,85.48130924105644
2025-08-26,MG92,79.18,78.27989627838134,73.90484213352202,83.06481810569763
2025-08-27,MG95,79.35,81.24870184063911,75.9415307533741,85.93560274720191
2025-08-27,MG92,77.41,78.398525390625,73.75103052616119,83.49972629547119
2025-08-28,MG95,80.24,81.46803985238076,75.57383147060871,86.7454106259346
2025-08-28,MG92,78.3,78.59474047660828,73.43991328716278,84.2559635925293
2025-08-29,MG95,81.37,81.54566509604453,74.92778570353984,87.52138383507729
2025-08-29,MG92,79.43,78.66531044960021,72.83262857437134,84.87570100784302
2025-09-01,MG95,81.25,81.55212584257126,74.63306589663028,87.81104866147041
2025-09-01,MG92,79.31,78.67036979675292,72.55025084972381,85.08909737586974
2025-09-02,MG95,82.72,81.84110704302788,74.34084950864315,88.75940152049064
2025-09-02,MG92,80.78,78.93478823661803,72.31828024864197,85.9917109966278
2025-09-03,MG95,82.95,81.86836542367935,73.85065119802951,89.29687593460082
2025-09-03,MG92,80.73,78.95741087913513,71.85247556686402,86.39427849769592
2025-09-04,MG95,81.45,81.97679234862328,73.46428218722343,89.93474707603454
2025-09-04,MG92,79.28,79.056985912323,71.49952321052551,86.93383038520813
2025-09-05,MG95,81.6,82.08755900740623,73.11475676298141,90.55157986998557
2025-09-05,MG92,79.24,79.16024131774903,71.18241488456725,87.46146532058715
2025-09-08,MG95,81.23,82.21318249464035,72.99364905834197,90.98623116612434
2025-09-08,MG92,78.87,79.28123704910278,71.08570029258728,87.87595909118652
2025-09-09,MG95,81.58,82.28883388876915,72.29336575746535,91.88291730999946
2025-09-09,MG92,79.22,79.34978514671326,70.42938277244568,88.57202463150024
2025-09-10,MG95,81.84,82.29545832037925,72.25054285109043,91.94330747723579
2025-09-10,MG92,79.48,79.35598121643066,70.38960214138031,88.6203260231018
2025-09-11,MG95,82.05,82.31327110886573,72.5562728869915,91.68026554822922
2025-09-11,MG92,79.69,79.37619065284728,70.68348685264587,88.45189541816711
2025-09-12,MG95,81.4,82.42859206438064,72.00917956709861,92.53663701891898
2025-09-12,MG92,79.14,79.48684407234191,70.17993273258209,89.15724108695983
2025-09-15,MG95,83.32,82.57922085523604,71.91052079021931,93.0331131339073
2025-09-15,MG92,81.06,79.63842882156372,70.10787197589875,89.64669332504272
2025-09-16,MG95,83.4,82.48460124850273,71.45602989912032,93.25441536664962
2025-09-16,MG92,81.14,79.53903081893921,69.66287304401398,89.71253005981445
2025-09-17,MG95,83.21,82.62561113357543,71.6663363456726,93.41145676136017
2025-09-17,MG92,81.74,79.68425178527832,69.88294998645782,89.95621728897095
2025-09-18,MG95,82.22,83.26618350982666,81.45814876496792,85.100638589859
2025-09-18,MG92,80.53,81.62261688828468,80.01909722447395,83.6557130408287
2025-09-19,MG95,80.89,83.28779789328574,81.22206692636013,85.65667083621024
2025-09-19,MG92,79.2,81.59751591324806,79.73389031887054,84.18819280862807
2025-09-22,MG95,79.8,83.33605579853057,80.81998880505562,86.48894859194755
2025-09-22,MG92,77.81,81.57645389556885,79.252937707901,84.95811844587325
2025-09-23,MG95,79.23,83.40343831658363,80.27024050176144,87.23617736935614
2025-09-23,MG92,77.24,81.60238312482834,78.70104268670082,85.64281185150146
2025-09-24,MG95,80.23,83.4780322420597,79.69021321475505,88.07817614197731
2025-09-24,MG92,78.24,81.63197128891944,78.10237079024314,86.41136356115341
2025-09-25,MG95,81.05,83.54060384869575,79.14104023694992,88.53872419595717
2025-09-25,MG92,79.25,81.69296490430831,77.63456306099891,86.84184138536453
2025-09-26,MG95,81.84,83.55570118308067,79.09208301365375,88.96945451855659
2025-09-26,MG92,80.15,81.6678346967697,77.47975260257721,87.22469946384429
2025-09-29,MG95,81.78,83.68692499160765,78.04050705254078,90.25368020415306
2025-09-29,MG92,79.91,81.76682569265365,76.47342372179031,88.40729058742522
2025-09-30,MG95,79.2,83.74713577985763,77.55848348677158,90.92881474614143
2025-09-30,MG92,77.33,81.8100410747528,75.98982069730758,89.02862741708755
2025-10-01,MG95,79.57,83.79453069686889,77.15270046770573,91.28304661750792
2025-10-01,MG92,76.94,81.8592491197586,75.64008791565895,89.36092301130294
2025-10-02,MG95,78.13,83.80606696486473,77.07668806731701,91.63225926995277
2025-10-02,MG92,76.23,81.85434780359267,75.50104351997375,89.67758896112441
2025-10-03,MG95,77.05,83.84059641361236,76.77553493201732,91.78083211779594
2025-10-03,MG92,75.25,81.89707597732543,75.27093500852584,89.8210523366928
2025-10-06,MG95,78.05,83.91798761129378,76.07393541753291,92.43843907117844
2025-10-06,MG92,75.75,81.97578936100005,74.64823399543762,90.44079112291335
2025-10-07,MG95,78.93,83.91171854734421,76.12066573441028,92.36001625537871
2025-10-07,MG92,76.47,81.97116088151931,74.69773923754691,90.36901558637618
2025-10-08,MG95,79.45,83.99141104698181,75.4543197852373,93.24863623142242
2025-10-08,MG92,76.99,82.04127990961074,74.0443782019615,91.19276800394057
2025-10-09,MG95,80.3,83.98477496504783,75.55253181397914,93.29419605851173
2025-10-09,MG92,77.55,82.02922637462615,74.10218547463417,91.22766186714172
2025-10-10,MG95,79.46,84.06362431526183,74.68061611592769,93.91562694191931
2025-10-10,MG92,76.59,82.11949634075164,73.3568492436409,91.83712055683135
2025-10-13,MG95,78.69,84.03123745799064,75.10259752333164,93.67666847586631
2025-10-13,MG92,75.95,82.07935037136077,73.7088280558586,91.59253221273421
2025-10-14,MG95,78.36,84.06512214541435,74.69131419420242,93.9442940223217
2025-10-14,MG92,75.62,82.11953531742095,73.35967505216598,91.86024346590041
2025-10-15,MG95,78.5,84.1125864982605,74.1061982524395,94.45521281480788
2025-10-15,MG92,75.76,82.17232921600342,72.82919283866882,92.36248708248138
2025-10-16,MG95,78.98,78.77867913246155,72.7767325937748,84.12827974557877
2025-10-16,MG92,76.24,75.31103170871735,69.95611001968385,80.38992087364197
2025-10-17,MG95,77.59,78.85682719945908,73.19680535793304,83.60858714580536
2025-10-17,MG92,74.81,75.33654511928559,70.30721518993379,79.98519238471985
2025-10-20,MG95,77.59,78.82905286550522,73.1137116253376,83.71611911058426
2025-10-20,MG92,74.81,75.33064316749574,70.24440252780914,80.0622925567627
2025-10-21,MG95,77.65,78.78412544727325,72.52490136027336,84.42110806703568
2025-10-21,MG92,74.87,75.29783698558808,69.71736771583558,80.64654514312744
2025-10-22,MG95,78.59,78.82947397232056,72.69051799178123,84.21002125740051
2025-10-22,MG92,75.58,75.30709406375885,69.84880919456482,80.48756724357605
2025-10-23,MG95,81.1,78.71990197896957,71.93849140405655,85.13618487119675
2025-10-23,MG92,78.09,75.27045409679414,69.19998735904694,81.23955808639526
2025-10-24,MG95,82.82,78.77440255880356,72.18988281488419,84.81938153505325
2025-10-24,MG92,79.91,75.28096652507783,69.40810002326965,80.98938216209412
2025-10-27,MG95,82.51,78.50847828388214,70.88599106669426,86.465038895607
2025-10-27,MG92,79.91,75.25357912063599,68.32272341251374,82.32694416046144
2025-10-28,MG95,82.08,78.70069950819016,71.7078652381897,85.41705375909805
2025-10-28,MG92,79.26,75.26093511104584,68.99260171413422,81.47837264060975
2025-10-29,MG95,82.28,78.69325059652328,71.95123222470284,85.13029873371124
2025-10-29,MG92,79.46,75.2723822784424,69.22611489772797,81.22061945915223
2025-10-30,MG95,82.62,78.50289160013199,70.79165378212929,86.58080583810806
2025-10-30,MG92,79.8,75.25141612529755,68.23627133369446,82.42953968048096
2025-10-31,MG95,81.78,78.54063212871552,71.04264280200005,86.26615482568741
2025-10-31,MG92,78.96,75.25262631893159,68.45182126998901,82.16098506927491
2025-11-03,MG95,82.63,78.4657920897007,70.52893459796906,86.91063541173935
2025-11-03,MG92,79.81,75.25193994045259,68.00988835811616,82.71500990867615
2025-11-04,MG95,81.13,78.40158733725548,70.20248791575432,87.32690417766571
2025-11-04,MG92,78.41,75.26401929855348,67.74521268844605,83.07506960868837
2025-11-05,MG95,80.8,78.41245657205582,70.2800885438919,87.22904831171036
2025-11-05,MG92,78.08,75.26208208560944,67.81100567817688,82.98835110664368
2025-11-06,MG95,81.25,78.4165740609169,70.27485746145248,87.23434489965439
2025-11-06,MG92,78.53,75.26018551349641,67.80260657310487,82.99441110610962
2025-11-07,MG95,81.88,78.44920516014099,70.60953444242477,86.81743043661118
2025-11-07,MG92,79.16,75.2601448726654,68.09917174816133,82.62410088539124
2025-11-10,MG95,82.8,78.32914760708809,69.73044121265411,87.92537182569504
2025-11-10,MG92,80.08,75.28941530227662,67.35946798324585,83.61467146873474
2025-11-11,MG95,83.15,78.43438220024109,70.47819590568542,86.98130649328232
2025-11-11,MG92,80.06,75.26059192180634,67.98427108764649,82.76851130485535
