date,product,true,pred
2026-02-13,MG92,71.58,76.15403196811675
2026-02-16,MG95,73.8,78.2349574291706
2026-02-16,MG92,71.79,75.98708289265632
2026-02-17,MG95,73.8,73.57841370105743
2026-02-17,MG92,71.79,72.0853720164299
2026-02-18,MG95,73.8,73.59708670377731
2026-02-18,MG92,71.79,72.04204268574715
2026-02-19,MG95,78.09,73.56907939910889
2026-02-19,MG92,76.08,72.08088760614396
2026-02-20,MG95,79.95,77.9603295403719
2026-02-20,MG92,77.63,77.01583045005798
2026-02-23,MG95,79.75,77.84240245163441
2026-02-23,MG92,77.43,76.76544127464294
2026-02-24,MG95,81.35,77.75685690522194
2026-02-24,MG92,78.89,76.61991299629211
2026-02-25,MG95,81.46,80.73877974450588
2026-02-25,MG92,79.0,78.40245131194591
2026-02-26,MG95,81.74,80.82570486068725
2026-02-26,MG92,79.28,78.25862480163575
2026-02-27,MG95,82.09,80.90959945321083
2026-02-27,MG92,79.63,78.54687500298023
2026-03-02,MG95,92.78,82.25877725481988
2026-03-02,MG92,90.32,79.6295443534851
2026-03-03,MG95,98.65,81.83961820363999
2026-03-03,MG92,95.56,79.37359441637993
2026-03-04,MG95,104.35,82.09908130645752
2026-03-04,MG92,99.68,79.69687561869621
2026-03-05,MG95,110.97,103.7150511443615
2026-03-05,MG92,106.3,99.01433843612672
2026-03-06,MG95,121.36,103.13058795630931
2026-03-06,MG92,113.16,98.92942407608032
2026-03-09,MG95,147.5,105.08490015268325
2026-03-09,MG92,139.3,100.79694585800172
2026-03-10,MG95,127.42,146.7325122654438
2026-03-10,MG92,119.22,139.80940117836
2026-03-11,MG95,129.17,146.9684635102749
2026-03-11,MG92,116.76,139.71926460266116
2026-03-12,MG95,143.44,147.36428275704384
2026-03-12,MG92,130.12,140.71478555202486
2026-03-13,MG95,149.76,145.77919525146484
2026-03-13,MG92,136.44,132.57638764858245
2026-03-16,MG95,153.48,145.22081498146056
2026-03-16,MG92,140.16,132.12819799900055
2026-03-17,MG95,152.16,143.62716981887817
2026-03-17,MG92,138.84,130.81975536346437
2026-03-18,MG95,153.12,151.73406269073487
2026-03-18,MG92,139.8,138.93223882198333
2026-03-19,MG95,165.25,155.76862243652343
2026-03-19,MG92,151.93,142.38949816703797
2026-03-20,MG95,163.93,157.91204011917114
2026-03-20,MG92,150.61,144.26098794937135
2026-03-23,MG95,170.52,164.75566814780237
2026-03-23,MG92,157.2,151.84479399085046
2026-03-24,MG95,146.36,165.04834836483002
2026-03-24,MG92,141.81,152.1900515472889
2026-03-25,MG95,135.6,165.3434713292122
2026-03-25,MG92,131.05,152.53516547083856
2026-03-26,MG95,132.03,139.1976333618164
2026-03-26,MG92,127.48,134.1190316617489
2026-03-27,MG95,135.07,139.9620334625244
2026-03-27,MG92,130.52,135.0083511173725
2026-03-30,MG95,147.0,139.9583963871002
2026-03-30,MG92,139.66,134.81069679856301
2026-03-31,MG95,145.8,147.83032858371735
2026-03-31,MG92,138.46,140.42715864419938
2026-04-01,MG95,143.29,148.861146569252
2026-04-01,MG92,136.05,141.55246561527252
2026-04-02,MG95,151.74,147.79794466495514
2026-04-02,MG92,144.5,140.3033084487915
2026-04-06,MG95,150.88,155.30830869197845
2026-04-06,MG92,141.87,148.89387345314026
2026-04-07,MG95,147.22,155.55547429561616
2026-04-07,MG92,138.21,150.58855921030045
2026-04-08,MG95,125.82,154.7550441169739
2026-04-08,MG92,119.46,149.18297308683395
2026-04-09,MG95,135.04,126.95970738887786
2026-04-09,MG92,130.98,121.83502818346022
2026-04-10,MG95,133.88,125.99829207658767
2026-04-10,MG92,128.17,120.40663906574248
2026-04-13,MG95,135.93,127.89785938739776
2026-04-13,MG92,128.49,121.31445786952972
2026-04-14,MG95,128.99,137.6371687245369
2026-04-14,MG92,123.87,128.9835049188137
2026-04-15,MG95,125.23,138.43008486628534
2026-04-15,MG92,119.01,129.85817839980126
2026-04-16,MG95,122.29,138.2062249660492
2026-04-16,MG92,120.88,129.9482282280922
2026-04-17,MG95,128.19,123.09017755150795
2026-04-17,MG92,122.19,121.44762505531311
2026-04-20,MG95,124.43,123.62781802773476
2026-04-20,MG92,118.67,122.26419759750365
2026-04-21,MG95,123.98,124.20263266921044
2026-04-21,MG92,118.22,122.68424964904784
2026-04-22,MG95,128.89,125.37785151481629
2026-04-22,MG92,124.24,119.57149714708328
2026-04-23,MG95,130.57,124.3570415520668
2026-04-23,MG92,125.92,118.55565112829208
2026-04-24,MG95,131.72,124.116563205719
2026-04-24,MG92,124.69,118.02568678855896
2026-04-27,MG95,133.04,130.41939068078995
2026-04-27,MG92,128.03,123.97308446526527
2026-04-28,MG95,131.54,131.35926441431045
2026-04-28,MG92,126.52,124.35727217376233
2026-04-29,MG95,134.06,131.03155065536498
2026-04-29,MG92,129.82,124.21402581751346
