date,product,true,pred
2025-12-11,MG95,79.63,79.61448594927788
2025-12-11,MG92,77.61,77.73678441166878
2025-12-12,MG95,79.25,79.40911765992642
2025-12-12,MG92,77.61,77.48535658597946
2025-12-15,MG95,78.52,79.48287445902825
2025-12-15,MG92,77.43,77.69494609594345
2025-12-16,MG95,75.72,79.48530855178834
2025-12-16,MG92,74.64,77.59858193278312
2025-12-17,MG95,74.53,79.3410483032465
2025-12-17,MG92,74.27,77.43489333987236
2025-12-18,MG95,74.63,79.3947877675295
2025-12-18,MG92,74.15,77.34159694969654
2025-12-19,MG95,73.56,74.624359562397
2025-12-19,MG92,73.15,74.04719372093678
2025-12-22,MG95,74.61,74.69116405129432
2025-12-22,MG92,73.33,74.13307260870934
2025-12-23,MG95,74.56,74.68644885897636
2025-12-23,MG92,73.28,74.09775049090386
2025-12-24,MG95,74.49,74.6141106915474
2025-12-24,MG92,73.21,74.16405459642411
2025-12-25,MG95,74.49,74.6285409593582
2025-12-25,MG92,73.21,74.19227870106698
2025-12-26,MG95,74.54,74.80188210487366
2025-12-26,MG92,72.58,74.34642845392227
2025-12-29,MG95,73.6,74.78950694918632
2025-12-29,MG92,71.54,74.05068969130517
2025-12-30,MG95,73.8,73.51556529998778
2025-12-30,MG92,71.74,71.46894703030587
2025-12-31,MG95,73.81,73.82783813476561
2025-12-31,MG92,71.75,71.62523968458176
2026-01-01,MG95,73.81,73.67755165100097
2026-01-01,MG92,71.75,71.51884998321533
2026-01-02,MG95,72.58,73.60741386413574
2026-01-02,MG92,71.57,71.52084558963776
2026-01-05,MG95,71.36,73.70668067932128
2026-01-05,MG92,70.2,71.6436265540123
2026-01-06,MG95,72.57,73.60956344604492
2026-01-06,MG92,71.21,71.56590024232865
2026-01-07,MG95,70.58,73.68232460021972
2026-01-07,MG92,69.56,71.57178472280503
2026-01-08,MG95,71.16,70.49121346354484
2026-01-08,MG92,69.91,69.42490350723267
2026-01-09,MG95,73.03,70.47595084547996
2026-01-09,MG92,71.94,69.46133113384246
2026-01-12,MG95,72.9,70.46840367436408
2026-01-12,MG92,71.81,69.38103363275528
2026-01-13,MG95,73.45,70.50355649590492
2026-01-13,MG92,72.36,69.46399292945863
2026-01-14,MG95,73.42,70.41023913264274
2026-01-14,MG92,71.84,69.46406755924225
2026-01-15,MG95,72.55,70.52243704438209
2026-01-15,MG92,71.4,69.55595755338669
2026-01-16,MG95,71.76,70.44227885127067
2026-01-16,MG92,70.44,69.48170091867448
2026-01-19,MG95,71.95,71.80206227302551
2026-01-19,MG92,70.6,70.55438532829284
2026-01-20,MG95,72.36,71.77835786819459
2026-01-20,MG92,70.99,70.49014749526977
2026-01-21,MG95,73.22,71.73247602939607
2026-01-21,MG92,71.85,70.51304639339446
2026-01-22,MG95,73.64,71.74719825267792
2026-01-22,MG92,72.27,70.51768159389496
2026-01-23,MG95,73.5,71.81850394248963
2026-01-23,MG92,70.76,70.62202398777008
2026-01-26,MG95,73.88,71.80917958259583
2026-01-26,MG92,71.64,70.57798118591309
2026-01-27,MG95,72.35,71.82432097434999
2026-01-27,MG92,70.21,70.68129073619842
2026-01-28,MG95,74.54,72.39496966600417
2026-01-28,MG92,72.46,70.25738078236579
2026-01-29,MG95,75.75,72.48302016854285
2026-01-29,MG92,73.67,70.34932176351546
2026-01-30,MG95,75.44,72.4412503004074
2026-01-30,MG92,73.43,70.31315635800361
2026-02-02,MG95,72.54,72.51444891095161
2026-02-02,MG92,70.93,70.36374272942543
2026-02-03,MG95,72.82,72.43572180867194
2026-02-03,MG92,71.15,70.34117806077003
2026-02-04,MG95,74.68,72.66818583011627
2026-02-04,MG92,72.95,70.600897731781
2026-02-05,MG95,75.06,72.80722610354422
2026-02-05,MG92,73.33,70.65201139330863
2026-02-06,MG95,75.24,74.91147464990615
2026-02-06,MG92,73.51,73.18576768696308
2026-02-09,MG95,76.56,74.9663339138031
2026-02-09,MG92,74.83,73.16245379388332
2026-02-10,MG95,78.41,75.03040946245194
2026-02-10,MG92,76.68,73.2057728779316
2026-02-11,MG95,77.63,74.87855551242829
2026-02-11,MG92,75.55,73.22009601771832
2026-02-12,MG95,77.16,74.82149507761002
2026-02-12,MG92,74.83,73.11259598016738
2026-02-13,MG95,73.85,74.82341886520386
2026-02-13,MG92,71.58,73.30322442650795
2026-02-16,MG95,73.8,74.74200238466263
2026-02-16,MG92,71.79,73.16242756903172
2026-02-17,MG95,73.8,73.68305289745331
2026-02-17,MG92,71.79,71.7777620100975
2026-02-18,MG95,73.8,73.7881671667099
2026-02-18,MG92,71.79,71.97493057608605
2026-02-19,MG95,78.09,73.65121861696242
2026-02-19,MG92,76.08,71.53954055070878
2026-02-20,MG95,79.95,73.83608794212341
2026-02-20,MG92,77.63,71.65228410243989
2026-02-23,MG95,79.75,73.81006450653076
2026-02-23,MG92,77.43,71.87255080461503
2026-02-24,MG95,81.35,73.53803250789642
2026-02-24,MG92,78.89,71.83290142893792
2026-02-25,MG95,81.46,73.74253377914428
2026-02-25,MG92,79.0,71.67804806649686
2026-02-26,MG95,81.74,81.63088074922561
2026-02-26,MG92,79.28,79.2048407793045
2026-02-27,MG95,82.09,81.79080772876739
2026-02-27,MG92,79.63,79.31558156013489
2026-03-02,MG95,92.78,81.8443141746521
2026-03-02,MG92,90.32,79.26828670501709
2026-03-03,MG95,98.65,81.97307923316954
2026-03-03,MG92,95.56,79.26293754577637
2026-03-04,MG95,104.35,82.05672796726226
2026-03-04,MG92,99.68,79.29857349395752
2026-03-05,MG95,110.97,82.23617363214493
2026-03-05,MG92,106.3,79.54010498523712
2026-03-06,MG95,121.36,82.2025840139389
2026-03-06,MG92,113.16,79.33032941818237
2026-03-09,MG95,147.5,121.82351588249206
2026-03-09,MG92,139.3,113.66179072380065
2026-03-10,MG95,127.42,121.37008366584777
2026-03-10,MG92,119.22,112.90249467372894
2026-03-11,MG95,129.17,121.55426609039307
2026-03-11,MG92,116.76,113.23984567165374
2026-03-12,MG95,143.44,121.55254448890686
2026-03-12,MG92,130.12,112.94130460739136
2026-03-13,MG95,149.76,121.81567463874816
2026-03-13,MG92,136.44,113.85029611587524
2026-03-16,MG95,153.48,122.06189258575439
2026-03-16,MG92,140.16,113.02365262269973
2026-03-17,MG95,152.16,122.2590087223053
2026-03-17,MG92,138.84,113.55705651283265
2026-03-18,MG95,153.12,153.4723120880127
2026-03-18,MG92,139.8,140.03442074775697
2026-03-19,MG95,165.25,155.41725408554078
2026-03-19,MG92,151.93,141.6501973056793
2026-03-20,MG95,163.93,156.743242893219
2026-03-20,MG92,150.61,142.889140291214
2026-03-23,MG95,170.52,159.4606474685669
2026-03-23,MG92,157.2,145.33452006340028
2026-03-24,MG95,146.36,161.92603036880493
2026-03-24,MG92,141.81,147.36451894283294
2026-03-25,MG95,135.6,162.71463655471803
2026-03-25,MG92,131.05,148.03471930503846
2026-03-26,MG95,132.03,164.52500616073607
2026-03-26,MG92,127.48,149.6206543779373
2026-03-27,MG95,135.07,134.2380212402344
2026-03-27,MG92,130.52,129.60009040355683
2026-03-30,MG95,147.0,134.77993772149085
2026-03-30,MG92,139.66,130.13705414295197
2026-03-31,MG95,145.8,136.78881083250045
2026-03-31,MG92,138.46,132.03130489826202
2026-04-01,MG95,143.29,138.12774478912354
2026-04-01,MG92,136.05,133.13352881908418
2026-04-02,MG95,151.74,138.79387505650521
2026-04-02,MG92,144.5,133.80075953006744
2026-04-06,MG95,150.88,140.1427404499054
2026-04-06,MG92,141.87,135.08912905693055
2026-04-07,MG95,147.22,141.52122702240945
2026-04-07,MG92,138.21,136.44997212409973
2026-04-08,MG95,125.82,147.7099255657196
2026-04-08,MG92,119.46,138.68557731270792
2026-04-09,MG95,135.04,147.57275483131409
2026-04-09,MG92,130.98,138.6135940361023
2026-04-10,MG95,133.88,148.3685767507553
2026-04-10,MG92,128.17,139.56146995425226
2026-04-13,MG95,135.93,147.74765804767608
2026-04-13,MG92,128.49,139.04353306174278
2026-04-14,MG95,128.99,150.04760199785233
2026-04-14,MG92,123.87,141.0224882733822
2026-04-15,MG95,125.23,150.13194725751876
2026-04-15,MG92,119.01,141.05400670051574
2026-04-16,MG95,122.29,150.85355026245117
2026-04-16,MG92,120.88,141.784647667408
2026-04-17,MG95,128.19,124.06424272775651
2026-04-17,MG92,122.19,122.52316004753112
2026-04-20,MG95,124.43,122.41146476268769
2026-04-20,MG92,118.67,120.81863493442535
2026-04-21,MG95,123.98,122.73126463055611
2026-04-21,MG92,118.22,121.32318013191222
2026-04-22,MG95,128.89,123.3635898923874
2026-04-22,MG92,124.24,121.82049870491028
2026-04-23,MG95,130.57,123.17292286992074
2026-04-23,MG92,125.92,121.58152295112609
2026-04-24,MG95,131.72,122.76613545536996
2026-04-24,MG92,124.69,121.09227398872375
2026-04-27,MG95,133.04,124.05803245544435
2026-04-27,MG92,128.03,122.33267400741576
