date,product,true,pred
2026-01-20,MG95,72.36,73.16086053848267
2026-01-20,MG92,70.99,71.283336019516
2026-01-21,MG95,73.22,73.00039502620697
2026-01-21,MG92,71.85,71.19241208076477
2026-01-22,MG95,73.64,73.33031083583832
2026-01-22,MG92,72.27,72.2618827342987
2026-01-23,MG95,73.5,73.19383630871772
2026-01-23,MG92,70.76,72.00822470784186
2026-01-26,MG95,73.88,73.40534978628159
2026-01-26,MG92,71.64,72.15983709096908
2026-01-27,MG95,72.35,73.28959236383437
2026-01-27,MG92,70.21,72.01289273500441
2026-01-28,MG95,74.54,73.44498592376709
2026-01-28,MG92,72.46,72.02129518389701
2026-01-29,MG95,75.75,74.53790293693542
2026-01-29,MG92,73.67,72.48507583856582
2026-01-30,MG95,75.44,74.65991468667984
2026-01-30,MG92,73.43,72.22656925201416
2026-02-02,MG95,72.54,74.5498099899292
2026-02-02,MG92,70.93,72.39338879466057
2026-02-03,MG95,72.82,74.42397287726403
2026-02-03,MG92,71.15,72.18793622136116
2026-02-04,MG95,74.68,74.51696784973146
2026-02-04,MG92,72.95,72.36746212244033
2026-02-05,MG95,75.06,74.69165343761445
2026-02-05,MG92,73.33,72.75044125020504
2026-02-06,MG95,75.24,74.93184422969819
2026-02-06,MG92,73.51,73.66478513479233
2026-02-09,MG95,76.56,74.69862413406372
2026-02-09,MG92,74.83,72.79255316853524
2026-02-10,MG95,78.41,74.81375190734865
2026-02-10,MG92,76.68,73.18707031607629
2026-02-11,MG95,77.63,75.1838576078415
2026-02-11,MG92,75.55,73.267459076643
2026-02-12,MG95,77.16,77.8088470005989
2026-02-12,MG92,74.83,75.85385326147079
2026-02-13,MG95,73.85,77.69871256232261
2026-02-13,MG92,71.58,75.91077283620834
2026-02-16,MG95,73.8,77.52811106920242
2026-02-16,MG92,71.79,75.49887595474719
2026-02-17,MG95,73.8,77.73548882126808
2026-02-17,MG92,71.79,75.88085403442382
2026-02-18,MG95,73.8,77.83305603265762
2026-02-18,MG92,71.79,75.98202137351036
2026-02-19,MG95,78.09,73.69431828260421
2026-02-19,MG92,76.08,72.0299501824379
2026-02-20,MG95,79.95,73.78326247930526
2026-02-20,MG92,77.63,72.17080687880517
2026-02-23,MG95,79.75,73.94379751682281
2026-02-23,MG92,77.43,71.99020666837693
2026-02-24,MG95,81.35,73.74863494634629
2026-02-24,MG92,78.89,71.9248061656952
2026-02-25,MG95,81.46,73.59234917163849
2026-02-25,MG92,79.0,71.90244402050972
2026-02-26,MG95,81.74,81.46756470441818
2026-02-26,MG92,79.28,79.10481715202332
2026-02-27,MG95,82.09,81.3847996520996
2026-02-27,MG92,79.63,79.03167116641998
2026-03-02,MG95,92.78,81.3734428846836
2026-03-02,MG92,90.32,79.03399729728699
2026-03-03,MG95,98.65,81.38214375138283
2026-03-03,MG92,95.56,79.27741229534149
2026-03-04,MG95,104.35,81.32466073751449
2026-03-04,MG92,99.68,79.01891040802002
2026-03-05,MG95,110.97,103.99181734323501
2026-03-05,MG92,106.3,99.14216746330261
2026-03-06,MG95,121.36,103.84416060447693
2026-03-06,MG92,113.16,99.16268308639528
2026-03-09,MG95,147.5,105.54599470496177
2026-03-09,MG92,139.3,99.64784519195557
2026-03-10,MG95,127.42,104.95183493494987
2026-03-10,MG92,119.22,99.58910265922547
2026-03-11,MG95,129.17,105.9011048078537
2026-03-11,MG92,116.76,99.53645005226136
2026-03-12,MG95,143.44,130.01767442941664
2026-03-12,MG92,130.12,116.69565999269486
2026-03-13,MG95,149.76,132.88923507690427
2026-03-13,MG92,136.44,116.81357375621796
2026-03-16,MG95,153.48,132.28694738149642
2026-03-16,MG92,140.16,117.43104296207429
2026-03-17,MG95,152.16,132.98059297680854
2026-03-17,MG92,138.84,118.03334059238435
2026-03-18,MG95,153.12,131.89316757798193
2026-03-18,MG92,139.8,117.15695244312288
2026-03-19,MG95,165.25,154.16573307037353
2026-03-19,MG92,151.93,135.91050692796708
2026-03-20,MG95,163.93,154.80803112030029
2026-03-20,MG92,150.61,140.5258307218552
2026-03-23,MG95,170.52,153.44240850448608
2026-03-23,MG92,157.2,141.31332364082337
2026-03-24,MG95,146.36,150.87340796470642
2026-03-24,MG92,141.81,144.27840871810915
2026-03-25,MG95,135.6,149.27519233703615
2026-03-25,MG92,131.05,148.39724349975586
2026-03-26,MG95,132.03,136.7106011867523
2026-03-26,MG92,127.48,132.0427708387375
2026-03-27,MG95,135.07,137.33149037361144
2026-03-27,MG92,130.52,134.10087845921518
2026-03-30,MG95,147.0,136.3062068939209
2026-03-30,MG92,139.66,131.9620031476021
2026-03-31,MG95,145.8,137.54653043746947
2026-03-31,MG92,138.46,131.38017894625665
2026-04-01,MG95,143.29,137.96251487731934
2026-04-01,MG92,136.05,133.304371547699
2026-04-02,MG95,151.74,142.7012263482809
2026-04-02,MG92,144.5,138.0570786058903
2026-04-06,MG95,150.88,143.54190086722375
2026-04-06,MG92,141.87,135.53754646182063
2026-04-07,MG95,147.22,143.6009686911106
2026-04-07,MG92,138.21,138.18810725212097
2026-04-08,MG95,125.82,143.7855855333805
2026-04-08,MG92,119.46,139.46216175556185
2026-04-09,MG95,135.04,142.42032963633537
2026-04-09,MG92,130.98,137.6780864775181
2026-04-10,MG95,133.88,138.38478271484374
2026-04-10,MG92,128.17,136.66503809452055
2026-04-13,MG95,135.93,141.00428512573242
2026-04-13,MG92,128.49,143.70059633731842
2026-04-14,MG95,128.99,140.95964530944823
2026-04-14,MG92,123.87,147.6762413549423
2026-04-15,MG95,125.23,139.70688110351563
2026-04-15,MG92,119.01,150.01550451278686
2026-04-16,MG95,122.29,134.79898845672608
2026-04-16,MG92,120.88,141.57360595464706
2026-04-17,MG95,128.19,121.87289857685566
2026-04-17,MG92,122.19,120.63175860404968
2026-04-20,MG95,124.43,120.61678353309632
2026-04-20,MG92,118.67,122.84910026550293
2026-04-21,MG95,123.98,121.17872570872308
2026-04-21,MG92,118.22,123.10490692138671
2026-04-22,MG95,128.89,121.71533842861653
2026-04-22,MG92,124.24,122.00419762611389
2026-04-23,MG95,130.57,121.80232597529888
2026-04-23,MG92,125.92,123.00448349952697
2026-04-24,MG95,131.72,131.1822865784168
2026-04-24,MG92,124.69,125.37562460899353
2026-04-27,MG95,133.04,132.43464354038238
2026-04-27,MG92,128.03,125.55716563224793
2026-04-28,MG95,131.54,131.25920958399772
2026-04-28,MG92,126.52,125.67370223999023
2026-04-29,MG95,134.06,131.44712772369385
2026-04-29,MG92,129.82,127.1551664543152
2026-04-30,MG95,137.61,132.55560037493706
2026-04-30,MG92,134.27,125.75773288726806
