date,product,true,pred
2026-02-11,MG92,75.55,72.6784661769867
2026-02-12,MG95,77.16,77.76963688254357
2026-02-12,MG92,74.83,75.61308886408806
2026-02-13,MG95,73.85,77.70069296479225
2026-02-13,MG92,71.58,75.57839674353599
2026-02-16,MG95,73.8,77.47707406163215
2026-02-16,MG92,71.79,75.36355687081813
2026-02-17,MG95,73.8,77.357088509202
2026-02-17,MG92,71.79,75.41251491010189
2026-02-18,MG95,73.8,77.25677279531955
2026-02-18,MG92,71.79,75.23542028069495
2026-02-19,MG95,78.09,74.09484429359436
2026-02-19,MG92,76.08,72.96097879886628
2026-02-20,MG95,79.95,74.00849540233612
2026-02-20,MG92,77.63,73.1375481748581
2026-02-23,MG95,79.75,74.0596713066101
2026-02-23,MG92,77.43,73.18981209397316
2026-02-24,MG95,81.35,74.22161836624146
2026-02-24,MG92,78.89,72.74113144040108
2026-02-25,MG95,81.46,74.23632802963256
2026-02-25,MG92,79.0,72.94988758563996
2026-02-26,MG95,81.74,81.19598307609557
2026-02-26,MG92,79.28,78.14215683937073
2026-02-27,MG95,82.09,81.58246275663375
2026-02-27,MG92,79.63,78.68719190359116
2026-03-02,MG95,92.78,81.68898039817809
2026-03-02,MG92,90.32,78.84074008464813
2026-03-03,MG95,98.65,81.62994851350784
2026-03-03,MG92,95.56,79.06639361381531
2026-03-04,MG95,104.35,81.60061222076415
2026-03-04,MG92,99.68,79.2988748550415
2026-03-05,MG95,110.97,104.05058771073817
2026-03-05,MG92,106.3,99.16573101997376
2026-03-06,MG95,121.36,103.79805985689163
2026-03-06,MG92,113.16,98.69684238433838
2026-03-09,MG95,147.5,104.09199877083302
2026-03-09,MG92,139.3,99.12093293190003
2026-03-10,MG95,127.42,103.65842658877372
2026-03-10,MG92,119.22,98.94737301826478
2026-03-11,MG95,129.17,103.93394883871078
2026-03-11,MG92,116.76,98.83262099266052
2026-03-12,MG95,143.44,129.45677726745603
2026-03-12,MG92,130.12,117.24188542842866
2026-03-13,MG95,149.76,129.89950815200805
2026-03-13,MG92,136.44,117.81679070949555
2026-03-16,MG95,153.48,129.86095089912413
2026-03-16,MG92,140.16,118.1416016149521
2026-03-17,MG95,152.16,129.86399975538254
2026-03-17,MG92,138.84,117.87021135807038
2026-03-18,MG95,153.12,129.95759040355682
2026-03-18,MG92,139.8,118.81382768154145
2026-03-19,MG95,165.25,153.98100940704347
2026-03-19,MG92,151.93,140.19370479583742
2026-03-20,MG95,163.93,154.25553943634034
2026-03-20,MG92,150.61,140.3592427968979
2026-03-23,MG95,170.52,154.19386144638062
2026-03-23,MG92,157.2,140.3197456598282
2026-03-24,MG95,146.36,154.448933429718
2026-03-24,MG92,141.81,140.4053894519806
2026-03-25,MG95,135.6,154.96230823516845
2026-03-25,MG92,131.05,140.7531809091568
2026-03-26,MG95,132.03,137.72258105278016
2026-03-26,MG92,127.48,132.91567117571833
2026-03-27,MG95,135.07,137.86916327476501
2026-03-27,MG92,130.52,132.7312333881855
2026-03-30,MG95,147.0,137.6124665737152
2026-03-30,MG92,139.66,132.4301901757717
2026-03-31,MG95,145.8,138.17299647331237
2026-03-31,MG92,138.46,133.05869404077532
2026-04-01,MG95,143.29,138.71849312782288
2026-04-01,MG92,136.05,133.53364555835725
2026-04-02,MG95,151.74,143.4863347506523
2026-04-02,MG92,144.5,137.77912725806237
2026-04-06,MG95,150.88,143.46498287677764
2026-04-06,MG92,141.87,137.7214221060276
2026-04-07,MG95,147.22,143.75155918717383
2026-04-07,MG92,138.21,137.86531196236612
2026-04-08,MG95,125.82,143.71152015328406
2026-04-08,MG92,119.46,138.24180645346644
2026-04-09,MG95,135.04,143.35451682209967
2026-04-09,MG92,130.98,138.57426792383194
2026-04-10,MG95,133.88,138.85983535766601
2026-04-10,MG92,128.17,131.1865268111229
2026-04-13,MG95,135.93,138.35878440856933
2026-04-13,MG92,128.49,130.76573643565177
2026-04-14,MG95,128.99,137.9044499206543
2026-04-14,MG92,123.87,130.38872000098226
2026-04-15,MG95,125.23,137.46761398315428
2026-04-15,MG92,119.01,130.2843792271614
2026-04-16,MG95,122.29,137.35636054992676
2026-04-16,MG92,120.88,130.1720987176895
2026-04-17,MG95,128.19,122.76386127114297
2026-04-17,MG92,122.19,120.73275842666625
2026-04-20,MG95,124.43,123.04985451579094
2026-04-20,MG92,118.67,120.88909272193908
2026-04-21,MG95,123.98,123.41239738464355
2026-04-21,MG92,118.22,120.76434518814087
2026-04-22,MG95,128.89,123.92764589309694
2026-04-22,MG92,124.24,121.1798869037628
2026-04-23,MG95,130.57,124.21371202826501
2026-04-23,MG92,125.92,120.88625394821166
2026-04-24,MG95,131.72,132.25429006695748
2026-04-24,MG92,124.69,128.39151876449586
2026-04-27,MG95,133.04,131.90885253906248
2026-04-27,MG92,128.03,127.9302208328247
2026-04-28,MG95,131.54,132.02134192824363
2026-04-28,MG92,126.52,127.77682512283326
2026-04-29,MG95,134.06,132.23312145352364
2026-04-29,MG92,129.82,127.89728706359864
2026-04-30,MG95,137.61,132.43546849370003
2026-04-30,MG92,134.27,127.87769792556763
