date,product,true,pred
2025-11-25,DO 0.05%,86.84,96.5632487040758
2025-11-26,DO 0.001%,86.41,99.26482945978641
2025-11-26,DO 0.05%,85.33,96.84555635929107
2025-11-27,DO 0.001%,86.49,98.91427360177039
2025-11-27,DO 0.05%,85.41,96.64901195645332
2025-11-28,DO 0.001%,87.81,99.31589918911456
2025-11-28,DO 0.05%,87.06,96.82026074171065
2025-12-01,DO 0.001%,87.8,87.8656152498722
2025-12-01,DO 0.05%,86.97,86.8373167026043
2025-12-02,DO 0.001%,86.96,87.809963362813
2025-12-02,DO 0.05%,86.13,86.95574417710304
2025-12-03,DO 0.001%,85.67,87.725535582304
2025-12-03,DO 0.05%,84.92,86.93269902706146
2025-12-04,DO 0.001%,85.69,88.01227914333344
2025-12-04,DO 0.05%,85.06,87.01375402450562
2025-12-05,DO 0.001%,85.89,87.96451471924782
2025-12-05,DO 0.05%,85.33,86.56812278151513
2025-12-08,DO 0.001%,86.63,88.09962219715119
2025-12-08,DO 0.05%,86.2,86.16794356942177
2025-12-09,DO 0.001%,84.5,88.01271878957749
2025-12-09,DO 0.05%,84.18,86.38167553067207
2025-12-10,DO 0.001%,83.64,84.5825799703598
2025-12-10,DO 0.05%,83.37,83.906575319767
2025-12-11,DO 0.001%,82.58,84.64604103565216
2025-12-11,DO 0.05%,82.31,84.01226433992386
2025-12-12,DO 0.001%,82.8,84.56699675321579
2025-12-12,DO 0.05%,82.54,84.05907779216767
2025-12-15,DO 0.001%,81.6,84.54840165376663
2025-12-15,DO 0.05%,81.34,84.18815848588945
2025-12-16,DO 0.001%,80.08,84.68361401557922
2025-12-16,DO 0.05%,79.85,84.15750646233559
2025-12-17,DO 0.001%,79.39,84.66383028030396
2025-12-17,DO 0.05%,79.1,84.33623550653458
2025-12-18,DO 0.001%,80.23,84.64725989103317
2025-12-18,DO 0.05%,80.07,84.43408716201783
2025-12-19,DO 0.001%,78.92,80.24624951004982
2025-12-19,DO 0.05%,78.76,80.21057050824164
2025-12-22,DO 0.001%,79.3,80.1763737475872
2025-12-22,DO 0.05%,79.26,80.06359524607657
2025-12-23,DO 0.001%,79.87,79.99895377337933
2025-12-23,DO 0.05%,79.83,80.07230036616325
2025-12-24,DO 0.001%,81.09,80.06490822970868
2025-12-24,DO 0.05%,81.05,80.01777405202388
2025-12-25,DO 0.001%,81.09,79.83232695519925
2025-12-25,DO 0.05%,81.05,80.05502852976322
2025-12-26,DO 0.001%,80.56,79.97577981054783
2025-12-26,DO 0.05%,80.52,80.16966026186942
2025-12-29,DO 0.001%,79.38,79.87134873330594
2025-12-29,DO 0.05%,79.34,80.33857968091964
2025-12-30,DO 0.001%,79.74,79.4500155043602
2025-12-30,DO 0.05%,79.7,79.38692146062851
2025-12-31,DO 0.001%,80.28,79.63625352859496
2025-12-31,DO 0.05%,80.24,79.41665761709214
2026-01-01,DO 0.001%,80.28,79.6340392255783
2026-01-01,DO 0.05%,80.24,79.40365277767182
2026-01-02,DO 0.001%,79.4,79.74241705656051
2026-01-02,DO 0.05%,79.31,79.4690742135048
2026-01-05,DO 0.001%,78.1,79.86620038032531
2026-01-05,DO 0.05%,77.95,79.52016668081284
2026-01-06,DO 0.001%,79.56,79.76371789455413
2026-01-06,DO 0.05%,79.49,79.63473222255708
2026-01-07,DO 0.001%,77.33,79.81736269712448
2026-01-07,DO 0.05%,77.26,79.59271949768066
2026-01-08,DO 0.001%,77.11,77.2984728860855
2026-01-08,DO 0.05%,77.01,77.17995493650437
2026-01-09,DO 0.001%,79.58,77.32771843254567
2026-01-09,DO 0.05%,79.53,77.42297289133073
2026-01-12,DO 0.001%,79.98,77.36892031431198
2026-01-12,DO 0.05%,79.93,77.00650554537773
2026-01-13,DO 0.001%,81.31,77.39589351177216
2026-01-13,DO 0.05%,81.26,76.99449095726014
2026-01-14,DO 0.001%,82.47,77.38861093282699
2026-01-14,DO 0.05%,82.42,76.80687641739846
2026-01-15,DO 0.001%,81.77,77.48009487390517
2026-01-15,DO 0.05%,81.72,77.02950318932534
2026-01-16,DO 0.001%,81.69,77.51752179861069
2026-01-16,DO 0.05%,81.64,77.46384735822679
2026-01-19,DO 0.001%,82.11,81.82863311290741
2026-01-19,DO 0.05%,82.06,81.94019114017486
2026-01-20,DO 0.001%,82.53,81.77410889267921
2026-01-20,DO 0.05%,82.48,82.03781530380249
2026-01-21,DO 0.001%,83.93,81.55043688833713
2026-01-21,DO 0.05%,83.88,81.69907473564147
2026-01-22,DO 0.001%,85.38,81.69259036302566
2026-01-22,DO 0.05%,85.33,81.92749055862427
2026-01-23,DO 0.001%,84.16,81.65372517943382
2026-01-23,DO 0.05%,84.12,81.6698001384735
2026-01-26,DO 0.001%,85.79,81.58284564077854
2026-01-26,DO 0.05%,85.75,81.53644403219224
2026-01-27,DO 0.001%,84.04,81.4718690353632
2026-01-27,DO 0.05%,84.0,81.72090416431428
2026-01-28,DO 0.001%,86.7,83.77687308073044
2026-01-28,DO 0.05%,86.57,84.21360969543457
2026-01-29,DO 0.001%,88.6,83.81498788833619
2026-01-29,DO 0.05%,88.46,84.18381929397583
2026-01-30,DO 0.001%,88.81,84.03120388984681
2026-01-30,DO 0.05%,88.63,84.31107187271118
2026-02-02,DO 0.001%,87.39,83.90929060459138
2026-02-02,DO 0.05%,86.69,84.13762664794922
2026-02-03,DO 0.001%,86.72,83.97598275184632
2026-02-03,DO 0.05%,85.73,84.2679934501648
2026-02-04,DO 0.001%,88.3,84.02075976133347
2026-02-04,DO 0.05%,87.06,84.09828329086304
2026-02-05,DO 0.001%,88.56,84.21928836822511
2026-02-05,DO 0.05%,87.32,84.12796354293823
2026-02-06,DO 0.001%,89.53,88.41674441814423
2026-02-06,DO 0.05%,88.0,87.41533928394317
2026-02-09,DO 0.001%,88.18,88.65938524246216
2026-02-09,DO 0.05%,86.64,87.26524158716201
2026-02-10,DO 0.001%,88.82,88.37845882415772
2026-02-10,DO 0.05%,87.4,87.55556370735168
2026-02-11,DO 0.001%,89.72,88.5207061958313
2026-02-11,DO 0.05%,88.3,87.29048427343368
2026-02-12,DO 0.001%,89.69,88.38578022480011
2026-02-12,DO 0.05%,88.37,87.36604057788848
2026-02-13,DO 0.001%,87.47,88.55485337734223
2026-02-13,DO 0.05%,86.18,87.31976058483123
2026-02-16,DO 0.001%,87.04,88.43309220314026
2026-02-16,DO 0.05%,85.76,87.00997817516327
2026-02-17,DO 0.001%,87.04,86.91913024902344
2026-02-17,DO 0.05%,85.76,85.96397705078125
2026-02-18,DO 0.001%,87.04,87.21375610351564
2026-02-18,DO 0.05%,85.76,85.64885131835938
2026-02-19,DO 0.001%,91.87,87.18689270019532
2026-02-19,DO 0.05%,90.71,85.72422836303711
2026-02-20,DO 0.001%,93.14,87.06899047851563
2026-02-20,DO 0.05%,92.09,85.73052597045898
2026-02-23,DO 0.001%,91.86,86.9823666381836
2026-02-23,DO 0.05%,91.02,85.89539855957032
2026-02-24,DO 0.001%,92.6,87.05684020996094
2026-02-24,DO 0.05%,91.88,85.71572761535646
2026-02-25,DO 0.001%,92.41,86.75303680419923
2026-02-25,DO 0.05%,91.7,86.05368728637696
2026-02-26,DO 0.001%,92.61,92.57536313414573
2026-02-26,DO 0.05%,91.9,91.6193310558796
2026-02-27,DO 0.001%,92.88,92.45877942562103
2026-02-27,DO 0.05%,92.26,91.85745720863342
2026-03-02,DO 0.001%,115.15,92.34421717703341
2026-03-02,DO 0.05%,114.53,91.83383425474167
2026-03-03,DO 0.001%,125.87,92.38399642407894
2026-03-03,DO 0.05%,125.25,91.7091168642044
2026-03-04,DO 0.001%,145.14,92.3638093650341
2026-03-04,DO 0.05%,140.6,91.85609077215194
2026-03-05,DO 0.001%,153.21,92.41296333909034
2026-03-05,DO 0.05%,152.21,91.60374821424485
2026-03-06,DO 0.001%,155.76,92.31826317369938
2026-03-06,DO 0.05%,154.76,91.90386139154434
2026-03-09,DO 0.001%,185.43,155.62812050342558
2026-03-09,DO 0.05%,184.43,154.98985396862028
2026-03-10,DO 0.001%,161.4,155.83232251167297
2026-03-10,DO 0.05%,160.4,154.94031886100768
2026-03-11,DO 0.001%,164.56,156.17126349449157
2026-03-11,DO 0.05%,163.56,155.13408691883086
2026-03-12,DO 0.001%,194.5,155.5953571987152
2026-03-12,DO 0.05%,193.5,154.96029894351958
2026-03-13,DO 0.001%,192.48,155.32263912677763
2026-03-13,DO 0.05%,191.48,154.0827988100052
2026-03-16,DO 0.001%,190.93,155.57286201953886
2026-03-16,DO 0.05%,189.93,154.8850646162033
2026-03-17,DO 0.001%,198.2,156.0792402935028
2026-03-17,DO 0.05%,197.2,154.71029885292052
2026-03-18,DO 0.001%,198.88,198.18792645931242
2026-03-18,DO 0.05%,197.88,197.97997431755064
2026-03-19,DO 0.001%,224.5,198.5740671157837
2026-03-19,DO 0.05%,223.5,197.75232214927672
2026-03-20,DO 0.001%,223.02,199.51977267265318
2026-03-20,DO 0.05%,222.02,199.6304760456085
2026-03-23,DO 0.001%,242.91,199.79703881740568
2026-03-23,DO 0.05%,241.91,199.62053213119506
2026-03-24,DO 0.001%,219.93,201.3790743112564
2026-03-24,DO 0.05%,218.93,200.9260058879852
2026-03-25,DO 0.001%,205.62,201.48905930519103
2026-03-25,DO 0.05%,204.62,200.88538393974304
2026-03-26,DO 0.001%,216.56,202.36126039028167
2026-03-26,DO 0.05%,215.56,202.01635727882385
2026-03-27,DO 0.001%,237.81,215.90529425144194
2026-03-27,DO 0.05%,236.81,214.9706063914299
2026-03-30,DO 0.001%,252.15,216.6226037120819
2026-03-30,DO 0.05%,251.15,215.28066343069077
2026-03-31,DO 0.001%,238.89,216.22150108337402
2026-03-31,DO 0.05%,237.89,215.12607175588607
2026-04-01,DO 0.001%,246.0,216.1930647993088
2026-04-01,DO 0.05%,245.0,215.38342475175858
2026-04-02,DO 0.001%,292.82,217.31142525672914
2026-04-02,DO 0.05%,291.82,215.89408350467681
2026-04-06,DO 0.001%,272.64,217.06870356559753
2026-04-06,DO 0.05%,264.02,215.59381692886353
2026-04-07,DO 0.001%,255.36,216.84121329307555
2026-04-07,DO 0.05%,234.99,215.43540928602218
2026-04-08,DO 0.001%,198.36,255.64240379333498
2026-04-08,DO 0.05%,183.29,235.154184139967
2026-04-09,DO 0.001%,211.03,255.98745574951172
2026-04-09,DO 0.05%,181.78,234.9444648832083
2026-04-10,DO 0.001%,210.16,256.56979751586914
2026-04-10,DO 0.05%,182.08,235.69581532001496
2026-04-13,DO 0.001%,203.24,256.4694934844971
2026-04-13,DO 0.05%,176.9,235.69435864448548
2026-04-14,DO 0.001%,191.77,257.02407279968264
2026-04-14,DO 0.05%,168.23,236.00877645492554
2026-04-15,DO 0.001%,173.33,257.9945104980469
2026-04-15,DO 0.05%,155.37,237.92077513933182
2026-04-16,DO 0.001%,172.2,258.08537773132326
2026-04-16,DO 0.05%,158.6,236.70414292931557
2026-04-17,DO 0.001%,170.31,172.61950693130493
2026-04-17,DO 0.05%,156.71,158.99066693782805
2026-04-20,DO 0.001%,155.07,172.73758306503294
2026-04-20,DO 0.05%,141.47,158.467757833004
2026-04-21,DO 0.001%,152.84,173.1098349094391
2026-04-21,DO 0.05%,139.24,159.1543980360031
2026-04-22,DO 0.001%,167.21,172.4208384990692
2026-04-22,DO 0.05%,153.61,159.00859038829802
2026-04-23,DO 0.001%,171.29,172.45522263050077
2026-04-23,DO 0.05%,157.69,159.15350942611693
2026-04-24,DO 0.001%,172.84,173.53032717704772
2026-04-24,DO 0.05%,159.24,159.30964007377625
2026-04-27,DO 0.001%,174.03,173.64041798114775
2026-04-27,DO 0.05%,160.43,159.99870977401733
