date,product,true,pred
2024-03-13,MG92,94.13,77.92078109979629
2024-03-14,MG95,99.8,84.65665309667587
2024-03-14,MG92,95.93,74.93541597127914
2024-03-15,MG95,100.94,81.30326452970505
2024-03-15,MG92,97.07,76.84385413527488
2024-03-18,MG95,103.56,80.74054033517837
2024-03-18,MG92,99.21,78.46971645951271
2024-03-19,MG95,103.3,76.37397350549698
2024-03-19,MG92,99.29,75.33756244182587
2024-03-20,MG95,104.4,81.91954170227051
2024-03-20,MG92,100.2,79.86709961295128
2024-03-21,MG95,104.78,80.13380356788635
2024-03-21,MG92,100.55,76.4902247428894
2024-03-22,MG95,105.55,81.61851316690445
2024-03-22,MG92,100.94,77.1818048775196
2024-03-25,MG95,105.67,78.80027106046676
2024-03-25,MG92,101.06,76.99703419208527
2024-03-26,MG95,105.19,78.12778961420058
2024-03-26,MG92,100.58,74.16126803755759
2024-03-27,MG95,103.9,76.89380314350127
2024-03-27,MG92,99.29,78.12376661300658
2024-03-28,MG95,104.58,76.72169785261154
2024-03-28,MG92,99.97,73.52061434984206
2024-04-01,MG95,106.58,76.0890337562561
2024-04-01,MG92,103.25,75.78971219062805
2024-04-02,MG95,106.91,79.71858298301696
2024-04-02,MG92,102.56,78.81860319972037
2024-04-03,MG95,107.09,78.83860836982727
2024-04-03,MG92,102.74,74.19703321456909
2024-02-07,MG95,98.09,100.09601514577865
2024-02-07,MG92,93.26,93.04434393644333
2024-02-08,MG95,99.61,93.77138896465301
2024-02-08,MG92,95.45,92.07933136224746
2024-02-09,MG95,101.05,99.18393890500069
2024-02-09,MG92,96.89,95.36754297018051
2024-02-12,MG95,101.05,95.83473828434944
2024-02-12,MG92,96.89,93.80577882051467
2024-02-13,MG95,102.91,95.48355878472327
2024-02-13,MG92,98.69,92.48759435296058
2024-02-14,MG95,103.66,98.14542703926563
2024-02-14,MG92,99.44,89.81399523496627
2024-02-15,MG95,99.92,96.46386659383774
2024-02-15,MG92,95.56,92.84691097974776
2024-02-16,MG95,100.76,94.1687254577875
2024-02-16,MG92,96.4,89.86898614645004
2024-02-19,MG95,100.24,93.66223952889442
2024-02-19,MG92,95.65,89.27961493015289
2024-02-20,MG95,99.02,94.42421334385871
2024-02-20,MG92,94.35,95.2520620560646
2024-02-21,MG95,98.6,100.81949455499648
2024-02-21,MG92,93.93,94.46516882896422
2024-02-22,MG95,100.78,93.51779184699058
2024-02-22,MG92,96.11,86.91618570327758
2024-02-23,MG95,101.23,97.43334492444991
2024-02-23,MG92,96.56,88.6314179098606
2024-02-26,MG95,99.18,91.79565890669822
2024-02-26,MG92,94.51,94.14298219919205
2024-02-27,MG95,101.65,96.22348729372024
2024-02-27,MG92,96.98,89.98221844434738
2024-02-28,MG95,102.04,95.99286037802696
2024-02-28,MG92,97.37,91.7927329802513
2024-02-29,MG95,100.8,91.66740861237048
2024-02-29,MG92,96.13,88.60418405056
2024-03-01,MG95,99.03,96.92049009144306
2024-03-01,MG92,94.59,87.57288739085197
2024-03-04,MG95,98.26,93.40673408150673
2024-03-04,MG92,93.82,94.58820821046828
2024-03-05,MG95,98.94,96.22756737291812
2024-03-05,MG92,94.5,90.6510426223278
2024-03-06,MG95,97.08,91.28830076575278
2024-03-06,MG92,93.64,89.14719703793526
2024-03-07,MG95,98.14,96.04635800182818
2024-03-07,MG92,94.2,89.62102611541748
2024-03-08,MG95,99.79,96.28608753323554
2024-03-08,MG92,95.41,90.43740181803703
2024-03-11,MG95,98.19,95.3306114256382
2024-03-11,MG92,93.78,86.8036324429512
2024-03-12,MG95,99.19,94.94247120857239
2024-03-12,MG92,94.68,85.26787209272385
2024-03-13,MG95,98.51,98.1510115379095
2024-03-13,MG92,94.13,90.59601831555366
2024-03-14,MG95,99.8,95.24604783296584
2024-03-14,MG92,95.93,85.55491574525833
2024-03-15,MG95,100.94,92.34216707587241
2024-03-15,MG92,97.07,85.92555337548255
2024-03-18,MG95,103.56,91.74693796098232
2024-03-18,MG92,99.21,85.57938892722129
2024-03-19,MG95,103.3,95.55314842820167
2024-03-19,MG92,99.29,85.813311804533
2024-03-20,MG95,104.4,94.15397980570792
2024-03-20,MG92,100.2,88.97096452474594
2024-03-21,MG95,104.78,92.29344027638435
2024-03-21,MG92,100.55,90.65786082744597
2024-03-22,MG95,105.55,92.95270965874195
2024-03-22,MG92,100.94,87.79644659638404
2024-03-25,MG95,105.67,92.28886848032474
2024-03-25,MG92,101.06,88.11693006634712
2024-03-26,MG95,105.19,93.27520567476749
2024-03-26,MG92,100.58,83.76388179540633
2024-03-27,MG95,103.9,95.41557892858981
2024-03-27,MG92,99.29,86.02994705319404
2024-03-28,MG95,104.58,90.08813112795352
2024-03-28,MG92,99.97,87.19104564070702
2024-04-01,MG95,106.58,87.56020303428173
2024-04-01,MG92,103.25,88.44050260066986
2024-04-02,MG95,106.91,92.99791834115982
2024-04-02,MG92,102.56,83.92393985629081
2024-04-03,MG95,107.09,87.57089202225208
2024-04-03,MG92,102.74,87.51829722285271
2024-04-04,MG95,106.36,90.12548404812813
2024-04-04,MG92,102.01,85.2113950908184
2024-04-05,MG95,107.02,93.95408519387244
2024-04-05,MG92,102.67,87.73329053640366
2024-04-08,MG95,106.27,93.10544042825698
2024-04-08,MG92,101.92,83.30267613768576
2024-04-09,MG95,106.43,91.92972785055636
2024-04-09,MG92,101.97,84.22571083188056
2024-04-10,MG95,106.43,89.28834194481372
2024-04-10,MG92,101.97,85.75008338809013
2024-04-11,MG95,107.79,90.3190800011158
2024-04-11,MG92,103.38,83.23133266568183
2024-04-12,MG95,108.62,89.82470552682877
2024-04-12,MG92,104.21,88.84268764853476
2024-04-15,MG95,107.89,82.7743755030632
2024-04-15,MG92,103.48,85.94982061982155
2024-04-16,MG95,108.46,89.50258415222167
2024-04-16,MG92,104.05,81.51579433560372
2024-04-17,MG95,108.41,90.93898861944675
2024-04-17,MG92,104.0,82.26645923852921
2024-04-18,MG95,105.32,88.74121912956237
2024-04-18,MG92,100.91,85.263430519104
2024-04-19,MG95,105.41,86.05557285249233
2024-04-19,MG92,101.0,88.09118229746818
2024-04-22,MG95,104.36,85.44594345808028
2024-04-22,MG92,99.95,84.14262334942818
2024-04-23,MG95,104.94,85.49646151185036
2024-04-23,MG92,100.53,83.62261415123939
2024-04-24,MG95,105.05,87.87881799936294
2024-04-24,MG92,100.64,84.8695219373703
2024-04-25,MG95,105.56,86.64735994935035
2024-04-25,MG92,101.15,81.6315591096878
2024-04-26,MG95,106.1,88.60425842225551
2024-04-26,MG92,101.69,85.61265063643455
2024-04-29,MG95,106.05,89.40047095060348
2024-04-29,MG92,101.64,79.48452023267745
2024-04-30,MG95,105.3,89.70622517824172
2024-04-30,MG92,100.89,80.08502321243286
2024-05-01,MG95,105.3,86.34993563950061
2024-05-01,MG92,100.89,84.11589598536492
2024-03-06,MG95,97.08,102.13898146390915
2024-03-06,MG92,93.64,100.24377089738846
2024-03-07,MG95,98.14,97.1728377020359
2024-03-07,MG92,94.2,88.77013045549393
2024-03-08,MG95,99.79,95.96571093678475
2024-03-08,MG92,95.41,96.3410392999649
2024-03-11,MG95,98.19,95.85921779036522
2024-03-11,MG92,93.78,89.76740607619286
2024-03-12,MG95,99.19,100.23845209836959
2024-03-12,MG92,94.68,91.55948647856712
2024-03-13,MG95,98.51,101.25304435014725
2024-03-13,MG92,94.13,91.22850134968758
2024-03-14,MG95,99.8,91.74004778981208
2024-03-14,MG92,95.93,93.11463555693626
2024-03-15,MG95,100.94,96.16119998931885
2024-03-15,MG92,97.07,85.76085367798805
2024-03-18,MG95,103.56,96.87984296321869
2024-03-18,MG92,99.21,90.5344757437706
2024-03-19,MG95,103.3,96.61620490193367
2024-03-19,MG92,99.29,87.7290723323822
2024-03-20,MG95,104.4,97.85945252895355
2024-03-20,MG92,100.2,87.3192640542984
2024-03-21,MG95,104.78,92.56376266479492
2024-03-21,MG92,100.55,90.41081115603447
2024-03-22,MG95,105.55,91.21965379714966
2024-03-22,MG92,100.94,84.1276812851429
2024-03-25,MG95,105.67,91.88334588289261
2024-03-25,MG92,101.06,94.34027525782585
2024-03-26,MG95,105.19,94.09560565710068
2024-03-26,MG92,100.58,82.22206377983093
2024-03-27,MG95,103.9,94.89795467376709
2024-03-27,MG92,99.29,86.64171954989433
2024-03-28,MG95,104.58,88.20848901987075
2024-03-28,MG92,99.97,88.49143874645233
2024-04-01,MG95,106.58,92.12450939655304
2024-04-01,MG92,103.25,84.6138343513012
2024-04-02,MG95,106.91,82.64978620648384
2024-04-02,MG92,102.56,83.2652904689312
2024-04-03,MG95,107.09,89.9894627559185
2024-04-03,MG92,102.74,84.31286555528641
2024-04-04,MG95,106.36,88.55388112306595
2024-04-04,MG92,102.01,86.87506288290024
2024-04-05,MG95,107.02,84.4931296133995
2024-04-05,MG92,102.67,82.77498051524162
2024-04-08,MG95,106.27,95.72498971939086
2024-04-08,MG92,101.92,80.42360159754753
2024-04-09,MG95,106.43,89.5346996319294
2024-04-09,MG92,101.97,82.5969609618187
2024-04-10,MG95,106.43,90.73124667048454
2024-04-10,MG92,101.97,85.70171096920967
2024-04-11,MG95,107.79,90.87759365916251
2024-04-11,MG92,103.38,87.4529378414154
2024-04-12,MG95,108.62,92.63131015062332
2024-04-12,MG92,104.21,86.68198728561401
2024-04-15,MG95,107.89,88.8371099603176
2024-04-15,MG92,103.48,83.27863419055939
2024-04-16,MG95,108.46,86.99176737427712
2024-04-16,MG92,104.05,79.93499833345413
2024-04-17,MG95,108.41,93.38904031991959
2024-04-17,MG92,104.0,80.69759568572044
2024-04-18,MG95,105.32,82.42383178710938
2024-04-18,MG92,100.91,79.53434309363365
2024-04-19,MG95,105.41,92.70106322050094
2024-04-19,MG92,101.0,84.3541077375412
2024-04-22,MG95,104.36,88.17541115641593
2024-04-22,MG92,99.95,85.09158352017403
2024-04-23,MG95,104.94,92.73257240653038
2024-04-23,MG92,100.53,86.60347956418991
2024-04-24,MG95,105.05,88.67744100809097
2024-04-24,MG92,100.64,84.69124934077263
2024-04-25,MG95,105.56,88.10415427923202
2024-04-25,MG92,101.15,74.81287363171577
2024-04-26,MG95,106.1,87.87163028597831
2024-04-26,MG92,101.69,83.88019439578056
2024-04-29,MG95,106.05,84.6894030046463
2024-04-29,MG92,101.64,83.92818447947502
2024-04-30,MG95,105.3,88.00030311584473
2024-04-30,MG92,100.89,76.07375112175941
2024-05-01,MG95,105.3,88.623244972229
2024-05-01,MG92,100.89,88.06209647655487
2024-05-02,MG95,100.51,85.17365254640579
2024-05-02,MG92,96.1,84.34887501597404
2024-05-03,MG95,98.84,84.74005477309227
2024-05-03,MG92,95.37,77.47430115938187
2024-05-06,MG95,98.2,87.28281011223793
2024-05-06,MG92,94.3,84.45790600776672
2024-05-07,MG95,98.51,83.05129685997963
2024-05-07,MG92,93.98,83.20856416225433
2024-05-08,MG95,95.84,88.56516852378844
2024-05-08,MG92,90.88,81.14103081822395
2024-05-09,MG95,96.86,80.77458567380906
2024-05-09,MG92,91.9,79.83372911810875
2024-05-10,MG95,97.03,85.563268378973
2024-05-10,MG92,92.07,85.31885486841202
2024-05-13,MG95,96.4,86.92734544873237
2024-05-13,MG92,91.44,77.60050043463707
2024-05-14,MG95,95.49,85.30671295523643
2024-05-14,MG92,90.53,79.88964432477951
2024-05-15,MG95,94.93,83.4768625330925
2024-05-15,MG92,89.97,79.21346291899681
2024-05-16,MG95,96.38,77.86594517111779
2024-05-16,MG92,91.42,78.10731402039528
2024-05-17,MG95,97.35,90.79941337108612
2024-05-17,MG92,92.39,77.80174899101257
2024-05-20,MG95,97.43,82.29790709137916
2024-05-20,MG92,93.46,79.65286508202553
2024-05-21,MG95,95.4,87.6004024207592
2024-05-21,MG92,91.42,81.1714583337307
2024-05-22,MG95,95.4,84.7661325609684
2024-05-22,MG92,91.42,76.31524488329887
2024-05-23,MG95,93.75,80.98939422726632
2024-05-23,MG92,90.22,79.1496507525444
2024-05-24,MG95,92.47,85.6932268166542
2024-05-24,MG92,88.81,76.83419680595398
2024-05-27,MG95,92.46,83.86644887924194
2024-05-27,MG92,88.8,80.1820402443409
2024-05-28,MG95,92.45,80.87668534398078
2024-05-28,MG92,88.92,73.92082133889198
2024-05-29,MG95,93.52,85.19453482747078
2024-05-29,MG92,89.23,81.3382351398468
2024-04-04,MG95,106.36,101.5699604088068
2024-04-04,MG92,102.01,102.3228725194931
2024-04-05,MG95,107.02,108.36626759648324
2024-04-05,MG92,102.67,107.4305224609375
2024-04-08,MG95,106.27,105.75698060452939
2024-04-08,MG92,101.92,99.30776760578155
2024-04-09,MG95,106.43,102.16517450213432
2024-04-09,MG92,101.97,104.44963723659515
2024-04-10,MG95,106.43,99.59782422363759
2024-04-10,MG92,101.97,104.86760979890823
2024-04-11,MG95,107.79,101.33453395485878
2024-04-11,MG92,103.38,99.62511419534682
2024-04-12,MG95,108.62,100.82440607011318
2024-04-12,MG92,104.21,99.49250371336936
2024-04-15,MG95,107.89,102.91287993252277
2024-04-15,MG92,103.48,100.6988702392578
2024-04-16,MG95,108.46,98.59200693905353
2024-04-16,MG92,104.05,94.97145077347756
2024-04-17,MG95,108.41,101.2046386551857
2024-04-17,MG92,104.0,93.88734553933143
2024-04-18,MG95,105.32,100.6794658946991
2024-04-18,MG92,100.91,99.04125452399254
2024-04-19,MG95,105.41,101.76447143912316
2024-04-19,MG92,101.0,96.75867019414902
2024-04-22,MG95,104.36,102.7980295085907
2024-04-22,MG92,99.95,93.16532111644744
2024-04-23,MG95,104.94,97.46492425382138
2024-04-23,MG92,100.53,93.67783873677253
2024-04-24,MG95,105.05,101.4031518650055
2024-04-24,MG92,100.64,92.69626397132873
2024-04-25,MG95,105.56,95.27967679738998
2024-04-25,MG92,101.15,95.90926499843597
2024-04-26,MG95,106.1,97.835014154315
2024-04-26,MG92,101.69,92.63601821184157
2024-04-29,MG95,106.05,95.86809293031693
2024-04-29,MG92,101.64,89.59911263704299
2024-04-30,MG95,105.3,94.8678863567114
2024-04-30,MG92,100.89,89.91275433897971
2024-05-01,MG95,105.3,98.11570927977563
2024-05-01,MG92,100.89,87.92618746876717
2024-05-02,MG95,100.51,90.93935461580753
2024-05-02,MG92,96.1,91.70767747640609
2024-05-03,MG95,98.84,94.23948672711849
2024-05-03,MG92,95.37,94.90940462231636
2024-05-06,MG95,98.2,93.55619915246963
2024-05-06,MG92,94.3,89.98916688084601
2024-05-07,MG95,98.51,96.77039610803128
2024-05-07,MG92,93.98,90.04295817494392
2024-05-08,MG95,95.84,92.04078377723694
2024-05-08,MG92,90.88,91.82037954568862
2024-05-09,MG95,96.86,93.75578471660614
2024-05-09,MG92,91.9,86.25904927372932
2024-05-10,MG95,97.03,94.2893001383543
2024-05-10,MG92,92.07,89.93028672456741
2024-05-13,MG95,96.4,96.78968571960927
2024-05-13,MG92,91.44,89.47213603377342
2024-05-14,MG95,95.49,94.77074892818928
2024-05-14,MG92,90.53,87.47889424204826
2024-05-15,MG95,94.93,92.08825460493564
2024-05-15,MG92,89.97,88.09547940015793
2024-05-16,MG95,96.38,93.153319465518
2024-05-16,MG92,91.42,84.2876142668724
2024-05-17,MG95,97.35,92.73999070703984
2024-05-17,MG92,92.39,88.93064680457115
2024-05-20,MG95,97.43,92.03122833430767
2024-05-20,MG92,93.46,87.94385457754134
2024-05-21,MG95,95.4,96.23005081057549
2024-05-21,MG92,91.42,86.85081474661827
2024-05-22,MG95,95.4,96.56458067595959
2024-05-22,MG92,91.42,88.87897433876991
2024-05-23,MG95,93.75,90.46807404279708
2024-05-23,MG92,90.22,84.95692518115044
2024-05-24,MG95,92.47,93.71555228054524
2024-05-24,MG92,88.81,93.44296723246573
2024-05-27,MG95,92.46,89.33864239096641
2024-05-27,MG92,88.8,87.65795972824097
2024-05-28,MG95,92.45,90.67300861239434
2024-05-28,MG92,88.92,85.74206741690635
2024-05-29,MG95,93.52,90.64717636287213
2024-05-29,MG92,89.23,89.72719152092934
2024-05-30,MG95,90.86,93.52972221374512
2024-05-30,MG92,86.57,91.09544020295142
2024-05-31,MG95,90.78,95.63470905601979
2024-05-31,MG92,85.96,83.43788451075554
2024-06-03,MG95,91.38,98.02272722423076
2024-06-03,MG92,86.43,94.02535719633102
2024-06-04,MG95,88.04,85.5389080631733
2024-06-04,MG92,83.24,91.73182354569434
2024-06-05,MG95,89.43,93.57672707796097
2024-06-05,MG92,84.63,87.53465126991271
2024-06-06,MG95,89.87,93.0583203625679
2024-06-06,MG92,85.14,87.51054806709288
2024-06-07,MG95,91.12,90.84046822845936
2024-06-07,MG92,85.88,87.66387530088424
2024-06-10,MG95,91.67,89.49723593473435
2024-06-10,MG92,86.43,86.41888608694076
2024-06-11,MG95,92.62,90.53674301743507
2024-06-11,MG92,87.38,84.32926822662353
2024-06-12,MG95,92.14,91.44608032882213
2024-06-12,MG92,86.9,87.70858502745628
2024-06-13,MG95,91.15,98.59074309289456
2024-06-13,MG92,85.91,85.69695964455605
2024-06-14,MG95,91.78,87.69821475803852
2024-06-14,MG92,86.54,92.32252960443496
2024-06-17,MG95,91.78,93.66601334095002
2024-06-17,MG92,86.54,90.25945221185684
2024-06-18,MG95,93.26,93.89958870708942
2024-06-18,MG92,88.02,95.94586683869362
2024-06-19,MG95,94.52,92.86991153895855
2024-06-19,MG92,89.28,89.67352270245551
2024-06-20,MG95,94.85,94.8490946239233
2024-06-20,MG92,89.61,81.4490273463726
2024-06-21,MG95,95.95,92.75339513599873
2024-06-21,MG92,90.71,93.12012761116027
2024-06-24,MG95,95.52,93.19563916265965
2024-06-24,MG92,90.28,88.05184745907783
2024-06-25,MG95,95.57,97.30266683280469
2024-06-25,MG92,90.33,91.45934590101241
2024-06-26,MG95,95.65,91.39140940785408
2024-06-26,MG92,90.41,89.60079055309295
2024-05-02,MG95,100.51,106.4396756529808
2024-05-02,MG92,96.1,96.79072075009346
2024-05-03,MG95,98.84,104.16977028250695
2024-05-03,MG92,95.37,98.71275965094567
2024-05-06,MG95,98.2,102.71721763014793
2024-05-06,MG92,94.3,99.53398898720741
2024-05-07,MG95,98.51,103.02652965188027
2024-05-07,MG92,93.98,101.85071877479554
2024-05-08,MG95,95.84,100.93577068448066
2024-05-08,MG92,90.88,96.19397583961486
2024-05-09,MG95,96.86,101.32279043197632
2024-05-09,MG92,91.9,95.90681257188321
2024-05-10,MG95,97.03,106.04436482191086
2024-05-10,MG92,92.07,97.48249720036983
2024-05-13,MG95,96.4,99.97326437830925
2024-05-13,MG92,91.44,96.04869538843631
2024-05-14,MG95,95.49,97.24390996098518
2024-05-14,MG92,90.53,98.84821402251721
2024-05-15,MG95,94.93,103.7389979660511
2024-05-15,MG92,89.97,95.46005669295788
2024-05-16,MG95,96.38,104.16184950470924
2024-05-16,MG92,91.42,94.27656132996083
2024-05-17,MG95,97.35,100.60061885118485
2024-05-17,MG92,92.39,94.22852539122104
2024-05-20,MG95,97.43,100.57541295289992
2024-05-20,MG92,93.46,95.81478778839111
2024-05-21,MG95,95.4,97.96343919038772
2024-05-21,MG92,91.42,92.77759108185768
2024-05-22,MG95,95.4,104.53002131581306
2024-05-22,MG92,91.42,97.50083240032195
2024-05-23,MG95,93.75,105.74097769260406
2024-05-23,MG92,90.22,96.10614848792552
2024-05-24,MG95,92.47,97.30445809364319
2024-05-24,MG92,88.81,90.63592667341233
2024-05-27,MG95,92.46,101.6287383198738
2024-05-27,MG92,88.8,95.36968562543392
2024-05-28,MG95,92.45,102.40894120931625
2024-05-28,MG92,88.92,91.79350379705429
2024-05-29,MG95,93.52,94.40928828120231
2024-05-29,MG92,89.23,99.99103398621082
2024-05-30,MG95,90.86,95.23144869804382
2024-05-30,MG92,86.57,100.42611162364483
2024-05-31,MG95,90.78,93.650136333704
2024-05-31,MG92,85.96,90.07259885251523
2024-06-03,MG95,91.38,99.54294396042823
2024-06-03,MG92,86.43,96.17765516638755
2024-06-04,MG95,88.04,106.2940764427185
2024-06-04,MG92,83.24,94.44815691232681
2024-06-05,MG95,89.43,103.82758891582489
2024-06-05,MG92,84.63,93.03617212414741
2024-06-06,MG95,89.87,103.12275894284248
2024-06-06,MG92,85.14,95.92157574534416
2024-06-07,MG95,91.12,97.19073656201363
2024-06-07,MG92,85.88,91.15717193305493
2024-06-10,MG95,91.67,94.13761564493178
2024-06-10,MG92,86.43,94.57902898728848
2024-06-11,MG95,92.62,92.70191504359245
2024-06-11,MG92,87.38,87.14118584632874
2024-06-12,MG95,92.14,100.58637149333954
2024-06-12,MG92,86.9,90.25371983885765
2024-06-13,MG95,91.15,96.92513317465782
2024-06-13,MG92,85.91,91.60697666287422
2024-06-14,MG95,91.78,94.58606221675872
2024-06-14,MG92,86.54,89.5710358196497
2024-06-17,MG95,91.78,91.16185097694397
2024-06-17,MG92,86.54,94.741718557477
2024-06-18,MG95,93.26,102.43318682312965
2024-06-18,MG92,88.02,97.90492240726948
2024-06-19,MG95,94.52,98.35504068732261
2024-06-19,MG92,89.28,93.4763071256876
2024-06-20,MG95,94.85,97.58656205534935
2024-06-20,MG92,89.61,88.13874941289426
2024-06-21,MG95,95.95,95.68282633423804
2024-06-21,MG92,90.71,90.85611745119095
2024-06-24,MG95,95.52,96.86403272151946
2024-06-24,MG92,90.28,91.31640974700451
2024-06-25,MG95,95.57,98.00534650683403
2024-06-25,MG92,90.33,91.36428933441638
2024-06-26,MG95,95.65,95.18486548662186
2024-06-26,MG92,90.41,91.04518830120564
2024-06-27,MG95,96.51,100.17621077299118
2024-06-27,MG92,91.27,92.0494328802824
2024-06-28,MG95,97.45,94.8392886042595
2024-06-28,MG92,92.37,90.96880466401576
2024-07-01,MG95,97.87,97.63728767037391
2024-07-01,MG92,93.14,94.48789420366288
2024-07-02,MG95,99.67,98.86285543441772
2024-07-02,MG92,95.23,87.2317192786932
2024-07-03,MG95,99.3,92.96886157393455
2024-07-03,MG92,94.88,96.67437732160091
2024-07-04,MG95,99.01,99.16495590806007
2024-07-04,MG92,94.59,91.81391365885735
2024-07-05,MG95,99.01,91.79105070233345
2024-07-05,MG92,94.59,88.29983337521553
2024-07-08,MG95,98.17,101.37027116417885
2024-07-08,MG92,93.75,98.53551738023758
2024-07-09,MG95,97.03,95.05318098664283
2024-07-09,MG92,92.61,92.50042227208614
2024-07-10,MG95,95.6,98.16946728229523
2024-07-10,MG92,91.18,97.19680122971535
2024-07-11,MG95,96.48,96.40481590032577
2024-07-11,MG92,92.06,93.60300582289696
2024-07-12,MG95,98.5,97.83294720053672
2024-07-12,MG92,94.08,91.63559496939182
2024-07-15,MG95,97.85,90.02913581728934
2024-07-15,MG92,93.43,90.36313570082187
2024-07-16,MG95,96.55,98.2501562833786
2024-07-16,MG92,92.13,84.2528837120533
2024-07-17,MG95,96.37,89.4382721543312
2024-07-17,MG92,91.95,92.59702935218812
2024-07-18,MG95,97.64,99.6342525780201
2024-07-18,MG92,93.22,91.24946131110191
2024-07-19,MG95,96.84,98.36921900510788
2024-07-19,MG92,92.42,92.42257735133171
2024-07-22,MG95,95.04,100.19042674899102
2024-07-22,MG92,90.62,92.92996747791767
2024-07-23,MG95,94.99,94.94493872523307
2024-07-23,MG92,90.57,91.50360438108444
2024-07-24,MG95,93.51,97.81033344268799
2024-07-24,MG92,89.09,90.24823551535606
2024-05-30,MG95,90.86,91.16314462184906
2024-05-30,MG92,86.57,87.27999033510686
2024-05-31,MG95,90.78,91.79238001823425
2024-05-31,MG92,85.96,87.99209262490272
2024-06-03,MG95,91.38,90.1464057302475
2024-06-03,MG92,86.43,86.57072281777859
2024-06-04,MG95,88.04,95.43842575073242
2024-06-04,MG92,83.24,93.42480375528336
