date,product,true,pred,q10,q90
2026-01-30,MG92,73.43,74.67396641850472,73.08382672548294,75.825991076231
2026-02-02,MG95,72.54,76.87024757266045,74.44904199242592,78.75477603077888
2026-02-02,MG92,70.93,74.76492312908172,72.5218263143301,76.54566178798676
2026-02-03,MG95,72.82,76.7889766395092,74.32977689802647,79.30948626995087
2026-02-03,MG92,71.15,74.94981369853019,72.18702886343003,76.68188169121743
2026-02-04,MG95,74.68,72.49487289071082,70.13902408838271,75.06163958787917
2026-02-04,MG92,72.95,70.81405520439148,68.49715315997601,73.1133449137211
2026-02-05,MG95,75.06,72.45161202192305,68.56915847301482,76.25585137844085
2026-02-05,MG92,73.33,70.57626535594464,66.78524945676327,74.42569076418877
2026-02-06,MG95,75.24,71.95313760876655,66.68892748355864,76.86048788547515
2026-02-06,MG92,73.51,70.11596127450467,64.78966968655587,75.27404297590256
2026-02-09,MG95,76.56,74.89309411525726,73.70395236968993,76.39133611679077
2026-02-09,MG92,74.83,73.22130926132202,71.89138558447361,74.7808561706543
2026-02-10,MG95,78.41,74.8984173989296,72.80454614639282,76.75011736392975
2026-02-10,MG92,76.68,73.10763027250768,71.48896327853204,74.72797101378441
2026-02-11,MG95,77.63,75.03129768133162,72.57531308412551,77.30221408367156
2026-02-11,MG92,75.55,73.06508554399014,70.7139876073599,75.55354029774666
2026-02-12,MG95,77.16,78.2914359164238,76.93465663194655,79.44117985486984
2026-02-12,MG92,74.83,76.22430782914161,74.9281626522541,77.38689914941787
2026-02-13,MG95,73.85,78.58791327118873,76.4655603647232,80.22012582063674
2026-02-13,MG92,71.58,76.42629126310348,73.80442884862423,78.27950075268745
2026-02-16,MG95,73.8,78.54084632277488,75.44046147704124,81.50784088253974
2026-02-16,MG92,71.79,76.73958308696747,73.40061959028243,79.50650485754012
2026-02-17,MG95,73.8,74.29750685691833,73.38055465221404,75.77966380119324
2026-02-17,MG92,71.79,72.41299926638604,70.80488888204098,73.51032761693001
2026-02-18,MG95,73.8,74.88243591785431,71.98988442420959,76.46293294429779
2026-02-18,MG92,71.79,72.5674632382393,71.25132305145264,74.31200153589249
2026-02-19,MG95,78.09,74.27215204238891,71.45651396512984,76.63676562309264
2026-02-19,MG92,76.08,72.37293054699899,69.66147551357747,75.1535387814045
2026-02-20,MG95,79.95,78.42509799599648,76.70436601638794,79.88780163288116
2026-02-20,MG92,77.63,76.16523462295532,73.75401896953582,77.278073387146
2026-02-23,MG95,79.75,78.67822977662087,76.04348373234272,81.03221942424774
2026-02-23,MG92,77.43,76.4291554069519,73.98002948284149,78.85130427360535
2026-02-24,MG95,81.35,78.73931578516961,75.32614669382572,81.0125400853157
2026-02-24,MG92,78.89,76.25537581443787,73.48236195087432,79.46159614562988
2026-02-25,MG95,81.46,80.19979262650013,78.30353821218013,82.52123678326606
2026-02-25,MG92,79.0,77.66858673512935,76.16383707880973,79.56365747451783
2026-02-26,MG95,81.74,80.20569851100444,77.33973956108093,82.90140506625175
2026-02-26,MG92,79.28,77.70567777097226,75.33466339886189,80.58660454392434
2026-02-27,MG95,82.09,80.15079996883868,76.46361274719237,83.71945250034332
2026-02-27,MG92,79.63,77.72957910656929,74.4006915551424,81.18723669052125
2026-03-02,MG95,92.78,82.3763743019104,80.89041128218174,83.49023372530938
2026-03-02,MG92,90.32,79.95492342829704,78.45756456136704,80.58571856498718
2026-03-03,MG95,98.65,82.69409281134605,80.6726850026846,84.0372552227974
2026-03-03,MG92,95.56,79.89573684453964,78.01007696688174,81.62561782360076
2026-03-04,MG95,104.35,82.49933401703835,79.8305112594366,84.4758588385582
2026-03-04,MG92,99.68,80.00176009297371,77.15327166616916,82.41394325017929
2026-03-05,MG95,110.97,99.01710383296012,95.22862624824046,104.108425116539
2026-03-05,MG92,106.3,94.45146898269654,90.25611615180969,99.68016635894776
2026-03-06,MG95,121.36,99.9454318255186,94.05634121000766,105.61839253306388
2026-03-06,MG92,113.16,94.9474087715149,89.11479276657106,100.93623582839966
2026-03-09,MG95,147.5,99.7808325022459,92.78584018349648,106.84822264909744
2026-03-09,MG92,139.3,94.98522572517396,87.97639848709107,102.40612407684327
2026-03-10,MG95,127.42,151.99717551469803,135.33878728747368,165.940700173378
2026-03-10,MG92,119.22,143.01846586465837,128.5667730331421,159.2034279227257
2026-03-11,MG95,129.17,155.74802488088608,137.98438996076584,172.1538895368576
2026-03-11,MG92,116.76,147.32301874160768,129.73133327364923,166.03955985307695
2026-03-12,MG95,143.44,155.77025026082993,137.29744285345078,171.24351054430008
2026-03-12,MG92,130.12,146.46374882459642,130.62412210702897,165.67411482334137
2026-03-13,MG95,149.76,143.70825508117676,135.35857628822328,150.49234879493713
2026-03-13,MG92,136.44,130.5136821937561,122.81437221050263,137.21381808280944
2026-03-16,MG95,153.48,143.7411884880066,133.96013765335084,151.01216996192932
2026-03-16,MG92,140.16,130.4579338169098,121.76958651304246,138.14829365730287
2026-03-17,MG95,152.16,144.19076539993287,133.4854417514801,152.37016856193543
2026-03-17,MG92,138.84,130.89327993392945,121.17157116174698,139.1946537733078
2026-03-18,MG95,153.12,158.53538291931153,143.48788953781127,170.06340648651124
2026-03-18,MG92,139.8,144.6507313156128,132.2465379524231,155.73138944149017
2026-03-19,MG95,165.25,160.06634113311767,138.33260968208313,178.26951084136962
2026-03-19,MG92,151.93,146.23363755226134,126.94698482036591,162.8625775051117
2026-03-20,MG95,163.93,160.97000226974487,136.6531030654907,180.9100790977478
2026-03-20,MG92,150.61,146.22041328907014,126.26384983778,164.14382489204408
2026-03-23,MG95,170.52,167.56256073594093,151.22737177193164,180.62993022799492
2026-03-23,MG92,157.2,154.32459786176682,139.2311152839661,167.44941215753556
2026-03-24,MG95,146.36,168.15642193078995,147.7548989266157,185.24627326250078
2026-03-24,MG92,141.81,154.7875266623497,135.96423909068108,171.81671377420426
2026-03-25,MG95,135.6,168.01642319440842,147.6574430781603,185.88101627707482
2026-03-25,MG92,131.05,155.31370779633522,134.87760242462159,172.4497039151192
2026-03-26,MG95,132.03,142.92907876968383,135.4327834367752,150.4151822090149
2026-03-26,MG92,127.48,137.1686759531498,128.77513189315798,146.6573018014431
2026-03-27,MG95,135.07,142.73450331687926,133.16207642555236,155.6389600753784
2026-03-27,MG92,130.52,137.9644798576832,126.83894911706449,150.45107117295265
2026-03-30,MG95,147.0,144.8497778892517,133.28701400756836,156.77721920013428
2026-03-30,MG92,139.66,139.22640863657,127.10621674954892,151.75094670653345
2026-03-31,MG95,145.8,148.49577605724335,130.79113018512726,164.30338668823242
2026-03-31,MG92,138.46,141.5048001885414,124.73995558977127,156.649203414917
2026-04-01,MG95,143.29,147.664080619812,128.4690910577774,164.91196954250336
2026-04-01,MG92,136.05,140.53622473239898,122.42080698847771,156.99731253385542
2026-04-02,MG95,151.74,147.0412859916687,127.43959611654282,164.7200492620468
2026-04-02,MG92,144.5,139.69817562818528,120.71062874913216,157.30797857046127
2026-04-06,MG95,150.88,156.50602357149126,144.22920637965203,168.36179640054704
2026-04-06,MG92,141.87,149.53077805042267,137.21972087025642,159.85051357746124
2026-04-07,MG95,147.22,158.8091822719574,139.5584475660324,176.0524019122124
2026-04-07,MG92,138.21,151.8018371462822,132.9391497373581,167.75583738088608
2026-04-08,MG95,125.82,159.09623371839524,139.3199917280674,177.3433827352524
2026-04-08,MG92,119.46,152.3452404141426,132.03857070207596,168.7921552658081
2026-04-09,MG95,135.04,122.13101739406585,111.89776164650917,133.78020800828932
2026-04-09,MG92,130.98,115.90570311427116,105.54589816331863,126.01292002916335
2026-04-10,MG95,133.88,121.67042328000068,108.8495625936985,134.94362867832183
2026-04-10,MG92,128.17,115.6573160970211,103.93193081974982,128.28931683540344
2026-04-13,MG95,135.93,122.0184505534172,108.78882449626921,134.70921066999435
2026-04-13,MG92,128.49,115.22328677058219,102.91766959190367,128.60702778339385
2026-04-14,MG95,128.99,137.35651338815688,131.63978132128716,144.94830505371095
2026-04-14,MG92,123.87,130.37573132514956,124.84178721249104,136.86768215417862
2026-04-15,MG95,125.23,138.8657650065422,129.70359978675842,146.50360877752306
2026-04-15,MG92,119.01,131.38040189623834,122.8437884581089,138.9706113982201
2026-04-16,MG95,122.29,139.6435627055168,128.87180186212063,149.1463547050953
2026-04-16,MG92,120.88,132.17703423500063,121.98182059586048,140.71982050538065
2026-04-17,MG95,128.19,127.5454793894291,116.28400337040425,139.54602883696558
2026-04-17,MG92,122.19,127.0847091770172,115.63533671855926,137.6200325202942
2026-04-20,MG95,124.43,128.56298731565477,115.9433495247364,141.29206293344498
2026-04-20,MG92,118.67,127.63468195915222,114.85493332386017,137.80269392013548
2026-04-21,MG95,123.98,128.61415646076202,115.88170601189137,141.6826103401184
2026-04-21,MG92,118.22,127.98382230758666,114.02835302352905,138.73876874923707
2026-04-22,MG95,128.89,128.86504617929458,124.94442591190338,133.27924489021302
2026-04-22,MG92,124.24,123.19924081087112,120.10050316810607,127.64111849784851
2026-04-23,MG95,130.57,132.88131980895997,124.35350923538208,142.10139055490495
2026-04-23,MG92,125.92,127.54586443662643,119.76385144233703,134.39926660060883
2026-04-24,MG95,131.72,133.11610802173615,122.16668005704881,143.32101526260377
2026-04-24,MG92,124.69,128.2307240843773,119.31146863937377,137.90410588979722
2026-04-27,MG95,133.04,131.22942252874375,127.99993340969085,134.90777609825133
2026-04-27,MG92,128.03,124.19546785593033,121.31709605634212,126.85885120749474
2026-04-28,MG95,131.54,131.59399731397627,126.5100491976738,135.58038187503814
2026-04-28,MG92,126.52,124.15126170635223,119.38683765649796,128.77801347732543
2026-04-29,MG95,134.06,131.52621071100234,125.01203907251357,136.89720376491547
2026-04-29,MG92,129.82,124.43874288856983,119.21560943186283,128.57742101311683
