date,product,true,pred,q10,q90
2026-01-05,MG95,71.36,73.25208330154419,71.43825131118298,74.94562198281288
2026-01-05,MG92,70.2,71.32837527990341,69.19105510413647,72.8497020304203
2026-01-06,MG95,72.57,73.21684835612774,71.244901252985,75.06019164800644
2026-01-06,MG92,71.21,71.30537982285023,68.98348443210125,72.97503304481506
2026-01-07,MG95,70.58,73.19258116185665,70.7146041059494,75.48482355356217
2026-01-07,MG92,69.56,71.30354514718056,68.4363105893135,73.43039184808731
2026-01-08,MG95,71.16,70.30785590887069,69.23500492095947,71.33613904237747
2026-01-08,MG92,69.91,69.32609367370605,68.20621572494507,70.36812446594239
2026-01-09,MG95,73.03,70.2682858467102,68.58495958447456,71.86052860736847
2026-01-09,MG92,71.94,69.3008190536499,67.54650502204895,70.89681014537811
2026-01-12,MG95,72.9,70.24210633397102,68.16775331139564,72.18979393005371
2026-01-12,MG92,71.81,69.2790852022171,67.11796836614609,71.23324120998383
2026-01-13,MG95,73.45,70.22549330234527,67.87084322452544,72.42485002756119
2026-01-13,MG92,72.36,69.26409290790558,66.81154676675797,71.47509146213531
2026-01-14,MG95,73.42,70.20328930616378,67.52229769825935,72.69394832611084
2026-01-14,MG92,71.84,69.24132667779922,66.44943061828613,71.7538585805893
2026-01-15,MG95,72.55,74.2667282128334,72.85013474941253,75.93124063014984
2026-01-15,MG92,71.4,72.62481309890748,71.32174125671386,74.34331579208374
2026-01-16,MG95,71.76,74.47429009914399,72.59070646047593,76.71510074138642
2026-01-16,MG92,70.44,72.85668327331544,71.0609504699707,75.1539322090149
2026-01-19,MG95,71.95,74.64428691625595,72.3858402967453,77.35396948814392
2026-01-19,MG92,70.6,73.04442317962646,70.85413426399231,75.81744487762451
2026-01-20,MG95,72.36,74.76446537971496,72.2443367421627,77.80612443685531
2026-01-20,MG92,70.99,73.1765570640564,70.71013924598694,76.28869585037232
2026-01-21,MG95,73.22,74.94528009653092,72.02618451714515,78.49006776571274
2026-01-21,MG92,71.85,73.3738030052185,70.49362431526184,76.99147443771362
2026-01-22,MG95,73.64,73.08563777089118,71.75681029438972,74.4895609331131
2026-01-22,MG92,72.27,71.62879546880721,70.25859245359896,73.13359612226486
2026-01-23,MG95,73.5,73.10297258019447,71.17483727812767,75.15242099761963
2026-01-23,MG92,70.76,71.67249933779239,69.71565806865692,73.74618689417838
2026-01-26,MG95,73.88,73.11102462530135,70.84739617228507,75.53997531175614
2026-01-26,MG92,71.64,71.70050321817398,69.40648906230926,74.09660584330558
2026-01-27,MG95,72.35,73.126687926054,70.48126597166062,75.99993256807328
2026-01-27,MG92,70.21,71.73641276657581,69.05858399569988,74.5050625026226
2026-01-28,MG95,74.54,73.11280087590218,70.17946484684944,76.34471721172332
2026-01-28,MG92,72.46,71.7623181760311,68.76848966181278,74.80951209068297
2026-01-29,MG95,75.75,74.74287307977677,73.01716345191002,76.18394638299942
2026-01-29,MG92,73.67,72.69497693300247,70.85706826567649,74.07461450099944
2026-01-30,MG95,75.44,74.81085879802704,72.40665596723557,76.91663889169693
2026-01-30,MG92,73.43,72.76680975198745,70.15011187791823,74.76741768121718
2026-02-02,MG95,72.54,74.86420950412752,71.98078333377839,77.43631955385209
2026-02-02,MG92,70.93,72.82364716768264,69.66876893401145,75.25650450706482
2026-02-03,MG95,72.82,74.91980833292008,71.58991210460664,77.91123325109483
2026-02-03,MG92,71.15,72.8758719420433,69.22973876833915,75.71152343511581
2026-02-04,MG95,74.68,74.98725201368333,71.12516383171082,78.48675266027452
2026-02-04,MG92,72.95,72.94205557107925,68.71981731534004,76.25280912160872
2026-02-05,MG95,75.06,75.64474260807037,73.61556663990021,77.46196667194367
2026-02-05,MG92,73.33,73.8014042854309,71.97200341820717,75.5680960059166
2026-02-06,MG95,75.24,75.81384654045105,73.31486966848374,78.08135266780855
2026-02-06,MG92,73.51,73.96900841593742,71.70374375879764,76.16058482527733
2026-02-09,MG95,76.56,75.96030238628389,73.05708298683167,78.61015522003174
2026-02-09,MG92,74.83,74.10882781147957,71.47864827215672,76.66449295282364
2026-02-10,MG95,78.41,76.03628564834595,72.95294986248017,78.8505507707596
2026-02-10,MG92,76.68,74.17936364412309,71.39534624516965,76.89048416018487
2026-02-11,MG95,77.63,76.1144678401947,72.79289092063904,79.15507138729096
2026-02-11,MG92,75.55,74.25170831084252,71.25276576876641,77.18184558749199
2026-02-12,MG95,77.16,78.28964985251426,76.34857780575751,79.86009050250053
2026-02-12,MG92,74.83,76.29733960628509,74.31406618654728,77.81466956734657
2026-02-13,MG95,73.85,78.57387462377548,75.76875020325184,80.88152472019195
2026-02-13,MG92,71.58,76.61903427243233,73.71727525293826,78.83657407164573
2026-02-16,MG95,73.8,78.73747067451477,75.42965717852115,81.51226439833641
2026-02-16,MG92,71.79,76.81367760300635,73.34431694447994,79.45598873496056
2026-02-17,MG95,73.8,78.91269927620887,75.0647495150566,82.20711729288101
2026-02-17,MG92,71.79,77.02693687677383,72.93720238804816,80.14255408644676
2026-02-18,MG95,73.8,79.06779995560646,74.74685327470303,82.8161558318138
2026-02-18,MG92,71.79,77.21678887605667,72.58634094297885,80.76677809357643
2026-02-19,MG95,78.09,74.71108417510986,73.05357695817948,77.01736936569213
2026-02-19,MG92,76.08,72.67484946012497,70.90168881475925,75.03515548467637
2026-02-20,MG95,79.95,74.97133612632751,72.56575191020966,78.01763527393341
2026-02-20,MG92,77.63,72.96270752191545,70.44474109947681,76.04473830342293
2026-02-23,MG95,79.75,75.14985795021057,72.29767885208129,78.64894552230835
2026-02-23,MG92,77.43,73.14658545970917,70.19800867438317,76.68578646540642
2026-02-24,MG95,81.35,75.36906008720398,71.948311150074,79.43652834892272
2026-02-24,MG92,78.89,73.37208967924118,69.87787398397923,77.48108464837075
2026-02-25,MG95,81.46,75.45674622058868,71.79467786550522,79.7619532585144
2026-02-25,MG92,79.0,73.46271926879884,69.7366578501463,77.80782186269761
2026-02-26,MG95,81.74,81.32989485263823,79.76642873525618,83.17629451036453
2026-02-26,MG92,79.28,78.978236079216,77.19079285860062,80.77682495117188
2026-02-27,MG95,82.09,81.23839009046554,78.92882465362548,84.04068094730377
2026-02-27,MG92,79.63,78.93608319759369,76.3286600112915,81.6626946926117
2026-03-02,MG95,92.78,81.17660519719124,78.2159556531906,84.77628290414809
2026-03-02,MG92,90.32,78.91641938686371,75.61341714859009,82.4152215719223
2026-03-03,MG95,98.65,81.13840295433998,77.73164463162422,85.2739802479744
2026-03-03,MG92,95.56,78.90546679496765,75.13282626867294,82.9253317117691
2026-03-04,MG95,104.35,81.11105737328529,77.1594801044464,85.8869155216217
2026-03-04,MG92,99.68,78.92671275138855,74.556835770607,83.55572259426117
2026-03-05,MG95,110.97,101.63273660242557,97.75420333445072,105.80678859949111
2026-03-05,MG92,106.3,96.70901931762695,93.23921727180482,100.84736450195314
2026-03-06,MG95,121.36,101.43715051114559,95.56117111742496,107.34952163100242
2026-03-06,MG92,113.16,96.35822176933289,91.13595891952515,102.35932968139649
2026-03-09,MG95,147.5,101.3907325565815,94.60499110817909,108.1012897312641
2026-03-09,MG92,139.3,96.23890675544739,90.2155542755127,103.09033466339112
2026-03-10,MG95,127.42,100.94273056685924,93.63981734812259,108.11754814386367
2026-03-10,MG92,119.22,95.76228242874146,89.33575309753418,103.1200178527832
2026-03-11,MG95,129.17,101.02971369624137,92.94601104855536,108.89424498081206
2026-03-11,MG92,116.76,95.78136023521424,88.65248719215394,103.86773002624513
2026-03-12,MG95,143.44,133.4174417245388,124.11737535536288,142.05211061358452
2026-03-12,MG92,130.12,120.68839415073396,112.04788262128831,128.9451831293106
2026-03-13,MG95,149.76,134.95260244369504,122.4307111173868,147.05922568917273
2026-03-13,MG92,136.44,122.261394238472,110.44596606731416,133.88174935340882
2026-03-16,MG95,153.48,135.4339059793949,122.01962366521357,148.61729902505874
2026-03-16,MG92,140.16,122.8111620283127,110.05387131214142,135.4765046453476
2026-03-17,MG95,152.16,135.7409473621845,121.76902461886405,149.6220357465744
2026-03-17,MG92,138.84,123.17257957935334,109.81395859479905,136.51497811317444
2026-03-18,MG95,153.12,136.02125735878943,121.50262695372103,150.579053248167
2026-03-18,MG92,139.8,123.49654143333436,109.55720403671265,137.49720540046692
2026-03-19,MG95,165.25,157.58956426620483,145.2493116760254,168.92431411743163
2026-03-19,MG92,151.93,143.3485761165619,132.6322862148285,155.02146334648134
2026-03-20,MG95,163.93,158.25027992248536,144.0965045928955,171.62945709228515
2026-03-20,MG92,150.61,143.9676645755768,131.74439224004746,157.45077059268954
2026-03-23,MG95,170.52,158.65621564865114,143.46306853294374,173.2216947555542
2026-03-23,MG92,157.2,144.34233741760255,131.26694351434708,158.8629682302475
2026-03-24,MG95,146.36,158.85667367935181,143.2363439655304,173.9062127494812
2026-03-24,MG92,141.81,144.52379093170168,131.0985223889351,159.45880837440492
2026-03-25,MG95,135.6,159.13768363952636,143.17333348274232,174.55451614379882
2026-03-25,MG92,131.05,144.77120633125307,131.05722538232806,159.98783669471743
2026-03-26,MG95,132.03,139.23890204429625,128.82348189353942,150.89802417755126
2026-03-26,MG92,127.48,134.7986050784588,124.06154037415982,146.05155974030495
2026-03-27,MG95,135.07,140.88953619003294,127.13939473628997,156.17354550361634
2026-03-27,MG92,130.52,136.31795939207078,122.43910180330278,151.30347495079042
2026-03-30,MG95,147.0,141.85143756866455,126.2315645456314,159.17746267318725
2026-03-30,MG92,139.66,137.14522676467897,121.56080393493177,154.29311369061472
2026-03-31,MG95,145.8,142.3433641433716,125.77129669189452,160.72488470077514
2026-03-31,MG92,138.46,137.5612194299698,121.11765176653863,155.82734050750733
2026-04-01,MG95,143.29,142.7995988845825,125.33572862148284,162.19091706275938
2026-04-01,MG92,136.05,137.9508258998394,120.69980784952642,157.27341024875642
2026-04-02,MG95,151.74,144.75783029913902,135.31452849984169,155.3674056124687
2026-04-02,MG92,144.5,137.5869551539421,127.76532905995847,147.53340634703636
2026-04-06,MG95,150.88,144.7652095067501,132.09985015451906,158.76144823908805
2026-04-06,MG92,141.87,137.54439800977707,124.70626671910287,150.64499205350876
2026-04-07,MG95,147.22,144.5423130249977,130.1808718419075,160.44269478797912
2026-04-07,MG92,138.21,137.2507147908211,122.85151965916158,152.13835208415986
2026-04-08,MG95,125.82,144.38622228622435,129.09664076805115,161.35657207131385
2026-04-08,MG92,119.46,137.04467593431474,121.79501909315587,152.94750546813012
2026-04-09,MG95,135.04,144.92493860483168,128.854348244071,162.67729650020598
2026-04-09,MG92,130.98,137.61634293794634,121.58435798585415,154.34233857393266
2026-04-10,MG95,133.88,133.2220181274414,126.94153564453124,140.5168852996826
2026-04-10,MG92,128.17,129.13663071513176,123.20202572822569,136.18534378051757
2026-04-13,MG95,135.93,132.95255332946778,124.88886875152588,142.00836708068846
2026-04-13,MG92,128.49,128.90847066164017,121.12445375919341,137.72363828659056
2026-04-14,MG95,128.99,132.82034832000733,123.26707347869872,143.18506813049316
2026-04-14,MG92,123.87,128.73392919659614,119.4481077826023,139.01685493469236
2026-04-15,MG95,125.23,132.7515775680542,122.26211418151854,143.92646255493165
2026-04-15,MG92,119.01,128.62816754579543,118.40170995712279,139.84375849485397
2026-04-16,MG95,122.29,132.7267222213745,121.8174465560913,144.25566711425782
2026-04-16,MG92,120.88,128.58083360552786,117.93685678124427,140.21637177228928
2026-04-17,MG95,128.19,122.73555059313775,117.72371505618096,127.9372950911522
2026-04-17,MG92,122.19,121.3164074230194,115.95513826847076,125.93901180267333
2026-04-20,MG95,124.43,122.82761132001878,116.34483779847622,129.61207141518594
2026-04-20,MG92,118.67,121.38695887565612,114.43697072505951,127.43088106155395
2026-04-21,MG95,123.98,122.91201854228974,115.1242568832636,131.1351917231083
2026-04-21,MG92,118.22,121.44732244491577,113.10538410663604,128.81780215263367
2026-04-22,MG95,128.89,122.94222437381745,114.58061022818089,131.82333654522895
2026-04-22,MG92,124.24,121.49314630508422,112.51281530857086,129.41090412139891
2026-04-23,MG95,130.57,123.00349614501,113.68000411808491,132.98035692691803
2026-04-23,MG92,125.92,121.5333214378357,111.53940412044524,130.48700110435485
2026-04-24,MG95,131.72,132.71441167116166,127.22507112205028,139.13921036958695
2026-04-24,MG92,124.69,127.83068399429321,122.94182806968689,134.3440348625183
2026-04-27,MG95,133.04,133.57698597311972,126.07545197844505,142.23121322989462
2026-04-27,MG92,128.03,128.60839529037474,121.76507627487183,137.4661531829834
2026-04-28,MG95,131.54,133.85583575963975,125.72383508324623,143.16697489976883
2026-04-28,MG92,126.52,128.85611907958986,121.40443348884583,138.4188607788086
2026-04-29,MG95,134.06,134.34149978637694,125.1071513479948,144.85465817093848
2026-04-29,MG92,129.82,129.28043031692505,120.75372135162354,140.1415791130066
2026-04-30,MG95,137.61,134.74690986394882,124.61249844312667,146.1871445608139
2026-04-30,MG92,134.27,129.6341305923462,120.23733366012573,141.5049530982971
