date,product,true,pred
2026-02-10,MG95,78.41,75.15923164844513
2026-02-10,MG92,76.68,73.42840438485145
2026-02-11,MG95,77.63,74.32215140104294
2026-02-11,MG92,75.55,72.60907008767128
2026-02-12,MG95,77.16,74.94802661418915
2026-02-12,MG92,74.83,73.1924637657404
2026-02-13,MG95,73.85,75.66798846244812
2026-02-13,MG92,71.58,74.05520456314086
2026-02-16,MG95,73.8,74.67108620524407
2026-02-16,MG92,71.79,72.9491102552414
2026-02-17,MG95,73.8,73.73891794681549
2026-02-17,MG92,71.79,71.72041461825371
2026-02-18,MG95,73.8,74.20470049381255
2026-02-18,MG92,71.79,72.15464930891991
2026-02-19,MG95,78.09,74.1037299156189
2026-02-19,MG92,76.08,72.06442194700242
2026-02-20,MG95,79.95,73.75464813709259
2026-02-20,MG92,77.63,71.73322171747685
2026-02-23,MG95,79.75,73.8762491941452
2026-02-23,MG92,77.43,71.83399685740471
2026-02-24,MG95,81.35,73.496129322052
2026-02-24,MG92,78.89,71.37885916650296
2026-02-25,MG95,81.46,72.95466502904891
2026-02-25,MG92,79.0,70.93136380076409
2026-02-26,MG95,81.74,81.33181758880615
2026-02-26,MG92,79.28,78.71624499559402
2026-02-27,MG95,82.09,81.09252433300017
2026-02-27,MG92,79.63,78.58934843540192
2026-03-02,MG95,92.78,81.02040230512618
2026-03-02,MG92,90.32,78.4289066195488
2026-03-03,MG95,98.65,80.72637904405593
2026-03-03,MG92,95.56,78.27096045017242
2026-03-04,MG95,104.35,81.51628373146056
2026-03-04,MG92,99.68,78.84340995550156
2026-03-05,MG95,110.97,80.94989226818085
2026-03-05,MG92,106.3,78.63012164831161
2026-03-06,MG95,121.36,80.99104173541069
2026-03-06,MG92,113.16,78.37980830669403
2026-03-09,MG95,147.5,127.67458830833435
2026-03-09,MG92,139.3,119.42133596420288
2026-03-10,MG95,127.42,122.97965085029603
2026-03-10,MG92,119.22,114.58053530216216
2026-03-11,MG95,129.17,126.75288048744201
2026-03-11,MG92,116.76,118.49204242229462
2026-03-12,MG95,143.44,123.16769602775574
2026-03-12,MG92,130.12,114.61923731803894
2026-03-13,MG95,149.76,125.81956994056702
2026-03-13,MG92,136.44,117.57502452850342
2026-03-16,MG95,153.48,124.54830468177795
2026-03-16,MG92,140.16,116.2156921005249
2026-03-17,MG95,152.16,126.01891403198242
2026-03-17,MG92,138.84,117.67232590198516
2026-03-18,MG95,153.12,155.98605325698853
2026-03-18,MG92,139.8,142.991243519783
2026-03-19,MG95,165.25,161.02630537033082
2026-03-19,MG92,151.93,147.55334950447082
2026-03-20,MG95,163.93,157.69916215896606
2026-03-20,MG92,150.61,144.61421977043153
2026-03-23,MG95,170.52,158.97142358779908
2026-03-23,MG92,157.2,145.8287831068039
2026-03-24,MG95,146.36,157.16324878692626
2026-03-24,MG92,141.81,143.7683469057083
2026-03-25,MG95,135.6,160.63392499923705
2026-03-25,MG92,131.05,147.15160665035248
2026-03-26,MG95,132.03,161.3865254974365
2026-03-26,MG92,127.48,147.9826994562149
2026-03-27,MG95,135.07,134.2270352768898
2026-03-27,MG92,130.52,129.40104271411897
2026-03-30,MG95,147.0,134.7270382618904
2026-03-30,MG92,139.66,129.6800711631775
2026-03-31,MG95,145.8,137.58183055043222
2026-03-31,MG92,138.46,132.68016267776488
2026-04-01,MG95,143.29,132.62204584121704
2026-04-01,MG92,136.05,127.64312245368959
2026-04-02,MG95,151.74,137.0326268184185
2026-04-02,MG92,144.5,131.89787699222566
2026-04-06,MG95,150.88,137.18932631850242
2026-04-06,MG92,141.87,132.14523530960082
2026-04-07,MG95,147.22,134.96647874951364
2026-04-07,MG92,138.21,130.15589817523957
2026-04-08,MG95,125.82,148.24046181201933
2026-04-08,MG92,119.46,139.73622999429705
2026-04-09,MG95,135.04,151.99503681659698
2026-04-09,MG92,130.98,142.69482668995857
2026-04-10,MG95,133.88,148.88489750385284
2026-04-10,MG92,128.17,140.30550584077835
2026-04-13,MG95,135.93,150.92787447690964
2026-04-13,MG92,128.49,142.2404044532776
2026-04-14,MG95,128.99,153.97379837036132
2026-04-14,MG92,123.87,144.3819934308529
2026-04-15,MG95,125.23,149.1112397456169
2026-04-15,MG92,119.01,140.9976261162758
2026-04-16,MG95,122.29,151.2601660180092
2026-04-16,MG92,120.88,142.49881271839143
2026-04-17,MG95,128.19,123.64866471648217
2026-04-17,MG92,122.19,121.97928270339965
2026-04-20,MG95,124.43,124.45283666849137
2026-04-20,MG92,118.67,122.83614565849304
2026-04-21,MG95,123.98,125.48245899915696
2026-04-21,MG92,118.22,124.46136523246764
2026-04-22,MG95,128.89,124.10732102513315
2026-04-22,MG92,124.24,122.82358012199401
2026-04-23,MG95,130.57,124.07377680778504
2026-04-23,MG92,125.92,122.59879823684692
2026-04-24,MG95,131.72,122.43174290537834
2026-04-24,MG92,124.69,120.71905449867248
2026-04-27,MG95,133.04,122.05035054802896
2026-04-27,MG92,128.03,120.50737132072449
