date,product,true,pred
2024-03-11,MG95,98.19,89.79634945392608
2024-03-11,MG92,93.78,86.16751774549483
2024-03-12,MG95,99.19,90.9602895450592
2024-03-12,MG92,94.68,87.43562685251236
2024-03-13,MG95,98.51,89.23124548196792
2024-03-13,MG92,94.13,87.0727607011795
2024-03-14,MG95,99.8,91.42121037483214
2024-03-14,MG92,95.93,84.0515035867691
2024-03-15,MG95,100.94,90.5470600938797
2024-03-15,MG92,97.07,86.21817028522491
2024-03-18,MG95,103.56,89.7819856071472
2024-03-18,MG92,99.21,87.29696894884108
2024-03-19,MG95,103.3,92.40213653087615
2024-03-19,MG92,99.29,85.82517434358596
2024-03-20,MG95,104.4,87.59408105850218
2024-03-20,MG92,100.2,83.85220567584037
2024-03-21,MG95,104.78,91.24062413215637
2024-03-21,MG92,100.55,85.76252061128616
2024-03-22,MG95,105.55,90.8301737499237
2024-03-22,MG92,100.94,81.6135267496109
2024-03-25,MG95,105.67,89.52081701278686
2024-03-25,MG92,101.06,82.1372169971466
2024-03-26,MG95,105.19,89.66681928634642
2024-03-26,MG92,100.58,85.0712752521038
2024-03-27,MG95,103.9,89.96784249782561
2024-03-27,MG92,99.29,86.62215294837951
2024-03-28,MG95,104.58,88.54543302297591
2024-03-28,MG92,99.97,88.29732871055603
2024-04-01,MG95,106.58,89.4466233253479
2024-04-01,MG92,103.25,86.89455871582031
2024-04-02,MG95,106.91,89.51841061592101
2024-04-02,MG92,102.56,82.9519995689392
2024-04-03,MG95,107.09,91.31005826473235
2024-04-03,MG92,102.74,84.27124308943748
2024-02-07,MG95,98.09,98.07549202322959
2024-02-07,MG92,93.26,93.0743996977806
2024-02-08,MG95,99.61,99.10278220772743
2024-02-08,MG92,95.45,94.66138842344283
2024-02-09,MG95,101.05,98.68561898827552
2024-02-09,MG92,96.89,94.16698228120804
2024-02-12,MG95,101.05,98.97135331511497
2024-02-12,MG92,96.89,94.55918770313262
2024-02-13,MG95,102.91,97.81899728834628
2024-02-13,MG92,98.69,93.40097224235534
2024-02-14,MG95,103.66,97.8152859967947
2024-02-14,MG92,99.44,93.20255412459373
2024-02-15,MG95,99.92,98.5698547899723
2024-02-15,MG92,95.56,94.04691508054732
2024-02-16,MG95,100.76,98.06007904112339
2024-02-16,MG92,96.4,93.45797800302505
2024-02-19,MG95,100.24,97.90988880872726
2024-02-19,MG92,95.65,93.40995557546616
2024-02-20,MG95,99.02,97.35554243862629
2024-02-20,MG92,94.35,92.64853182315827
2024-02-21,MG95,98.6,98.48742197036742
2024-02-21,MG92,93.93,94.14329388856888
2024-02-22,MG95,100.78,97.46341575205325
2024-02-22,MG92,96.11,92.69386036396025
2024-02-23,MG95,101.23,97.48241709649562
2024-02-23,MG92,96.56,92.93117842912673
2024-02-26,MG95,99.18,98.61022240281105
2024-02-26,MG92,94.51,94.41273822307586
2024-02-27,MG95,101.65,96.79017341554164
2024-02-27,MG92,96.98,92.07167827486991
2024-02-28,MG95,102.04,96.99901844501495
2024-02-28,MG92,97.37,92.51619185328484
2024-02-29,MG95,100.8,97.95764388203621
2024-02-29,MG92,96.13,93.37368272423744
2024-03-01,MG95,99.03,97.87192124247551
2024-03-01,MG92,94.59,93.48929165363312
2024-03-04,MG95,98.26,97.49451098978518
2024-03-04,MG92,93.82,93.20429624557495
2024-03-05,MG95,98.94,98.01089564740657
2024-03-05,MG92,94.5,93.20787510752677
2024-03-06,MG95,97.08,98.43668147325515
2024-03-06,MG92,93.64,94.37235218524933
2024-03-07,MG95,98.14,97.81855240166186
2024-03-07,MG92,94.2,92.81612052202225
2024-03-08,MG95,99.79,97.75319503545761
2024-03-08,MG92,95.41,93.05959445238113
2024-03-11,MG95,98.19,97.04610033452511
2024-03-11,MG92,93.78,92.18065267324447
2024-03-12,MG95,99.19,97.74766907453537
2024-03-12,MG92,94.68,93.21916828155517
2024-03-13,MG95,98.51,97.30241945624351
2024-03-13,MG92,94.13,93.09114743590355
2024-03-14,MG95,99.8,97.333104929924
2024-03-14,MG92,95.93,92.9818502163887
2024-03-15,MG95,100.94,96.1528966552019
2024-03-15,MG92,97.07,91.58202539563179
2024-03-18,MG95,103.56,98.64957145929336
2024-03-18,MG92,99.21,94.21558356046677
2024-03-19,MG95,103.3,96.45095902621746
2024-03-19,MG92,99.29,91.92289669036865
2024-03-20,MG95,104.4,97.31323722720145
2024-03-20,MG92,100.2,92.94900594830513
2024-03-21,MG95,104.78,97.49872570574283
2024-03-21,MG92,100.55,93.37260850906371
2024-03-22,MG95,105.55,97.52849799096583
2024-03-22,MG92,100.94,93.64620499134064
2024-03-25,MG95,105.67,97.77111343204975
2024-03-25,MG92,101.06,93.46660511970519
2024-03-26,MG95,105.19,98.79309424519538
2024-03-26,MG92,100.58,94.50505393743515
2024-03-27,MG95,103.9,96.1949033242464
2024-03-27,MG92,99.29,92.13558572888374
2024-03-28,MG95,104.58,96.37385313928127
2024-03-28,MG92,99.97,92.03329595446586
2024-04-01,MG95,106.58,96.46838570594787
2024-04-01,MG92,103.25,92.00755931735038
2024-04-02,MG95,106.91,96.64944873273372
2024-04-02,MG92,102.56,92.80601288080214
2024-04-03,MG95,107.09,96.12168434202671
2024-04-03,MG92,102.74,91.73126894831657
2024-04-04,MG95,106.36,96.46648908376693
2024-04-04,MG92,102.01,92.03568928360939
2024-04-05,MG95,107.02,95.48732276022433
2024-04-05,MG92,102.67,91.43674475073814
2024-04-08,MG95,106.27,96.25671330451965
2024-04-08,MG92,101.92,92.01329774141311
2024-04-09,MG95,106.43,96.37126577198505
2024-04-09,MG92,101.97,91.97912879347801
2024-04-10,MG95,106.43,96.94748768866062
2024-04-10,MG92,101.97,92.66414412140846
2024-04-11,MG95,107.79,96.54045734882354
2024-04-11,MG92,103.38,92.7221127796173
2024-04-12,MG95,108.62,96.45169660151004
2024-04-12,MG92,104.21,92.43237524032592
2024-04-15,MG95,107.89,96.19652481913566
2024-04-15,MG92,103.48,91.82642326235771
2024-04-16,MG95,108.46,96.18427287399768
2024-04-16,MG92,104.05,92.26746373057365
2024-04-17,MG95,108.41,95.8753751707077
2024-04-17,MG92,104.0,91.20853246808052
2024-04-18,MG95,105.32,96.28330113768577
2024-04-18,MG92,100.91,91.98565200686454
2024-04-19,MG95,105.41,95.94319112122058
2024-04-19,MG92,101.0,91.56727024316787
2024-04-22,MG95,104.36,96.43404747843742
2024-04-22,MG92,99.95,92.34884805321693
2024-04-23,MG95,104.94,93.9224631166458
2024-04-23,MG92,100.53,89.076003844738
2024-04-24,MG95,105.05,96.68289718687534
2024-04-24,MG92,100.64,92.62919595003127
2024-04-25,MG95,105.56,96.95786057293414
2024-04-25,MG92,101.15,92.85361786723136
2024-04-26,MG95,106.1,96.76279532313346
2024-04-26,MG92,101.69,92.43710623979568
2024-04-29,MG95,106.05,94.43128470063209
2024-04-29,MG92,101.64,90.10974949240683
2024-04-30,MG95,105.3,97.29327001035213
2024-04-30,MG92,100.89,92.85681824922561
2024-05-01,MG95,105.3,94.37774024665354
2024-05-01,MG92,100.89,89.94015151023865
2024-03-06,MG95,97.08,97.95205757260322
2024-03-06,MG92,93.64,91.289525359869
2024-03-07,MG95,98.14,102.04003684043884
2024-03-07,MG92,94.2,96.31894809007645
2024-03-08,MG95,99.79,96.6417814207077
2024-03-08,MG92,95.41,91.96953696012497
2024-03-11,MG95,98.19,98.6406597840786
2024-03-11,MG92,93.78,90.41917562484741
2024-03-12,MG95,99.19,100.59430598258972
2024-03-12,MG92,94.68,92.094192892313
2024-03-13,MG95,98.51,104.32365374565124
2024-03-13,MG92,94.13,92.85085344314575
2024-03-14,MG95,99.8,98.49328666806221
2024-03-14,MG92,95.93,90.93038830161095
2024-03-15,MG95,100.94,98.1051333618164
2024-03-15,MG92,97.07,91.23631945252419
2024-03-18,MG95,103.56,102.39934653282165
2024-03-18,MG92,99.21,90.61075294017792
2024-03-19,MG95,103.3,97.97771075606346
2024-03-19,MG92,99.29,90.73054227232933
2024-03-20,MG95,104.4,99.73855116605759
2024-03-20,MG92,100.2,92.5606598854065
2024-03-21,MG95,104.78,96.52801102638244
2024-03-21,MG92,100.55,91.07515275478363
2024-03-22,MG95,105.55,99.84887754678726
2024-03-22,MG92,100.94,91.21296089887619
2024-03-25,MG95,105.67,96.17443939089775
2024-03-25,MG92,101.06,90.97330901026726
2024-03-26,MG95,105.19,96.14362018704414
2024-03-26,MG92,100.58,91.90304365754128
2024-03-27,MG95,103.9,98.73917980313301
2024-03-27,MG92,99.29,92.73329463601112
2024-03-28,MG95,104.58,98.03720255255699
2024-03-28,MG92,99.97,90.46651795506477
2024-04-01,MG95,106.58,100.50911382436752
2024-04-01,MG92,103.25,93.49586945772171
2024-04-02,MG95,106.91,101.1504316163063
2024-04-02,MG92,102.56,94.21218904852867
2024-04-03,MG95,107.09,97.5810771560669
2024-04-03,MG92,102.74,91.18334448337555
2024-04-04,MG95,106.36,98.8883751797676
2024-04-04,MG92,102.01,92.40476533770561
2024-04-05,MG95,107.02,97.36172769427299
2024-04-05,MG92,102.67,91.22337001562119
2024-04-08,MG95,106.27,101.03071676015854
2024-04-08,MG92,101.92,92.80549943447113
2024-04-09,MG95,106.43,99.98564734697342
2024-04-09,MG92,101.97,94.41193369030952
2024-04-10,MG95,106.43,99.76405102014542
2024-04-10,MG92,101.97,94.00833821296692
2024-04-11,MG95,107.79,96.99262261390686
2024-04-11,MG92,103.38,92.12052547931671
2024-04-12,MG95,108.62,96.84808609127998
2024-04-12,MG92,104.21,92.39630511403084
2024-04-15,MG95,107.89,104.02902545928954
2024-04-15,MG92,103.48,94.49091455340385
2024-04-16,MG95,108.46,101.44150973796845
2024-04-16,MG92,104.05,90.94591748714447
2024-04-17,MG95,108.41,102.01721435308457
2024-04-17,MG92,104.0,91.85692924261093
2024-04-18,MG95,105.32,98.70617270708084
2024-04-18,MG92,100.91,93.35734596848488
2024-04-19,MG95,105.41,97.24236667513847
2024-04-19,MG92,101.0,92.0236102938652
2024-04-22,MG95,104.36,96.32445448994636
2024-04-22,MG92,99.95,90.82752504944801
2024-04-23,MG95,104.94,98.46746836066245
2024-04-23,MG92,100.53,94.50554251670837
2024-04-24,MG95,105.05,96.98860066652298
2024-04-24,MG92,100.64,90.00247299671173
2024-04-25,MG95,105.56,95.75254772543907
2024-04-25,MG92,101.15,91.06744730472565
2024-04-26,MG95,106.1,97.86815102219582
2024-04-26,MG92,101.69,92.22780472040176
2024-04-29,MG95,106.05,99.96628066778183
2024-04-29,MG92,101.64,93.6998892724514
2024-04-30,MG95,105.3,97.51435528993606
2024-04-30,MG92,100.89,91.90060472488403
2024-05-01,MG95,105.3,96.58323318958283
2024-05-01,MG92,100.89,89.75721663236618
2024-05-02,MG95,100.51,98.37471588492393
2024-05-02,MG92,96.1,93.2980061173439
2024-05-03,MG95,98.84,95.80966881394386
2024-05-03,MG92,95.37,91.68810778856277
2024-05-06,MG95,98.2,92.76852814435959
2024-05-06,MG92,94.3,91.45038789510727
2024-05-07,MG95,98.51,97.09221004128456
2024-05-07,MG92,93.98,90.89209198951721
2024-05-08,MG95,95.84,102.78262278556824
2024-05-08,MG92,90.88,93.59446880221367
2024-05-09,MG95,96.86,99.70404026269912
2024-05-09,MG92,91.9,92.3155387043953
2024-05-10,MG95,97.03,95.7747863817215
2024-05-10,MG92,92.07,88.01285594701767
2024-05-13,MG95,96.4,94.29120086073875
2024-05-13,MG92,91.44,91.14886710047722
2024-05-14,MG95,95.49,97.68399654865264
2024-05-14,MG92,90.53,92.75608992576599
2024-05-15,MG95,94.93,96.52284500598907
2024-05-15,MG92,89.97,89.39759516716003
2024-05-16,MG95,96.38,99.07077816009522
2024-05-16,MG92,91.42,91.37517526745796
2024-05-17,MG95,97.35,98.82374095201492
2024-05-17,MG92,92.39,91.57659843564034
2024-05-20,MG95,97.43,100.28552421569825
2024-05-20,MG92,93.46,92.67154401540756
2024-05-21,MG95,95.4,102.57897778987885
2024-05-21,MG92,91.42,93.78678399324417
2024-05-22,MG95,95.4,91.38247779607772
2024-05-22,MG92,91.42,91.57153469324112
2024-05-23,MG95,93.75,100.00405866622924
2024-05-23,MG92,90.22,92.17119669914246
2024-05-24,MG95,92.47,103.76369487762452
2024-05-24,MG92,88.81,92.38269665837288
2024-05-27,MG95,92.46,97.79952433347702
2024-05-27,MG92,88.8,92.80756661295891
2024-05-28,MG95,92.45,96.98582304596901
2024-05-28,MG92,88.92,92.05342948436737
2024-05-29,MG95,93.52,99.03926307678222
2024-05-29,MG92,89.23,91.16765758395195
2024-04-04,MG95,106.36,106.40339961647987
2024-04-04,MG92,102.01,105.68127660751342
2024-04-05,MG95,107.02,108.88635944008827
2024-04-05,MG92,102.67,100.93784467697144
2024-04-08,MG95,106.27,104.16112588942052
2024-04-08,MG92,101.92,102.55043835282325
2024-04-09,MG95,106.43,109.35889747619629
2024-04-09,MG92,101.97,104.64234038352966
2024-04-10,MG95,106.43,106.67967766344547
2024-04-10,MG92,101.97,101.72643460154534
2024-04-11,MG95,107.79,108.16400114655495
2024-04-11,MG92,103.38,101.2761835885048
2024-04-12,MG95,108.62,112.01020416140557
2024-04-12,MG92,104.21,101.03896667599678
2024-04-15,MG95,107.89,107.30014314770699
2024-04-15,MG92,103.48,103.43675157785415
2024-04-16,MG95,108.46,111.12492460846902
2024-04-16,MG92,104.05,98.80439891457557
2024-04-17,MG95,108.41,108.93868777751923
2024-04-17,MG92,104.0,101.18762758851051
2024-04-18,MG95,105.32,108.89904896616936
2024-04-18,MG92,100.91,100.3578429877758
2024-04-19,MG95,105.41,106.62063434541226
2024-04-19,MG92,101.0,101.08908982515335
2024-04-22,MG95,104.36,106.54780361473561
2024-04-22,MG92,99.95,100.1958995938301
2024-04-23,MG95,104.94,110.68010182499886
2024-04-23,MG92,100.53,98.08792263746261
2024-04-24,MG95,105.05,105.14654929280282
2024-04-24,MG92,100.64,104.51227127075195
2024-04-25,MG95,105.56,108.90873845338822
2024-04-25,MG92,101.15,99.094402821064
2024-04-26,MG95,106.1,109.64164156436921
2024-04-26,MG92,101.69,102.15339687466621
2024-04-29,MG95,106.05,105.99571986734867
2024-04-29,MG92,101.64,103.91406358003616
2024-04-30,MG95,105.3,108.58671300530435
2024-04-30,MG92,100.89,103.55516101121901
2024-05-01,MG95,105.3,107.45383450031281
2024-05-01,MG92,100.89,99.32970911383629
2024-05-02,MG95,100.51,101.33736165106296
2024-05-02,MG92,96.1,100.36723686814308
2024-05-03,MG95,98.84,106.08077416062355
2024-05-03,MG92,95.37,101.21402108550072
2024-05-06,MG95,98.2,100.79228650510312
2024-05-06,MG92,94.3,107.15598110198974
2024-05-07,MG95,98.51,107.59795126080513
2024-05-07,MG92,93.98,100.31836909413337
2024-05-08,MG95,95.84,111.50280184388161
2024-05-08,MG92,90.88,99.25040614724159
2024-05-09,MG95,96.86,106.72251438856125
2024-05-09,MG92,91.9,105.96548129320144
2024-05-10,MG95,97.03,109.17267804265023
2024-05-10,MG92,92.07,100.9282425880432
2024-05-13,MG95,96.4,106.14174516320229
2024-05-13,MG92,91.44,100.90334329366684
2024-05-14,MG95,95.49,104.61651902258396
2024-05-14,MG92,90.53,101.65705216050148
2024-05-15,MG95,94.93,108.6418881881237
2024-05-15,MG92,89.97,103.57418147563934
2024-05-16,MG95,96.38,104.9595128273964
2024-05-16,MG92,91.42,100.70862542271614
2024-05-17,MG95,97.35,110.07866424679756
2024-05-17,MG92,92.39,101.29674112200736
2024-05-20,MG95,97.43,109.80263513922692
2024-05-20,MG92,93.46,102.08334694147109
2024-05-21,MG95,95.4,114.32324689030648
2024-05-21,MG92,91.42,100.31670954942703
2024-05-22,MG95,95.4,111.86782359361649
2024-05-22,MG92,91.42,103.00215907335281
2024-05-23,MG95,93.75,104.93127416372299
2024-05-23,MG92,90.22,103.16704800605774
2024-05-24,MG95,92.47,107.2319720518589
2024-05-24,MG92,88.81,105.1672586607933
2024-05-27,MG95,92.46,111.67139126181603
2024-05-27,MG92,88.8,102.06555735707282
2024-05-28,MG95,92.45,107.34076495051384
2024-05-28,MG92,88.92,101.83878149151802
2024-05-29,MG95,93.52,109.9006789624691
2024-05-29,MG92,89.23,102.39804805755615
2024-05-30,MG95,90.86,107.67845443129539
2024-05-30,MG92,86.57,104.45196427345276
2024-05-31,MG95,90.78,108.60361535191537
2024-05-31,MG92,85.96,100.83699824810027
2024-06-03,MG95,91.38,108.60334726333619
2024-06-03,MG92,86.43,103.89809275865554
2024-06-04,MG95,88.04,110.85806157708168
2024-06-04,MG92,83.24,103.76050364255904
2024-06-05,MG95,89.43,112.13549089074135
2024-06-05,MG92,84.63,105.57517597436905
2024-06-06,MG95,89.87,107.71699535608292
2024-06-06,MG92,85.14,104.62962741374969
2024-06-07,MG95,91.12,108.51046095371247
2024-06-07,MG92,85.88,104.66187524557112
2024-06-10,MG95,91.67,111.78748638272286
2024-06-10,MG92,86.43,103.38640184879303
2024-06-11,MG95,92.62,117.05042264342309
2024-06-11,MG92,87.38,103.63957121133804
2024-06-12,MG95,92.14,111.80373765707016
2024-06-12,MG92,86.9,105.42431050062179
2024-06-13,MG95,91.15,109.9313304233551
2024-06-13,MG92,85.91,101.79168349027633
2024-06-14,MG95,91.78,108.14589878439904
2024-06-14,MG92,86.54,104.86556445598602
2024-06-17,MG95,91.78,112.79654626250267
2024-06-17,MG92,86.54,102.66031735897063
2024-06-18,MG95,93.26,109.47712453961373
2024-06-18,MG92,88.02,101.96362701892852
2024-06-19,MG95,94.52,112.27438630700112
2024-06-19,MG92,89.28,105.9197488951683
2024-06-20,MG95,94.85,114.44211225986481
2024-06-20,MG92,89.61,104.11758132457733
2024-06-21,MG95,95.95,112.75430316209794
2024-06-21,MG92,90.71,105.35567516088486
2024-06-24,MG95,95.52,110.87341922283173
2024-06-24,MG92,90.28,103.59361835718154
2024-06-25,MG95,95.57,109.93936031460763
2024-06-25,MG92,90.33,102.9918466258049
2024-06-26,MG95,95.65,108.71146355748176
2024-06-26,MG92,90.41,108.5381062722206
2024-05-02,MG95,100.51,107.76788088083266
2024-05-02,MG92,96.1,101.0909595644474
2024-05-03,MG95,98.84,107.07834641933441
2024-05-03,MG92,95.37,101.28637467026711
2024-05-06,MG95,98.2,106.58744648694991
2024-05-06,MG92,94.3,99.46230791687965
2024-05-07,MG95,98.51,105.2153192281723
2024-05-07,MG92,93.98,102.24488047242164
2024-05-08,MG95,95.84,107.89217809438705
2024-05-08,MG92,90.88,99.90298413455487
2024-05-09,MG95,96.86,103.59231922030449
2024-05-09,MG92,91.9,100.26371671557426
2024-05-10,MG95,97.03,105.79583315849304
2024-05-10,MG92,92.07,100.04518566727639
2024-05-13,MG95,96.4,107.5660830616951
2024-05-13,MG92,91.44,100.17795199871064
2024-05-14,MG95,95.49,106.6831109046936
2024-05-14,MG92,90.53,100.71233678340911
2024-05-15,MG95,94.93,104.81222569942474
2024-05-15,MG92,89.97,98.9740888684988
2024-05-16,MG95,96.38,103.55375093221664
2024-05-16,MG92,91.42,101.19886603474617
2024-05-17,MG95,97.35,102.07348183393478
2024-05-17,MG92,92.39,99.07943358242512
2024-05-20,MG95,97.43,110.01184601783753
2024-05-20,MG92,93.46,100.97107417702675
2024-05-21,MG95,95.4,103.52352393865586
2024-05-21,MG92,91.42,98.49442103505135
2024-05-22,MG95,95.4,100.53418976068497
2024-05-22,MG92,91.42,97.29526648521423
2024-05-23,MG95,93.75,103.65033169984817
2024-05-23,MG92,90.22,98.43960185408592
2024-05-24,MG95,92.47,108.72257938385009
2024-05-24,MG92,88.81,99.96468878746033
2024-05-27,MG95,92.46,105.74695279598235
2024-05-27,MG92,88.8,97.48088557898998
2024-05-28,MG95,92.45,112.52887086868286
2024-05-28,MG92,88.92,101.44000789046288
2024-05-29,MG95,93.52,101.59798411130905
2024-05-29,MG92,89.23,99.03911298036576
2024-05-30,MG95,90.86,102.45214145779609
2024-05-30,MG92,86.57,99.15288863897324
2024-05-31,MG95,90.78,101.69190369844436
2024-05-31,MG92,85.96,97.32864148020744
2024-06-03,MG95,91.38,106.22281454801559
2024-06-03,MG92,86.43,98.02066448450088
2024-06-04,MG95,88.04,105.53104569911956
2024-06-04,MG92,83.24,97.96329557418824
2024-06-05,MG95,89.43,100.03673729896545
2024-06-05,MG92,84.63,98.60850338280201
2024-06-06,MG95,89.87,103.10018284320832
2024-06-06,MG92,85.14,99.39990569651127
2024-06-07,MG95,91.12,100.97592061758041
2024-06-07,MG92,85.88,98.38509537577629
2024-06-10,MG95,91.67,105.24216325879097
2024-06-10,MG92,86.43,100.32555967926979
2024-06-11,MG95,92.62,106.37359803915024
2024-06-11,MG92,87.38,100.36765426754951
2024-06-12,MG95,92.14,94.4430551469326
2024-06-12,MG92,86.9,96.04281417310239
2024-06-13,MG95,91.15,108.46311428546905
2024-06-13,MG92,85.91,102.34238356590271
2024-06-14,MG95,91.78,103.2855051934719
2024-06-14,MG92,86.54,98.21822641432286
2024-06-17,MG95,91.78,100.92727875709534
2024-06-17,MG92,86.54,99.39439130544663
2024-06-18,MG95,93.26,101.63997302055358
2024-06-18,MG92,88.02,97.21995926678181
2024-06-19,MG95,94.52,104.61619586348533
2024-06-19,MG92,89.28,98.07150873363018
2024-06-20,MG95,94.85,101.75853363275527
2024-06-20,MG92,89.61,101.94330281496048
2024-06-21,MG95,95.95,105.96903584003448
2024-06-21,MG92,90.71,97.87216680407523
2024-06-24,MG95,95.52,104.92952476143837
2024-06-24,MG92,90.28,102.51743691802025
2024-06-25,MG95,95.57,107.78456346988678
2024-06-25,MG92,90.33,99.49820858716964
2024-06-26,MG95,95.65,101.90602203011512
2024-06-26,MG92,90.41,99.69214436888694
2024-06-27,MG95,96.51,107.24403001070023
2024-06-27,MG92,91.27,100.49313823521138
2024-06-28,MG95,97.45,105.259172219038
2024-06-28,MG92,92.37,99.72520064771176
2024-07-01,MG95,97.87,110.20419162511826
2024-07-01,MG92,93.14,102.39897071957589
2024-07-02,MG95,99.67,103.27496089339256
2024-07-02,MG92,95.23,99.90397035062313
2024-07-03,MG95,99.3,102.34558126330376
2024-07-03,MG92,94.88,99.91800588905811
2024-07-04,MG95,99.01,105.02368912696838
2024-07-04,MG92,94.59,97.41132126510144
2024-07-05,MG95,99.01,105.1303874015808
2024-07-05,MG92,94.59,102.07947279453278
2024-07-08,MG95,98.17,103.91332411766052
2024-07-08,MG92,93.75,100.14387342274189
2024-07-09,MG95,97.03,100.3822137594223
2024-07-09,MG92,92.61,100.81807237565518
2024-07-10,MG95,95.6,105.22345967888832
2024-07-10,MG92,91.18,99.74923064410686
2024-07-11,MG95,96.48,101.28011112213134
2024-07-11,MG92,92.06,98.60005439758301
2024-07-12,MG95,98.5,103.90851014256477
2024-07-12,MG92,94.08,100.56804254829883
2024-07-15,MG95,97.85,100.74872860908508
2024-07-15,MG92,93.43,96.20151678442956
2024-07-16,MG95,96.55,105.43331007957458
2024-07-16,MG92,92.13,100.57708085775376
2024-07-17,MG95,96.37,103.7300980746746
2024-07-17,MG92,91.95,100.8021967023611
2024-07-18,MG95,97.64,105.4811736702919
2024-07-18,MG92,93.22,102.60990068793296
2024-07-19,MG95,96.84,103.08004197478294
2024-07-19,MG92,92.42,100.6726235461235
2024-07-22,MG95,95.04,101.92422350049019
2024-07-22,MG92,90.62,99.03078426539898
2024-07-23,MG95,94.99,105.66316326856612
2024-07-23,MG92,90.57,100.03623154699802
2024-07-24,MG95,93.51,102.76000991463661
2024-07-24,MG92,89.09,100.52282093346119
2024-05-30,MG95,90.86,94.01704261779784
2024-05-30,MG92,86.57,89.88137008190155
2024-05-31,MG95,90.78,94.97569807052612
2024-05-31,MG92,85.96,90.1776011455059
2024-06-03,MG95,91.38,94.81167088508606
2024-06-03,MG92,86.43,90.56238560795785
2024-06-04,MG95,88.04,94.72145760536193
2024-06-04,MG92,83.24,90.73721607804299
