date,product,true,pred,q10,q90
2026-01-23,MG95,73.5,72.89193836927414,71.19154651403427,73.98791236877442
2026-01-23,MG92,70.76,71.45008184015751,70.01115758299827,72.44950746059418
2026-01-26,MG95,73.88,74.78242421150208,73.4958687722683,76.0458614230156
2026-01-26,MG92,71.64,72.05007859706879,70.81633059501648,73.30462792396546
2026-01-27,MG95,72.35,74.1481346654892,73.25957363843918,75.00156824588775
2026-01-27,MG92,70.21,71.86493910312653,71.09718784332276,72.72741774559022
2026-01-28,MG95,74.54,73.98490696549415,72.7471199274063,75.31796345710754
2026-01-28,MG92,72.46,71.88284041523933,70.52241520285605,73.20106567978858
2026-01-29,MG95,75.75,75.13878259181978,74.1563929617405,76.56849087953569
2026-01-29,MG92,73.67,73.19894686937332,72.207902739048,74.44768562316894
2026-01-30,MG95,75.44,76.28190922737122,75.22457438707352,77.3390363752842
2026-01-30,MG92,73.43,74.12582862854003,73.18345141649246,75.27859976887703
2026-02-02,MG95,72.54,74.79966082572936,73.57480295181274,76.0335118484497
2026-02-02,MG92,70.93,72.8176287329197,71.56553139209748,73.8438847899437
2026-02-03,MG95,72.82,69.74987261652947,67.13345504522324,72.27647785663605
2026-02-03,MG92,71.15,68.0868373399973,65.90823164641857,71.00004548549653
2026-02-04,MG95,74.68,73.27330376386642,71.31773627400398,75.11092060565947
2026-02-04,MG92,72.95,71.56825160980225,69.74013957381248,73.29495595097542
2026-02-05,MG95,75.06,75.25275444030763,73.60813746213914,76.8999487066269
2026-02-05,MG92,73.33,73.60115417838097,71.92401278913022,74.94190025925637
2026-02-06,MG95,75.24,73.8848923766613,72.4598623752594,75.55417181968689
2026-02-06,MG92,73.51,72.16102723956108,70.8296177482605,73.71734105825423
2026-02-09,MG95,76.56,75.65862446308135,73.86978588581084,77.21504138946533
2026-02-09,MG92,74.83,73.97077123999595,72.21456778585912,75.32465754508972
2026-02-10,MG95,78.41,77.58100893974304,76.11954267024994,78.98601310729981
2026-02-10,MG92,76.68,75.83477060198784,74.45912861526013,77.24988103628158
2026-02-11,MG95,77.63,78.0053970837593,76.89840814113617,78.96938320755959
2026-02-11,MG92,75.55,76.35586583375931,74.97174498081208,77.36167857170106
2026-02-12,MG95,77.16,77.71580510139465,76.34427922189235,78.99253540754317
2026-02-12,MG92,74.83,75.71173444986343,74.31279630362987,76.99129909873008
2026-02-13,MG95,73.85,75.9907906293869,74.48828948736191,77.54324253559112
2026-02-13,MG92,71.58,73.66000517249107,72.05762366712094,75.19748608112334
2026-02-16,MG95,73.8,73.7888721615076,72.32870166301727,75.05066220164298
2026-02-16,MG92,71.79,71.51799494862556,69.9967272734642,72.88632564783096
2026-02-17,MG95,73.8,73.79393842220306,72.21180063486099,75.29837100505829
2026-02-17,MG92,71.79,71.89704390048982,70.22245042204858,73.2030428159237
2026-02-18,MG95,73.8,73.0092588186264,71.94370118379592,74.24570631980896
2026-02-18,MG92,71.79,71.0273806732893,69.98188834011556,72.43299939393998
2026-02-19,MG95,78.09,74.99563522338867,73.12315753698348,76.58536977767945
2026-02-19,MG92,76.08,73.04586594700814,71.26533255457879,74.52835721611977
2026-02-20,MG95,79.95,78.75484328627587,76.91572341978551,80.22637190580369
2026-02-20,MG92,77.63,76.6552838230133,74.97242151260376,78.16054830551147
2026-02-23,MG95,79.75,80.39918578863144,78.30880398452283,81.97692108750344
2026-02-23,MG92,77.43,77.90839461445808,75.99155473530293,79.69105297207832
2026-02-24,MG95,81.35,79.41527011990547,77.83002100884914,81.1928493976593
2026-02-24,MG92,78.89,77.2139538359642,75.49628252863884,78.79591093540192
2026-02-25,MG95,81.46,80.33819785416125,79.09860700368881,81.84415476322174
2026-02-25,MG92,79.0,77.94821778476238,76.66071495234966,79.3363338136673
2026-02-26,MG95,81.74,81.4021673977375,79.90926472663878,83.06536817073821
2026-02-26,MG92,79.28,78.96804159879684,77.37063008546829,80.34897696971893
2026-02-27,MG95,82.09,82.48846898078918,81.15629027247428,84.33080844163894
2026-02-27,MG92,79.63,80.08723078727722,78.52974403858185,81.75236815452575
2026-03-02,MG95,92.78,82.65217005610467,81.2884328097105,84.1087509393692
2026-03-02,MG92,90.32,80.24500888347626,78.88908554255961,81.66431929945945
2026-03-03,MG95,98.65,92.21830581903458,90.37286088705063,93.8562606883049
2026-03-03,MG92,95.56,89.68765508651732,88.07425498008728,91.37941729545592
2026-03-04,MG95,104.35,99.65762001276016,97.06587556302549,102.14574125409126
2026-03-04,MG92,99.68,96.50002671718597,93.9903174853325,98.87602657794953
2026-03-05,MG95,110.97,97.03154985904693,91.1981570571661,103.51498061716556
2026-03-05,MG92,106.3,92.84553476333619,86.44717356681824,98.70522568702698
2026-03-06,MG95,121.36,113.9107564330101,103.58269580841065,124.39654230952263
2026-03-06,MG92,113.16,109.26584396362304,98.30900022387505,120.06810895204543
2026-03-09,MG95,147.5,126.37942317008972,118.26663657665253,134.85875897407533
2026-03-09,MG92,139.3,118.23662800312042,109.62111950397491,125.73598331451416
2026-03-10,MG95,127.42,148.12951982021332,142.84704461693764,153.44193071126938
2026-03-10,MG92,119.22,139.55949968099594,134.3862281560898,145.29145855903627
2026-03-11,MG95,129.17,126.87125119328499,118.29812290787697,134.08462500333786
2026-03-11,MG92,116.76,118.5394662952423,110.1125037252903,126.56554016590118
2026-03-12,MG95,143.44,124.85044820547103,117.23579111576079,135.04069591164588
2026-03-12,MG92,130.12,112.36814205408096,105.9122678089142,120.58407217025757
2026-03-13,MG95,149.76,142.96958749294282,128.9283884525299,153.231669549942
2026-03-13,MG92,136.44,128.96647084236145,116.47390176773072,140.17353880882263
2026-03-16,MG95,153.48,149.352278137207,142.06951194763184,156.2315625
2026-03-16,MG92,140.16,135.98470435380935,128.7218665909767,142.10391524791717
2026-03-17,MG95,152.16,148.4259102129936,139.5327474617958,157.1176404905319
2026-03-17,MG92,138.84,135.54147960662843,127.10587268829346,143.28140830993652
2026-03-18,MG95,153.12,154.92614376068116,145.1370770072937,163.75813035964964
2026-03-18,MG92,139.8,141.47055255889893,132.83249363422394,149.23197027683258
2026-03-19,MG95,165.25,154.62119007110596,145.3622541332245,163.60534955978395
2026-03-19,MG92,151.93,141.66059846878053,132.35152323246004,148.85969331264496
2026-03-20,MG95,163.93,162.2474273443222,154.5819826722145,170.38244506716728
2026-03-20,MG92,150.61,148.58419618844988,141.45138416469098,155.87302944779395
2026-03-23,MG95,170.52,165.66567947626115,156.26034002423287,176.28043291449546
2026-03-23,MG92,157.2,152.7853919172287,143.38395504355432,161.4182492029667
2026-03-24,MG95,146.36,163.74754546165468,153.70935531377793,171.7998643398285
2026-03-24,MG92,141.81,150.1088411808014,141.27918162345884,159.16050996780393
2026-03-25,MG95,135.6,152.42498539924622,142.5103200721741,160.666420750618
2026-03-25,MG92,131.05,148.47320070505143,139.2390686005354,156.83901237487794
2026-03-26,MG95,132.03,141.7103675365448,131.5663378715515,150.40739078521727
2026-03-26,MG92,127.48,136.7633377492428,127.3883490741253,146.66706578731538
2026-03-27,MG95,135.07,134.55137302279473,127.55560442626476,142.4734802520275
2026-03-27,MG92,130.52,130.31307868003844,122.19567744255066,137.81768414497375
2026-03-30,MG95,147.0,137.00742486834525,129.94648738265036,144.38480707406998
2026-03-30,MG92,139.66,132.32278185844422,125.23223041772843,139.9987402868271
2026-03-31,MG95,145.8,142.48054200410843,136.49681568145752,149.1949042081833
2026-03-31,MG92,138.46,135.34106781601906,129.92107759356497,141.70295384168625
2026-04-01,MG95,143.29,144.08829510211945,136.58959443569185,150.6742823123932
2026-04-01,MG92,136.05,137.34422995328904,130.45337318897248,143.5331480383873
2026-04-02,MG95,151.74,141.94404619693756,134.1769604450464,148.79208751201628
2026-04-02,MG92,144.5,134.74333024621012,126.86993420720101,141.3697241127491
2026-04-06,MG95,150.88,154.4565243601799,146.40197183847428,163.50178333282471
2026-04-06,MG92,141.87,146.84407901763916,139.48151251673698,156.25997984409332
2026-04-07,MG95,147.22,148.86041756629945,143.1059714412689,154.80077905654906
2026-04-07,MG92,138.21,139.88690668344498,134.776836553216,145.88942630767824
2026-04-08,MG95,125.82,149.11367919445038,144.47129398941993,154.16110943078994
2026-04-08,MG92,119.46,140.07840181589128,135.54045677304268,144.97342938423157
2026-04-09,MG95,135.04,119.4872265279293,109.73521089792251,126.03092971086501
2026-04-09,MG92,130.98,113.46662719488144,103.84508365631103,120.92933125019073
2026-04-10,MG95,133.88,134.42903175354004,127.88002620697021,141.4568649291992
2026-04-10,MG92,128.17,130.27629896521566,124.12791444897651,136.95392892837523
2026-04-13,MG95,135.93,134.89660349845886,131.22484194755555,138.74923677921294
2026-04-13,MG92,128.49,129.55622279047964,125.54321728646754,133.19198079586027
2026-04-14,MG95,128.99,138.03695674180986,134.29322196722032,141.8341813123226
2026-04-14,MG92,123.87,130.1835310792923,126.97020428001882,134.37015116214752
2026-04-15,MG95,125.23,126.4171373999119,121.06997603774072,132.73325283169748
2026-04-15,MG92,119.01,121.99653559327126,115.70747300505639,127.58707104206086
2026-04-16,MG95,122.29,127.17422352910042,123.05098723948002,131.07537480831147
2026-04-16,MG92,120.88,120.89691234827042,117.21957410216332,125.02491793513299
2026-04-17,MG95,128.19,123.63569020390511,118.45662194669248,128.34978254437448
2026-04-17,MG92,122.19,121.84201286315917,116.93540142059325,126.99647663116454
2026-04-20,MG95,124.43,122.97784504830837,116.98743698000908,128.23691401720046
2026-04-20,MG92,118.67,116.90661961734294,111.35058941960335,122.0442580550909
2026-04-21,MG95,123.98,127.59654957652093,124.02753046154976,130.8340612387657
2026-04-21,MG92,118.22,121.31976505756379,118.26773531138898,125.17849567890167
2026-04-22,MG95,128.89,126.71552062988282,120.68374257087707,131.6198245859146
2026-04-22,MG92,124.24,120.66265574216843,114.8885741186142,125.30283493757248
2026-04-23,MG95,130.57,130.25140566468238,125.71944054722785,133.91384119153022
2026-04-23,MG92,125.92,125.49725380897522,121.15294567108154,129.19642867088317
2026-04-24,MG95,131.72,133.29673532247543,130.34414957284926,136.18928626179695
2026-04-24,MG92,124.69,128.47598472595215,125.78603581428528,131.57368041992189
2026-04-27,MG95,133.04,131.03520927906035,127.72901468038559,133.58151715755463
2026-04-27,MG92,128.03,123.95261645317078,121.1767333561182,126.35705046653747
2026-04-28,MG95,131.54,133.06780188560484,129.53854044437406,135.84808560371397
2026-04-28,MG92,126.52,127.9527724313736,124.81651660859585,131.28860657453538
2026-04-29,MG95,134.06,132.39490098714828,130.16350105643272,134.63529385089873
2026-04-29,MG92,129.82,127.32579012870788,125.36566408872604,129.51787531375885
2026-04-30,MG95,137.61,135.51243514060974,133.20570112347602,138.14952447891235
2026-04-30,MG92,134.27,131.48636685371397,128.8770238649845,133.8874139857292
