date,product,true,pred
2026-02-25,MG95,81.46,76.43520276546478
2026-02-25,MG92,79.0,74.04253469109536
2026-02-26,MG95,81.74,80.80499758958815
2026-02-26,MG92,79.28,78.58935314416885
2026-02-27,MG95,82.09,80.75477339029311
2026-02-27,MG92,79.63,78.46398222446442
2026-03-02,MG95,92.78,81.39207788825034
2026-03-02,MG92,90.32,78.59401953220367
2026-03-03,MG95,98.65,80.74153272986412
2026-03-03,MG92,95.56,78.71638625860214
2026-03-04,MG95,104.35,81.26773609399795
2026-03-04,MG92,99.68,79.04886758327484
2026-03-05,MG95,110.97,102.73878135979174
2026-03-05,MG92,106.3,99.50096806526184
2026-03-06,MG95,121.36,103.34123204946518
2026-03-06,MG92,113.16,98.44709601402283
2026-03-09,MG95,147.5,103.42388001680374
2026-03-09,MG92,139.3,98.39122911453248
2026-03-10,MG95,127.42,102.78845846056937
2026-03-10,MG92,119.22,98.42624767303468
2026-03-11,MG95,129.17,104.32310582399367
2026-03-11,MG92,116.76,99.50867404937745
2026-03-12,MG95,143.44,130.08354820251463
2026-03-12,MG92,130.12,117.31334494113922
2026-03-13,MG95,149.76,131.182229732275
2026-03-13,MG92,136.44,117.61968549728394
2026-03-16,MG95,153.48,131.13090731859205
2026-03-16,MG92,140.16,117.92040282726289
2026-03-17,MG95,152.16,130.96522199869153
2026-03-17,MG92,138.84,118.36360769748688
2026-03-18,MG95,153.12,134.62101622819898
2026-03-18,MG92,139.8,118.89853796482086
2026-03-19,MG95,165.25,152.65470445632934
2026-03-19,MG92,151.93,145.07953398227693
2026-03-20,MG95,163.93,155.47606636047362
2026-03-20,MG92,150.61,143.32994413375854
2026-03-23,MG95,170.52,162.60857191085816
2026-03-23,MG92,157.2,145.503803229332
2026-03-24,MG95,146.36,160.17467336654664
2026-03-24,MG92,141.81,149.0851936340332
2026-03-25,MG95,135.6,159.20308530807495
2026-03-25,MG92,131.05,144.80562050342562
2026-03-26,MG95,132.03,141.14220786094666
2026-03-26,MG92,127.48,131.7539911925793
2026-03-27,MG95,135.07,138.4601152896881
2026-03-27,MG92,130.52,134.14251209497453
2026-03-30,MG95,147.0,140.55932207107543
2026-03-30,MG92,139.66,136.14473847150805
2026-03-31,MG95,145.8,142.01780548095704
2026-03-31,MG92,138.46,134.81305577754975
2026-04-01,MG95,143.29,143.95909852981566
2026-04-01,MG92,136.05,138.0746488630772
2026-04-02,MG95,151.74,142.49769174575806
2026-04-02,MG92,144.5,135.34444179832937
2026-04-06,MG95,150.88,143.17322233140467
2026-04-06,MG92,141.87,137.35029591321947
2026-04-07,MG95,147.22,142.6859640288353
2026-04-07,MG92,138.21,137.0724418759346
2026-04-08,MG95,125.82,142.32754293322563
2026-04-08,MG92,119.46,134.78270047008994
2026-04-09,MG95,135.04,145.69333276033402
2026-04-09,MG92,130.98,136.34030978679658
2026-04-10,MG95,133.88,130.54456283569334
2026-04-10,MG92,128.17,129.39288041353225
2026-04-13,MG95,135.93,130.3925653076172
2026-04-13,MG92,128.49,127.92655879139899
2026-04-14,MG95,128.99,133.6694787597656
2026-04-14,MG92,123.87,131.92474266529084
2026-04-15,MG95,125.23,133.77494495391844
2026-04-15,MG92,119.01,129.23579543709755
2026-04-16,MG95,122.29,135.49444717407226
2026-04-16,MG92,120.88,127.26064371585845
2026-04-17,MG95,128.19,123.7583795273304
2026-04-17,MG92,122.19,120.48549691200256
2026-04-20,MG95,124.43,121.95314375042916
2026-04-20,MG92,118.67,122.06852395057678
2026-04-21,MG95,123.98,123.06440346360208
2026-04-21,MG92,118.22,120.25719898223876
2026-04-22,MG95,128.89,123.1218557715416
2026-04-22,MG92,124.24,121.11994122505187
2026-04-23,MG95,130.57,122.6608961224556
2026-04-23,MG92,125.92,122.75016107559203
2026-04-24,MG95,131.72,130.36507692635058
2026-04-24,MG92,124.69,124.49873673439026
2026-04-27,MG95,133.04,130.4144340389967
2026-04-27,MG92,128.03,123.58264056205749
2026-04-28,MG95,131.54,129.32957373082638
2026-04-28,MG92,126.52,123.98345233917236
2026-04-29,MG95,134.06,131.70698801875113
2026-04-29,MG92,129.82,125.07547548294067
2026-04-30,MG95,137.61,131.22680292725562
2026-04-30,MG92,134.27,125.91184911727906
