date,product,true,pred
2026-04-20,MG95,124.43,123.9211988300085
2026-04-20,MG92,118.67,118.08919704079628
2026-04-21,MG95,123.98,123.43010801911355
2026-04-21,MG92,118.22,117.87175169825554
2026-04-22,MG95,128.89,125.71386498689652
2026-04-22,MG92,124.24,119.93451673030853
2026-04-23,MG95,130.57,130.75803202867507
2026-04-23,MG92,125.92,125.72594369888306
2026-04-24,MG95,131.72,132.27153626084328
2026-04-24,MG92,124.69,127.71352443695069
2026-04-27,MG95,133.04,130.8042056632042
2026-04-27,MG92,128.03,123.81649005174637
2026-04-28,MG95,131.54,132.70454558849335
2026-04-28,MG92,126.52,127.47954753160477
2026-04-29,MG95,134.06,134.8242787313461
2026-04-29,MG92,129.82,129.75599560260773
2026-04-30,MG95,137.61,137.70961005926134
2026-04-30,MG92,134.27,133.19402300834656
