date,product,true,pred
2026-03-09,MG92,139.3,99.33256527900697
2026-03-10,MG95,127.42,104.14430060386657
2026-03-10,MG92,119.22,99.17162487983704
2026-03-11,MG95,129.17,104.26181645989418
2026-03-11,MG92,116.76,99.18331159591675
2026-03-12,MG95,143.44,143.20922855496406
2026-03-12,MG92,130.12,129.75494161605835
2026-03-13,MG95,149.76,139.13641854166983
2026-03-13,MG92,136.44,126.16125469207765
2026-03-16,MG95,153.48,145.77089914083479
2026-03-16,MG92,140.16,132.5421131515503
2026-03-17,MG95,152.16,145.03988195896147
2026-03-17,MG92,138.84,131.69702855587005
2026-03-18,MG95,153.12,133.46035668611526
2026-03-18,MG92,139.8,120.60624494075776
2026-03-19,MG95,165.25,156.05325479507448
2026-03-19,MG92,151.93,142.86141142845156
2026-03-20,MG95,163.93,146.23240845680237
2026-03-20,MG92,150.61,133.77498672008517
2026-03-23,MG95,170.52,143.2597173500061
2026-03-23,MG92,157.2,131.28050919771195
2026-03-24,MG95,146.36,138.18432518005372
2026-03-24,MG92,141.81,126.49239792823792
2026-03-25,MG95,135.6,134.0422255897522
2026-03-25,MG92,131.05,122.78721649646761
2026-03-26,MG95,132.03,141.14902939796448
2026-03-26,MG92,127.48,136.93446527123453
2026-03-27,MG95,135.07,132.66962449550627
2026-03-27,MG92,130.52,128.80174461305143
2026-03-30,MG95,147.0,138.5327274799347
2026-03-30,MG92,139.66,134.74666067361832
2026-03-31,MG95,145.8,150.71350321769714
2026-03-31,MG92,138.46,146.81475974321367
2026-04-01,MG95,143.29,139.40006489753722
2026-04-01,MG92,136.05,135.87839255928995
2026-04-02,MG95,151.74,146.31636335849763
2026-04-02,MG92,144.5,139.5716361165047
2026-04-06,MG95,150.88,142.78198767602444
2026-04-06,MG92,141.87,135.27921129763126
2026-04-07,MG95,147.22,141.32595215201377
2026-04-07,MG92,138.21,133.79420375525953
2026-04-08,MG95,125.82,143.42612246632575
2026-04-08,MG92,119.46,135.6222552895546
2026-04-09,MG95,135.04,147.4743523454666
2026-04-09,MG92,130.98,138.90616174936295
2026-04-10,MG95,133.88,135.57769004821776
2026-04-10,MG92,128.17,131.55423728227615
2026-04-13,MG95,135.93,136.64819244384765
2026-04-13,MG92,128.49,132.86328655958175
2026-04-14,MG95,128.99,136.06663528442382
2026-04-14,MG92,123.87,131.5178097438812
2026-04-15,MG95,125.23,138.21865112304687
2026-04-15,MG92,119.01,134.5627959537506
2026-04-16,MG95,122.29,138.19767539978025
2026-04-16,MG92,120.88,134.13434689521787
2026-04-17,MG95,128.19,117.89243474304676
2026-04-17,MG92,122.19,116.59778188228607
2026-04-20,MG95,124.43,120.25444475769997
2026-04-20,MG92,118.67,119.22950525283812
2026-04-21,MG95,123.98,118.37889149606228
2026-04-21,MG92,118.22,117.59529382705688
2026-04-22,MG95,128.89,118.32457348048688
2026-04-22,MG92,124.24,117.46058897018432
2026-04-23,MG95,130.57,119.87825678348541
2026-04-23,MG92,125.92,118.7599475812912
2026-04-24,MG95,131.72,130.3691316497326
2026-04-24,MG92,124.69,125.53842460632325
2026-04-27,MG95,133.04,131.26213583350182
2026-04-27,MG92,128.03,126.43990022659302
2026-04-28,MG95,131.54,131.03160029411316
2026-04-28,MG92,126.52,126.32815958023072
2026-04-29,MG95,134.06,130.79510329961775
2026-04-29,MG92,129.82,126.00257459640503
2026-04-30,MG95,137.61,131.1941316628456
2026-04-30,MG92,134.27,126.14423183441163
