date,product,true,pred
2026-01-26,MG92,71.64,72.24997712373732
2026-01-27,MG95,72.35,73.83835523843764
2026-01-27,MG92,70.21,71.54324860095979
2026-01-28,MG95,74.54,73.83544446468353
2026-01-28,MG92,72.46,71.53379038095474
2026-01-29,MG95,75.75,73.75448884487152
2026-01-29,MG92,73.67,71.48712698221206
2026-01-30,MG95,75.44,77.47255548834801
2026-01-30,MG92,73.43,74.84271539926529
2026-02-02,MG95,72.54,77.5002056658268
2026-02-02,MG92,70.93,74.84406785011292
2026-02-03,MG95,72.82,77.58906188607216
2026-02-03,MG92,71.15,74.90513012766839
2026-02-04,MG95,74.68,73.40426262140274
2026-02-04,MG92,72.95,71.65943880677224
2026-02-05,MG95,75.06,73.4448020529747
2026-02-05,MG92,73.33,71.67920126318933
2026-02-06,MG95,75.24,73.53552530765533
2026-02-06,MG92,73.51,71.76357762217522
2026-02-09,MG95,76.56,75.370898065567
2026-02-09,MG92,74.83,73.94715475320817
2026-02-10,MG95,78.41,75.41177119731903
2026-02-10,MG92,76.68,73.97835129976274
2026-02-11,MG95,77.63,75.4521868944168
2026-02-11,MG92,75.55,74.01454279899598
2026-02-12,MG95,77.16,77.64856395959853
2026-02-12,MG92,74.83,75.51898243427276
2026-02-13,MG95,73.85,77.66512900829315
2026-02-13,MG92,71.58,75.55399878025055
2026-02-16,MG95,73.8,77.65743875384331
2026-02-16,MG92,71.79,75.53174881041049
2026-02-17,MG95,73.8,74.29696140289306
2026-02-17,MG92,71.79,72.02740844607354
2026-02-18,MG95,73.8,74.33300535678863
2026-02-18,MG92,71.79,72.01641992926598
2026-02-19,MG95,78.09,74.38238654136657
2026-02-19,MG92,76.08,72.0174725675583
2026-02-20,MG95,79.95,78.13845362305642
2026-02-20,MG92,77.63,76.08614908218384
2026-02-23,MG95,79.75,78.13553058028222
2026-02-23,MG92,77.43,76.09345905303955
2026-02-24,MG95,81.35,78.13595879673959
2026-02-24,MG92,78.89,76.08438961029053
2026-02-25,MG95,81.46,80.82772197723388
2026-02-25,MG92,79.0,78.2340087300539
2026-02-26,MG95,81.74,80.92284162938594
2026-02-26,MG92,79.28,78.3556784248352
2026-02-27,MG95,82.09,81.0267667710781
2026-02-27,MG92,79.63,78.47589513659477
2026-03-02,MG95,92.78,81.68303416848183
2026-03-02,MG92,90.32,79.4670161908865
2026-03-03,MG95,98.65,81.62216592907906
2026-03-03,MG92,95.56,79.41212502479553
2026-03-04,MG95,104.35,81.69518824458123
2026-03-04,MG92,99.68,79.46149147689341
2026-03-05,MG95,110.97,100.22008953094482
2026-03-05,MG92,106.3,95.40598909378052
2026-03-06,MG95,121.36,100.01019802689552
2026-03-06,MG92,113.16,95.19202178001404
2026-03-09,MG95,147.5,100.08040028512477
2026-03-09,MG92,139.3,95.16425171852113
2026-03-10,MG95,127.42,149.857420027256
2026-03-10,MG92,119.22,142.1992824792862
2026-03-11,MG95,129.17,147.84333288669586
2026-03-11,MG92,116.76,140.62712324857713
2026-03-12,MG95,143.44,149.38688904047012
2026-03-12,MG92,130.12,142.61610602140428
2026-03-13,MG95,149.76,141.2830841445923
2026-03-13,MG92,136.44,130.12452936172485
2026-03-16,MG95,153.48,141.09970183849333
2026-03-16,MG92,140.16,130.61650801181793
2026-03-17,MG95,152.16,140.15781666278838
2026-03-17,MG92,138.84,130.27488245487214
2026-03-18,MG95,153.12,152.3625206565857
2026-03-18,MG92,139.8,138.97854856967928
2026-03-19,MG95,165.25,152.4040587043762
2026-03-19,MG92,151.93,139.05668592453003
2026-03-20,MG95,163.93,152.47871835708617
2026-03-20,MG92,150.61,139.17481053829192
2026-03-23,MG95,170.52,165.67203061938287
2026-03-23,MG92,157.2,153.20059869050982
2026-03-24,MG95,146.36,167.012434489727
2026-03-24,MG92,141.81,154.8995064532757
2026-03-25,MG95,135.6,167.57047523736955
2026-03-25,MG92,131.05,155.21880236506465
2026-03-26,MG95,132.03,140.75961985588074
2026-03-26,MG92,127.48,135.61520236730576
2026-03-27,MG95,135.07,141.20321373939512
2026-03-27,MG92,130.52,136.04038099050524
2026-03-30,MG95,147.0,141.34391198158264
2026-03-30,MG92,139.66,136.10013658404353
2026-03-31,MG95,145.8,147.61778283119202
2026-03-31,MG92,138.46,141.23630548477172
2026-04-01,MG95,143.29,147.68910455703735
2026-04-01,MG92,136.05,141.3825482749939
2026-04-02,MG95,151.74,148.07853519916534
2026-04-02,MG92,144.5,141.8109877061844
2026-04-06,MG95,150.88,153.96089075803758
2026-04-06,MG92,141.87,144.57920396327972
2026-04-07,MG95,147.22,155.7277883720398
2026-04-07,MG92,138.21,145.51316648721695
2026-04-08,MG95,125.82,156.1434694004059
2026-04-08,MG92,119.46,145.58101868629456
2026-04-09,MG95,135.04,125.64202290058135
2026-04-09,MG92,130.98,121.10420755863188
2026-04-10,MG95,133.88,125.41552431821822
2026-04-10,MG92,128.17,121.45987008333205
2026-04-13,MG95,135.93,125.52282654047012
2026-04-13,MG92,128.49,121.74082567691802
2026-04-14,MG95,128.99,140.18364598274232
2026-04-14,MG92,123.87,133.29322935104372
2026-04-15,MG95,125.23,142.4262636065483
2026-04-15,MG92,119.01,135.85579718112947
2026-04-16,MG95,122.29,144.85375402092933
2026-04-16,MG92,120.88,138.61494597673416
2026-04-17,MG95,128.19,122.35414365768433
2026-04-17,MG92,122.19,120.83527850627898
2026-04-20,MG95,124.43,122.34877891540528
2026-04-20,MG92,118.67,120.90175912857055
2026-04-21,MG95,123.98,122.36528132915497
2026-04-21,MG92,118.22,120.8139804983139
2026-04-22,MG95,128.89,123.99773548126221
2026-04-22,MG92,124.24,118.27906343698501
2026-04-23,MG95,130.57,124.05716412305833
2026-04-23,MG92,125.92,118.2528224158287
2026-04-24,MG95,131.72,124.11338559865952
2026-04-24,MG92,124.69,118.2503138756752
2026-04-27,MG95,133.04,130.9574831533432
2026-04-27,MG92,128.03,123.83455006241797
2026-04-28,MG95,131.54,131.02510488271713
2026-04-28,MG92,126.52,123.82272558629512
2026-04-29,MG95,134.06,130.61955508232117
2026-04-29,MG92,129.82,123.39620461821556
