date,product,true,pred
2026-01-29,MG95,75.75,74.51331131815911
2026-01-29,MG92,73.67,72.38864226579666
2026-01-30,MG95,75.44,74.27175364494325
2026-01-30,MG92,73.43,72.15063774704933
2026-02-02,MG95,72.54,73.8451479279995
2026-02-02,MG92,70.93,71.56919012069702
2026-02-03,MG95,72.82,73.74860305428506
2026-02-03,MG92,71.15,71.56909942269324
2026-02-04,MG95,74.68,73.69901995301247
2026-02-04,MG92,72.95,71.5793742108345
2026-02-05,MG95,75.06,74.70080525875092
2026-02-05,MG92,73.33,73.02134459018707
2026-02-06,MG95,75.24,74.74525568962098
2026-02-06,MG92,73.51,73.03706753253937
2026-02-09,MG95,76.56,74.83514473438264
2026-02-09,MG92,74.83,73.04817273020744
2026-02-10,MG95,78.41,75.01361414909364
2026-02-10,MG92,76.68,73.12579606175423
2026-02-11,MG95,77.63,74.78628754138947
2026-02-11,MG92,75.55,73.1183433175087
2026-02-12,MG95,77.16,77.55864535868167
2026-02-12,MG92,74.83,75.44899927675723
2026-02-13,MG95,73.85,77.5218876081705
2026-02-13,MG92,71.58,75.41280761361122
2026-02-16,MG95,73.8,77.38004359483719
2026-02-16,MG92,71.79,75.44381617307663
2026-02-17,MG95,73.8,77.45384134948253
2026-02-17,MG92,71.79,75.42243530750274
2026-02-18,MG95,73.8,77.34673304021358
2026-02-18,MG92,71.79,75.36476370990276
2026-02-19,MG95,78.09,74.58466200828552
2026-02-19,MG92,76.08,72.54264493703843
2026-02-20,MG95,79.95,74.62939803600311
2026-02-20,MG92,77.63,72.5513998067379
2026-02-23,MG95,79.75,74.79351811408996
2026-02-23,MG92,77.43,72.6745242547989
2026-02-24,MG95,81.35,74.59433062076569
2026-02-24,MG92,78.89,72.68585509300233
2026-02-25,MG95,81.46,74.60583794116974
2026-02-25,MG92,79.0,72.56596558213235
2026-02-26,MG95,81.74,80.79070816397666
2026-02-26,MG92,79.28,78.26951485872269
2026-02-27,MG95,82.09,80.91863809466362
2026-02-27,MG92,79.63,78.55380195379257
2026-03-02,MG95,92.78,81.10364804148674
2026-03-02,MG92,90.32,78.66641211509705
2026-03-03,MG95,98.65,81.26451211214065
2026-03-03,MG92,95.56,78.79391610622406
2026-03-04,MG95,104.35,81.00185955405234
2026-03-04,MG92,99.68,78.65385854244232
2026-03-05,MG95,110.97,99.26464345157146
2026-03-05,MG92,106.3,94.78534544944763
2026-03-06,MG95,121.36,100.91697460412979
2026-03-06,MG92,113.16,95.85436804771425
2026-03-09,MG95,147.5,100.97438284754753
2026-03-09,MG92,139.3,95.77875790596009
2026-03-10,MG95,127.42,100.13885966539382
2026-03-10,MG92,119.22,95.32787762641907
2026-03-11,MG95,129.17,100.04577496647835
2026-03-11,MG92,116.76,94.96687276840211
2026-03-12,MG95,143.44,130.44576156497
2026-03-12,MG92,130.12,117.99617719173432
2026-03-13,MG95,149.76,127.01589836299418
2026-03-13,MG92,136.44,115.55762480020523
2026-03-16,MG95,153.48,125.7344163429737
2026-03-16,MG92,140.16,114.10615738391877
2026-03-17,MG95,152.16,127.93322683930396
2026-03-17,MG92,138.84,116.40316175937653
2026-03-18,MG95,153.12,125.72663252055644
2026-03-18,MG92,139.8,113.79227279663087
2026-03-19,MG95,165.25,154.0596082305908
2026-03-19,MG92,151.93,141.37871890068055
2026-03-20,MG95,163.93,161.32941530227663
2026-03-20,MG92,150.61,146.18275401592257
2026-03-23,MG95,170.52,156.67757331848145
2026-03-23,MG92,157.2,142.12318160533906
2026-03-24,MG95,146.36,164.40234455108643
2026-03-24,MG92,141.81,149.68575010299685
2026-03-25,MG95,135.6,162.52250747680665
2026-03-25,MG92,131.05,146.4607338666916
2026-03-26,MG95,132.03,137.6387828350067
2026-03-26,MG92,127.48,137.0528828918934
2026-03-27,MG95,135.07,136.93926815986632
2026-03-27,MG92,130.52,132.55746568441393
2026-03-30,MG95,147.0,138.3969756603241
2026-03-30,MG92,139.66,133.352941519022
2026-03-31,MG95,145.8,135.89903225898743
2026-03-31,MG92,138.46,135.3820696294308
2026-04-01,MG95,143.29,136.78599371910096
2026-04-01,MG92,136.05,131.6895801305771
2026-04-02,MG95,151.74,139.46108802855014
2026-04-02,MG92,144.5,132.0663253158331
2026-04-06,MG95,150.88,146.96863748311995
2026-04-06,MG92,141.87,137.41168264746668
2026-04-07,MG95,147.22,154.1161003959179
2026-04-07,MG92,138.21,145.69058793783188
2026-04-08,MG95,125.82,148.8371655881405
2026-04-08,MG92,119.46,140.3931803762913
2026-04-09,MG95,135.04,143.35595166802406
2026-04-09,MG92,130.98,134.98231683075429
2026-04-10,MG95,133.88,133.8644016647339
2026-04-10,MG92,128.17,129.41086777925491
2026-04-13,MG95,135.93,136.07395988464356
2026-04-13,MG92,128.49,130.8549159836769
2026-04-14,MG95,128.99,131.07756031036376
2026-04-14,MG92,123.87,127.2656011712551
2026-04-15,MG95,125.23,136.9417559814453
2026-04-15,MG92,119.01,133.03440074443816
2026-04-16,MG95,122.29,127.85385887145995
2026-04-16,MG92,120.88,123.86071150660514
2026-04-17,MG95,128.19,121.61776717841626
2026-04-17,MG92,122.19,118.61593385219574
2026-04-20,MG95,124.43,119.86690044045449
2026-04-20,MG92,118.67,118.73993206501007
2026-04-21,MG95,123.98,121.85979286134244
2026-04-21,MG92,118.22,120.22137567520141
2026-04-22,MG95,128.89,118.46507724702359
2026-04-22,MG92,124.24,116.41434234142304
2026-04-23,MG95,130.57,123.1190421974659
2026-04-23,MG92,125.92,120.4175032377243
2026-04-24,MG95,131.72,129.5388394832611
2026-04-24,MG92,124.69,125.43238807678223
2026-04-27,MG95,133.04,130.01361568272114
2026-04-27,MG92,128.03,127.39520469665527
2026-04-28,MG95,131.54,129.5852469986677
2026-04-28,MG92,126.52,122.4506285572052
2026-04-29,MG95,134.06,133.6537221968174
2026-04-29,MG92,129.82,128.49760032653808
2026-04-30,MG95,137.61,132.8505289685726
2026-04-30,MG92,134.27,129.60143699645997
