date,product,true,pred,q10,q90
2025-12-29,DO 0.001%,79.38,79.43435742139816,74.33072010397912,84.76942831397056
2025-12-29,DO 0.05%,79.34,79.07778812170028,73.73445750832558,84.97926774501799
2025-12-30,DO 0.001%,79.74,79.57127225160599,78.81165749430656,80.34662843227386
2025-12-30,DO 0.05%,79.7,79.73967891216279,78.76034829735757,80.30559277534485
2025-12-31,DO 0.001%,80.28,79.72230853557586,78.45003531575202,80.81680823564528
2025-12-31,DO 0.05%,80.24,79.84233675003053,78.43504287958146,80.80495023488999
2026-01-01,DO 0.001%,80.28,79.91077978849411,78.01985490918159,81.38089719772339
2026-01-01,DO 0.05%,80.24,79.9430840587616,78.0653318464756,81.42044327497483
2026-01-02,DO 0.001%,79.4,80.0493440580368,77.69141888737678,81.82933140993117
2026-01-02,DO 0.05%,79.31,80.05825491666795,77.7566442489624,81.89535163640976
2026-01-05,DO 0.001%,78.1,80.13742411136627,77.4822571492195,82.12052171945571
2026-01-05,DO 0.05%,77.95,80.14057791471481,77.55511652827263,82.2010079240799
2026-01-06,DO 0.001%,79.56,80.25319241523742,77.2211160671711,82.48040273666382
2026-01-06,DO 0.05%,79.49,80.21966625452042,77.32232990264893,82.59210837125778
2026-01-07,DO 0.001%,77.33,80.49362408638,76.69580106496811,83.2118324446678
2026-01-07,DO 0.05%,77.26,80.36788359165192,76.86712269067765,83.40070672512054
2026-01-08,DO 0.001%,77.11,76.70927537560463,74.84906042397022,78.53005838871002
2026-01-08,DO 0.05%,77.01,76.45359502911568,74.6195766723156,78.32328874588013
2026-01-09,DO 0.001%,79.58,76.58226812064648,73.9196881198883,78.94659424901009
2026-01-09,DO 0.05%,79.53,76.30809371590615,73.74115785360337,78.87981883525849
2026-01-12,DO 0.001%,79.98,76.57925368607044,73.55926038205624,79.19351976752282
2026-01-12,DO 0.05%,79.93,76.29528245329857,73.40157650351524,79.18865223407745
2026-01-13,DO 0.001%,81.31,76.58247553586959,73.28852359592915,79.39035220503807
2026-01-13,DO 0.05%,81.26,76.29058529734613,73.14664987683297,79.43267409086228
2026-01-14,DO 0.001%,82.47,76.60795995295048,72.69501184880734,79.85959918737412
2026-01-14,DO 0.05%,82.42,76.29691264271737,72.58823632001878,80.00892302513122
2026-01-15,DO 0.001%,81.77,76.49554551124572,72.2915754121542,79.94803182005882
2026-01-15,DO 0.05%,81.72,76.17738383889198,72.19948219418526,80.13069909572602
2026-01-16,DO 0.001%,81.69,76.48298536717891,71.87819226324558,80.22488044142723
2026-01-16,DO 0.05%,81.64,76.15166921257973,71.80692889809609,80.47023900032043
2026-01-19,DO 0.001%,82.11,81.89749197363854,80.95596318125725,82.91024601101876
2026-01-19,DO 0.05%,82.06,81.95124697208405,80.97108810663224,82.90671999454499
2026-01-20,DO 0.001%,82.53,82.00723182678223,80.12620465815067,83.9855777657032
2026-01-20,DO 0.05%,82.48,82.0731336259842,80.08640257835388,84.03055114746094
2026-01-21,DO 0.001%,83.93,82.07767801523208,79.5448970067501,84.74924794793128
2026-01-21,DO 0.05%,83.88,82.15760952472687,79.47674546718598,84.81976820468903
2026-01-22,DO 0.001%,85.38,82.12312622666359,79.0540329515934,85.39361535787582
2026-01-22,DO 0.05%,85.33,82.2171806049347,78.96228919029235,85.47930307865143
2026-01-23,DO 0.001%,84.16,82.15088011622429,78.53392993032932,86.07012858867645
2026-01-23,DO 0.05%,84.12,82.25991489887238,78.41392576694489,86.16552377223968
2026-01-26,DO 0.001%,85.79,82.20880297064781,78.1937061971426,86.55123496055603
2026-01-26,DO 0.05%,85.75,82.33065859794617,78.0731900882721,86.6591822385788
2026-01-27,DO 0.001%,84.04,82.19595827579498,77.92992738783359,86.87956834316253
2026-01-27,DO 0.05%,84.0,82.32331075191497,77.78710583925248,86.98627330780029
2026-01-28,DO 0.001%,86.7,86.2176483821869,83.18182324171067,89.11885196208955
2026-01-28,DO 0.05%,86.57,86.47760009765625,83.19305062294006,88.65641498565674
2026-01-29,DO 0.001%,88.6,86.60355517387391,82.72650933027268,90.57936690807344
2026-01-29,DO 0.05%,88.46,86.90224599838257,82.69875526428223,90.06822967529297
2026-01-30,DO 0.001%,88.81,86.96920486450196,82.32024024486542,92.02221950531006
2026-01-30,DO 0.05%,88.63,87.30333995819092,82.23911190032959,91.42563056945801
2026-02-02,DO 0.001%,87.39,87.08086937904359,82.04221604108811,92.73723906993867
2026-02-02,DO 0.05%,86.69,87.39145946502686,81.90495872497559,92.15730285644531
2026-02-03,DO 0.001%,86.72,87.0811699295044,82.0073922610283,92.796457529068
2026-02-03,DO 0.05%,85.73,87.38470029830933,81.86192536354065,92.22705745697021
2026-02-04,DO 0.001%,88.3,87.03712926864624,81.51653324842454,93.54966703891755
2026-02-04,DO 0.05%,87.06,87.24560165405273,81.25124216079712,93.14376068115234
2026-02-05,DO 0.001%,88.56,87.1283864068985,81.45067262411118,93.89484924316407
2026-02-05,DO 0.05%,87.32,87.35537052154541,81.17240023612976,93.44385766983032
2026-02-06,DO 0.001%,89.53,87.97964571475983,85.97074205875397,90.22237495422364
2026-02-06,DO 0.05%,88.0,86.7655196738243,85.03461045980453,89.03209950923919
2026-02-09,DO 0.001%,88.18,87.89474491596222,85.09686136722564,90.96128216743469
2026-02-09,DO 0.05%,86.64,86.65139670848846,84.21262011528015,89.91588499069213
2026-02-10,DO 0.001%,88.82,87.8776950788498,84.50500504016877,91.52564761161804
2026-02-10,DO 0.05%,87.4,86.60228016614913,83.6632716012001,90.55417623996733
2026-02-11,DO 0.001%,89.72,87.80768517494202,83.71686444282533,92.21047041893006
2026-02-11,DO 0.05%,88.3,86.48209895610809,82.95246357917785,91.39010991573333
2026-02-12,DO 0.001%,89.69,87.80797021865845,83.32990704059601,92.61091461181641
2026-02-12,DO 0.05%,88.37,86.45562796592712,82.60348994731902,91.82933265686034
2026-02-13,DO 0.001%,87.47,87.8042963218689,82.95928158760071,92.99306322097779
2026-02-13,DO 0.05%,86.18,86.42556054353713,82.27258695602417,92.25255621910094
2026-02-16,DO 0.001%,87.04,87.86084582805634,82.70190294742585,93.3697220993042
2026-02-16,DO 0.05%,85.76,86.46778609275817,82.03715336561203,92.58193944454193
2026-02-17,DO 0.001%,87.04,87.62544372558594,86.2075457763672,88.76666625976563
2026-02-17,DO 0.05%,85.76,86.27639358520508,84.97404121398927,87.65043746948243
2026-02-18,DO 0.001%,87.04,87.67488525390625,85.5803646850586,89.47642456054687
2026-02-18,DO 0.05%,85.76,86.33458511352539,84.33084182739259,88.34599594116212
2026-02-19,DO 0.001%,91.87,87.69952819824219,85.24218048095703,89.85946411132814
2026-02-19,DO 0.05%,90.71,86.3649383544922,83.9894010925293,88.72427154541016
2026-02-20,DO 0.001%,93.14,87.72026977539063,84.70783843994141,90.45399719238281
2026-02-20,DO 0.05%,92.09,86.40481979370118,83.46660766601563,89.30588012695313
2026-02-23,DO 0.001%,91.86,87.75570373535157,84.23408172607422,91.00321838378908
2026-02-23,DO 0.05%,91.02,86.44780914306641,82.9934896850586,89.85500900268555
2026-02-24,DO 0.001%,92.6,87.77579162597657,84.07069641113281,91.20042419433594
2026-02-24,DO 0.05%,91.88,86.46606811523438,82.82551940917969,90.05697204589845
2026-02-25,DO 0.001%,92.41,87.81784545898438,83.69619110107422,91.65149902343751
2026-02-25,DO 0.05%,91.7,86.50585754394531,82.44459594726563,90.51791397094728
2026-02-26,DO 0.001%,92.61,91.71070154726505,90.37882934391499,93.1488298368454
2026-02-26,DO 0.05%,91.9,90.90120309591293,89.48590831160546,92.24110884666443
2026-02-27,DO 0.001%,92.88,91.85924855828284,89.71831317842006,94.0887481188774
2026-02-27,DO 0.05%,92.26,91.09501844644547,88.79851424098015,93.24303473234177
2026-03-02,DO 0.001%,115.15,91.896802546978,89.36693717360497,94.5283908689022
2026-03-02,DO 0.05%,114.53,91.14801431894303,88.43876977562904,93.7015998840332
2026-03-03,DO 0.001%,125.87,91.93539756000041,88.96484290421009,95.02947057843208
2026-03-03,DO 0.05%,125.25,91.20050187706947,88.03028725385666,94.22059432268144
2026-03-04,DO 0.001%,145.14,92.01682328820229,88.63507503926753,95.52790641665459
2026-03-04,DO 0.05%,140.6,91.29414103627205,87.70453426241875,94.74152363538742
2026-03-05,DO 0.001%,153.21,92.04044187188148,88.31465986907482,95.92220677375794
2026-03-05,DO 0.05%,152.21,91.32367792725563,87.3823176085949,95.14564995765686
2026-03-06,DO 0.001%,155.76,92.15025066018104,87.78274050235748,96.70256742238998
2026-03-06,DO 0.05%,154.76,91.443667447567,86.8613664329052,95.95359652042389
2026-03-09,DO 0.001%,185.43,159.4859369659424,150.2496837759018,170.7621213340759
2026-03-09,DO 0.05%,184.43,158.54510948181152,149.36380957126616,168.71884573459624
2026-03-10,DO 0.001%,161.4,160.37114965438843,150.41951634407042,172.36753254890442
2026-03-10,DO 0.05%,160.4,159.40174398899077,149.5359463763237,170.2534747314453
2026-03-11,DO 0.001%,164.56,160.64948455810546,150.4311492204666,172.9359187889099
2026-03-11,DO 0.05%,163.56,159.6774801969528,149.55505013942718,170.77445123195648
2026-03-12,DO 0.001%,194.5,160.74037510871887,150.43834433555602,173.11786700248717
2026-03-12,DO 0.05%,193.5,159.76727065086365,149.56371186494826,170.9419850540161
2026-03-13,DO 0.001%,192.48,161.39339447021484,151.01070413589477,173.7484561729431
2026-03-13,DO 0.05%,191.48,160.3425974035263,150.00693577289582,171.7020768356323
2026-03-16,DO 0.001%,190.93,161.6661403942108,151.2086858510971,174.07460377693175
2026-03-16,DO 0.05%,189.93,160.58647248268127,150.1521834087372,172.0562943649292
2026-03-17,DO 0.001%,198.2,162.05686763763427,151.53271669864654,174.49836356163024
2026-03-17,DO 0.05%,197.2,160.92775738239288,150.37902099370956,172.52945149898528
2026-03-18,DO 0.001%,198.88,200.14150094985962,188.65470834970472,212.38206288814544
2026-03-18,DO 0.05%,197.88,199.21459474563596,187.7510950565338,211.0171278476715
2026-03-19,DO 0.001%,224.5,201.1041472673416,185.82346305847167,217.11923825740814
2026-03-19,DO 0.05%,223.5,200.3290889263153,184.83520083427427,216.24186735153197
2026-03-20,DO 0.001%,223.02,201.52286994457245,184.67585057020187,219.11902770996093
2026-03-20,DO 0.05%,222.02,200.81126298904417,183.67215073108673,218.47304196357726
2026-03-23,DO 0.001%,242.91,201.8839656829834,183.74734567403792,220.7998252391815
2026-03-23,DO 0.05%,241.91,201.2232889652252,182.73435497283936,220.39003119468688
2026-03-24,DO 0.001%,219.93,202.04654500484466,183.33619554042815,221.55405530929565
2026-03-24,DO 0.05%,218.93,201.40886168479918,182.3206481695175,221.25275392532347
2026-03-25,DO 0.001%,205.62,202.48180677890775,182.3981215953827,223.44078822135924
2026-03-25,DO 0.05%,204.62,201.89183502197264,181.3665965795517,223.5869174003601
2026-03-26,DO 0.001%,216.56,202.53808696269988,182.22961182594298,223.72755253314972
2026-03-26,DO 0.05%,215.56,201.95913863182068,181.20064134597777,223.88156757354736
2026-03-27,DO 0.001%,237.81,221.26302319526673,201.08187113285064,244.62765791893005
2026-03-27,DO 0.05%,236.81,220.16981787204742,199.26940118074418,244.43307888031006
2026-03-30,DO 0.001%,252.15,221.83667972564697,200.31548552513124,247.2204842376709
2026-03-30,DO 0.05%,251.15,220.53599662303924,198.5388424515724,247.54981253147125
2026-03-31,DO 0.001%,238.89,221.91412761688233,199.9513771724701,247.95412229537965
2026-03-31,DO 0.05%,237.89,220.52183771133423,198.23360355377199,248.49298620700836
2026-04-01,DO 0.001%,246.0,222.1343636035919,200.21231202602388,248.2276166152954
2026-04-01,DO 0.05%,245.0,220.809101729393,198.3957500743866,248.6942688846588
2026-04-02,DO 0.001%,292.82,222.1218170452118,200.09783113479614,248.35248843193054
2026-04-02,DO 0.05%,291.82,220.767755651474,198.30681360721587,248.8756365776062
2026-04-06,DO 0.001%,272.64,222.3276477241516,200.5763300228119,248.29259539604186
2026-04-06,DO 0.05%,264.02,221.0966998052597,198.65188247442245,248.6205962896347
2026-04-07,DO 0.001%,255.36,222.21756845474243,200.2610396575928,248.4031651687622
2026-04-07,DO 0.05%,234.99,220.90567013263703,198.41806770563124,248.86826160907745
2026-04-08,DO 0.001%,198.36,263.4644135284424,242.11881763458254,284.978030090332
2026-04-08,DO 0.05%,183.29,242.484315469265,222.82409809470178,264.9427505099774
2026-04-09,DO 0.001%,211.03,263.8637727355957,240.74323688507081,287.4306539154053
2026-04-09,DO 0.05%,181.78,242.5273154103756,221.22182504475117,267.2930964767933
2026-04-10,DO 0.001%,210.16,264.02943420410156,240.35027034759523,288.22684570312504
2026-04-10,DO 0.05%,182.08,242.60281042099,220.75836411595344,268.1162862288952
2026-04-13,DO 0.001%,203.24,263.9453249359131,239.03875328063967,289.76604835510255
2026-04-13,DO 0.05%,176.9,242.08571862101556,219.30164656698705,269.1385362946987
2026-04-14,DO 0.001%,191.77,263.86033287048343,238.2929722595215,290.58376213073734
2026-04-14,DO 0.05%,168.23,241.76093600392343,218.4812020879984,269.6537512242794
2026-04-15,DO 0.001%,173.33,263.98931259155273,238.96520713806154,289.93950279235844
2026-04-15,DO 0.05%,155.37,242.11521630048753,219.21322356104852,269.3301731657982
2026-04-16,DO 0.001%,172.2,263.85244857788086,237.91346076965334,291.0651605987549
2026-04-16,DO 0.05%,158.6,241.63972379207613,218.05903230786325,270.01940479516986
2026-04-17,DO 0.001%,170.31,172.11475814580916,155.72205677032468,190.70960404872892
2026-04-17,DO 0.05%,156.71,157.2201306462288,143.28426032066344,176.40955715179442
2026-04-20,DO 0.001%,155.07,172.1264179587364,155.73543065786362,190.6998122692108
2026-04-20,DO 0.05%,141.47,157.1611137151718,143.29763673543928,176.38777675628663
2026-04-21,DO 0.001%,152.84,172.12967162132261,155.69123421907423,190.75425209999082
2026-04-21,DO 0.05%,139.24,157.1781485557556,143.25618402957915,176.44653844833374
2026-04-22,DO 0.001%,167.21,172.1295587182045,155.73331629037855,190.70402047634124
2026-04-22,DO 0.05%,153.61,157.14922146797178,143.29587842226027,176.38974304199218
2026-04-23,DO 0.001%,171.29,172.1298974275589,155.73835587501526,190.69817004203796
2026-04-23,DO 0.05%,157.69,157.14423958063125,143.30066179037092,176.38284213542937
2026-04-24,DO 0.001%,172.84,172.1310572504997,155.69886031150816,190.7458767414093
2026-04-24,DO 0.05%,159.24,157.16695585250855,143.26348197460175,176.43579950332642
2026-04-27,DO 0.001%,174.03,172.13212469816207,155.65833835601805,190.7947945833206
2026-04-27,DO 0.05%,160.43,157.19083487987518,143.2253379225731,176.49030721187592
