date,product,true,pred,q10,q90
2025-10-21,MG95,77.65,77.6740745961666,73.64774894118308,82.48707585573196
2025-10-21,MG92,74.87,75.40849222898484,70.78811171114445,79.65751395106317
2025-10-22,MG95,78.59,78.0465250313282,76.52574874162674,79.91065643429756
2025-10-22,MG92,75.58,75.38743844151497,73.92033645927907,77.08999164938928
2025-10-23,MG95,81.1,78.2036928653717,76.18375434875489,80.53708767294884
2025-10-23,MG92,78.09,75.56793275117874,73.58681514143944,77.67808197021485
2025-10-24,MG95,82.82,78.3506136417389,75.85630670487882,81.13100047111512
2025-10-24,MG92,79.91,75.73781499862672,73.26938595831395,78.23946809411049
2025-10-27,MG95,82.51,78.49319307208062,75.55827654004098,81.69056202173233
2025-10-27,MG92,79.91,75.90202081918717,72.98213287472726,78.77194549679757
2025-10-28,MG95,82.08,78.57189269661905,75.38260013163091,82.0111088693142
2025-10-28,MG92,79.26,75.99337023615837,72.81251838326455,79.07749970197678
2025-10-29,MG95,82.28,78.59195175170899,75.20877967178822,82.21583712100983
2025-10-29,MG92,79.46,76.02431390285493,72.63960156798363,79.26791883349419
2025-10-30,MG95,82.62,78.75702472329141,74.94388351142408,82.7935878932476
2025-10-30,MG92,79.8,76.21001160383224,72.38762533545494,79.82444964885713
2025-10-31,MG95,81.78,82.43043492078782,80.50356257200241,84.91998472452164
2025-10-31,MG92,78.96,79.60685480833054,77.63573884963989,81.68365910053252
2025-11-03,MG95,82.63,82.59167899489404,79.76176990270615,86.04214853525163
2025-11-03,MG92,79.81,79.81751325130462,76.91469898223876,82.72712924480437
2025-11-04,MG95,81.13,82.6998858189583,79.28089391112329,86.78941728830338
2025-11-04,MG92,78.41,79.95656332969665,76.43694205284119,83.43076050281525
2025-11-05,MG95,80.8,82.81320923566818,78.78835661888122,87.57597398757935
2025-11-05,MG92,78.08,80.10065524578094,75.93966464996338,84.17623901367188
2025-11-06,MG95,81.25,82.89109569311142,78.44484070301057,88.15096278190613
2025-11-06,MG92,78.53,80.20088317394256,75.58305927515029,84.7235067129135
2025-11-07,MG95,81.88,82.92767514467239,78.29802551865578,88.38615860939026
2025-11-07,MG92,79.16,80.24520378112793,75.43601360321044,84.94756407737732
2025-11-10,MG95,82.8,83.0740027999878,77.69352890610695,89.4091521191597
2025-11-10,MG92,80.08,80.42599647045135,74.81125380992889,85.92438683509826
2025-11-11,MG95,83.15,82.84435815811158,81.46731569766997,84.02826890945434
2025-11-11,MG92,80.06,80.0860905265808,78.73215119361878,81.28101747512817
2025-11-12,MG95,83.79,82.90874361991882,80.94825417995453,84.57642874717712
2025-11-12,MG92,81.48,80.1501460647583,78.23616467475891,81.82747517585754
2025-11-13,MG95,81.53,82.98395705223083,80.50003345012665,85.08775177001952
2025-11-13,MG92,79.22,80.22824418067933,77.79905483722686,82.33956626892089
2025-11-14,MG95,83.15,83.03497781753539,80.14461050033569,85.48784379959106
2025-11-14,MG92,80.31,80.28543594360352,77.45029104709626,82.73329303741455
2025-11-17,MG95,83.32,83.09620471000672,79.76234958171844,85.93307375907898
2025-11-17,MG92,80.48,80.35485649108887,77.07218676567078,83.17203051567077
2025-11-18,MG95,82.73,83.15576348304748,79.28197560310363,86.47217245101929
2025-11-18,MG92,79.89,80.42694045066834,76.59533576488495,83.69219776153564
2025-11-19,MG95,81.03,83.19786128997802,78.96079845428467,86.83933639526367
2025-11-19,MG92,78.17,80.47768847465515,76.27475736618042,84.04620245933532
2025-11-20,MG95,79.42,80.22713860988617,79.11748092770577,81.58597349524499
2025-11-20,MG92,76.56,77.34474099576474,76.16907038629056,78.58904768109322
2025-11-21,MG95,79.01,80.21363941848279,78.4399857312441,82.24765121340752
2025-11-21,MG92,76.15,77.32009332478047,75.59323742568493,79.1574723625183
2025-11-24,MG95,78.93,80.19593350231648,77.68405516147614,83.00054386138916
2025-11-24,MG92,76.07,77.29644740223885,74.93045735955239,79.81567234158516
2025-11-25,MG95,79.26,80.23047114729881,77.28704853057862,83.48806993603706
2025-11-25,MG92,76.4,77.34345037102699,74.58437889873981,80.26457678556443
2025-11-26,MG95,81.16,80.27868668496609,76.62217833817006,84.30018515467644
2025-11-26,MG92,78.3,77.41519419670105,73.9872622781992,81.02262545824051
2025-11-27,MG95,81.44,80.29705910861492,76.27396198689938,84.71788249611855
2025-11-27,MG92,78.52,77.44543302178383,73.6679141932726,81.41476105093956
2025-11-28,MG95,81.86,80.23919370174409,75.87574791491032,85.03808621406556
2025-11-28,MG92,79.04,77.37307416915894,73.29533366203309,81.67979107379914
2025-12-01,MG95,82.51,81.99650151252746,80.88504565596581,82.74330765008926
2025-12-01,MG92,79.78,79.19935939788819,77.9908549118042,79.78872440338135
2025-12-02,MG95,82.55,81.98212728261947,80.36223061561584,83.20186802864075
2025-12-02,MG92,80.7,79.16012493133546,77.48051475524903,80.2377724838257
2025-12-03,MG95,80.8,81.95260790348053,79.79600988984107,83.73295337438583
2025-12-03,MG92,79.51,79.11651851654054,76.9258473777771,80.77134803771973
2025-12-04,MG95,80.04,81.9167747926712,79.24369986653328,84.27508531093598
2025-12-04,MG92,78.67,79.07864086151123,76.38533229827881,81.32611434936524
2025-12-05,MG95,79.94,81.88759696006775,78.74956009745598,84.76064738273621
2025-12-05,MG92,78.57,79.05206054687501,75.89492502212525,81.80612411499024
2025-12-08,MG95,80.6,81.87614051342011,78.56035795450211,84.94954213380814
2025-12-08,MG92,79.38,79.04300571441651,75.70707258224488,81.99299663543702
2025-12-09,MG95,79.45,81.86316174507141,78.2716584265232,85.22620458602906
2025-12-09,MG92,77.63,79.03148223876954,75.41265390396119,82.24516571044923
2025-12-10,MG95,79.42,79.10694445967674,77.42044019699097,80.43054159283638
2025-12-10,MG92,77.59,77.23045380175114,75.63551261186599,78.60201669812201
2025-12-11,MG95,79.63,79.1394921630621,76.55245408415794,81.26608892083168
2025-12-11,MG92,77.61,77.26350986540317,74.74477570295333,79.34314993262291
2025-12-12,MG95,79.25,79.19640920758248,76.12343339622021,81.71724848747253
2025-12-12,MG92,77.61,77.31411655187607,74.32121018409728,79.76465176105499
2025-12-15,MG95,78.52,79.20442182421685,75.76559808254243,82.04571841359139
2025-12-15,MG92,77.43,77.3231903117895,73.95238335967063,80.06095328569411
2025-12-16,MG95,75.72,79.20213927030564,75.42264198958874,82.34745120406151
2025-12-16,MG92,74.64,77.32481905400752,73.59554074645042,80.33140778183936
2025-12-17,MG95,74.53,79.2049143254757,75.16055555045605,82.582374304533
2025-12-17,MG92,74.27,77.33044099092483,73.32499833524227,80.54498585939407
2025-12-18,MG95,74.63,79.21098535060882,74.7649349719286,82.93824434876443
2025-12-18,MG92,74.15,77.3416015768051,72.91807189881801,80.8713173186779
2025-12-19,MG95,73.56,74.9344679749012,73.78481067359446,76.18942085862159
2025-12-19,MG92,73.15,74.38637356162072,73.30506241321564,75.76038272976876
2025-12-22,MG95,74.61,75.03567557454109,73.25597516536712,76.7818625319004
2025-12-22,MG92,73.33,74.47356509566308,72.77785151898861,76.42770203948021
2025-12-23,MG95,74.56,75.1109407198429,72.80037638008594,77.26098834753036
2025-12-23,MG92,73.28,74.53851677775384,72.32311019003392,76.95890390872955
2025-12-24,MG95,74.49,75.16530777692795,72.54819366037844,77.54931790947914
2025-12-24,MG92,73.21,74.58894537687303,72.07685863375664,77.28174417614937
2025-12-25,MG95,74.49,75.20070730566978,72.38147157728672,77.73808574080466
2025-12-25,MG92,73.21,74.62202229499817,71.91462969779968,77.49225374460221
2025-12-26,MG95,74.54,75.2843441414833,71.86106558740138,78.27098254203796
2025-12-26,MG92,72.58,74.69675031900407,71.39246166348458,78.07408751845361
2025-12-29,MG95,73.6,75.3528656721115,71.52161622345447,78.6451552939415
2025-12-29,MG92,71.54,74.76176387667657,71.0596992045641,78.48582531809808
2025-12-30,MG95,73.8,73.60370254516602,72.81141929626465,74.6001609802246
2025-12-30,MG92,71.74,71.48115093111993,70.78570767760277,72.64699870109558
2025-12-31,MG95,73.81,73.62449645996094,72.319695854187,75.1975341796875
2025-12-31,MG92,71.75,71.52523762941361,70.24816038608552,73.2417661690712
2026-01-01,MG95,73.81,73.63253326416014,71.98272037506104,75.56678848266601
2026-01-01,MG92,71.75,71.55069440364838,69.90170093774796,73.60693655967712
2026-01-02,MG95,72.58,73.64743118286133,71.76180038452148,75.82729148864746
2026-01-02,MG92,71.57,71.57538363695146,69.67832094192505,73.86760198831558
2026-01-05,MG95,71.36,73.66175880432128,71.52032775878905,76.10027961730957
2026-01-05,MG92,70.2,71.60077218532562,69.44003359556199,74.14035192251207
2026-01-06,MG95,72.57,73.68380737304688,71.40748348236083,76.26677131652832
2026-01-06,MG92,71.21,71.62456595420838,69.32625844478608,74.30998699665071
2026-01-07,MG95,70.58,73.68634300231933,71.21375789642333,76.45556602478027
2026-01-07,MG92,69.56,71.63790410995485,69.14258589982987,74.4969343829155
2026-01-08,MG95,71.16,70.55678634881973,69.35939441680908,72.01578830480575
2026-01-08,MG92,69.91,69.61338517189026,68.30318054437637,70.96937517166138
2026-01-09,MG95,73.03,70.59089586019516,68.92218435406684,72.45183305740356
2026-01-09,MG92,71.94,69.61676838874817,67.85972207784653,71.40612524986267
2026-01-12,MG95,72.9,70.61507709741592,68.68035094738006,72.69638832569122
2026-01-12,MG92,71.81,69.624496717453,67.61469176769256,71.6582080745697
2026-01-13,MG95,73.45,70.64649419546127,68.34594900488854,73.0186281323433
2026-01-13,MG92,72.36,69.63212553977966,67.28034204483032,71.98337833404541
2026-01-14,MG95,73.42,70.66301046848297,68.17097158670425,73.18347113847733
2026-01-14,MG92,71.84,69.6358072757721,67.10659147024155,72.14871647357941
2026-01-15,MG95,72.55,70.69270273923874,67.88757404923439,73.45347812652588
2026-01-15,MG92,71.4,69.64570816040039,66.82536571502686,72.42314677238464
2026-01-16,MG95,71.76,70.71309777021408,67.71498194098473,73.62165299415588
2026-01-16,MG92,70.44,69.65524418830871,66.65391207933426,72.59697612285615
2026-01-19,MG95,71.95,71.83989008903504,70.43689043998718,73.47885592460632
2026-01-19,MG92,70.6,70.4100853228569,69.15639794111252,72.06864319324494
2026-01-20,MG95,72.36,71.8976070213318,69.41359326839448,74.45467157363892
2026-01-20,MG92,70.99,70.46131184577942,68.15487554311753,72.96607511043548
2026-01-21,MG95,73.22,71.93724838256837,68.8559452199936,74.98866654396058
2026-01-21,MG92,71.85,70.49411092758179,67.61417352676392,73.4607903957367
2026-01-22,MG95,73.64,71.95912213325501,68.5863685655594,75.26106616973877
2026-01-22,MG92,72.27,70.51370136737823,67.3479224038124,73.71572642326355
2026-01-23,MG95,73.5,71.9958036518097,68.14608768939972,75.69531615257263
2026-01-23,MG92,70.76,70.54399811267852,66.91986751556396,74.12139883518219
2026-01-26,MG95,73.88,72.02831059455872,67.77881056308748,76.06171216964722
2026-01-26,MG92,71.64,70.5705413532257,66.5628563117981,74.46477314472199
2026-01-27,MG95,72.35,72.0751120376587,67.31286631107331,76.5610102558136
2026-01-27,MG92,70.21,70.6113428735733,66.09634269475937,74.93642998695373
2026-01-28,MG95,74.54,73.55720352530479,71.73463402092456,75.57789744138717
2026-01-28,MG92,72.46,71.28522822260857,69.93688883423805,73.17846753239631
2026-01-29,MG95,75.75,73.67725200653075,71.10972902178764,76.40278980731964
2026-01-29,MG92,73.67,71.3945781469345,69.34579244077204,74.00698257327079
2026-01-30,MG95,75.44,73.74418901801108,70.69684297442436,76.9355690896511
2026-01-30,MG92,73.43,71.45940972089767,68.94590985298156,74.54137854099272
2026-02-02,MG95,72.54,73.7897192955017,70.36318857967854,77.3559932053089
2026-02-02,MG92,70.93,71.50592842578887,68.61710680842398,74.96155342817306
2026-02-03,MG95,72.82,73.8423477768898,70.11837385594845,77.70479704737663
2026-02-03,MG92,71.15,71.55874113321303,68.39121740102767,75.31660380244254
2026-02-04,MG95,74.68,73.88856803774833,69.72327644228935,78.19947199821472
2026-02-04,MG92,72.95,71.61004729747772,67.99800963640213,75.8099799478054
2026-02-05,MG95,75.06,73.94865696430206,69.3380802899599,78.71784787774085
2026-02-05,MG92,73.33,71.67579953670501,67.62658815979957,76.33300151467323
2026-02-06,MG95,75.24,73.75833847045898,72.45112927436828,75.11833102941513
2026-02-06,MG92,73.51,71.90438647091389,70.56684036433697,73.34653913974762
2026-02-09,MG95,76.56,73.62689009070397,71.41686527252197,75.76809700012207
2026-02-09,MG92,74.83,71.77504987359046,69.58225453555583,73.95703620195388
2026-02-10,MG95,78.41,73.63902337431908,70.83673593878746,76.2563363957405
2026-02-10,MG92,76.68,71.78057457566261,69.05031838715077,74.46148870587349
2026-02-11,MG95,77.63,73.61645242452622,70.25733585476875,76.70344252824783
2026-02-11,MG92,75.55,71.75787259578705,68.50171197474003,74.90613106489181
2026-02-12,MG95,77.16,73.58726901412011,69.72078254699707,77.11097232341767
2026-02-12,MG92,74.83,71.73092218995095,67.98856593251229,75.30773844242096
2026-02-13,MG95,73.85,73.55769637227058,69.3233146083355,77.40450651884079
2026-02-13,MG92,71.58,71.70461429297924,67.60563502013683,75.59414878845215
2026-02-16,MG95,73.8,73.55243056297303,68.83571945786477,77.81281477689743
2026-02-16,MG92,71.79,71.7013187032938,67.14051542282104,76.00640345573426
2026-02-17,MG95,73.8,74.039084815979,72.60847767591476,76.10341715812683
2026-02-17,MG92,71.79,72.06035688042641,70.61540971040726,74.09384866833688
2026-02-18,MG95,73.8,74.06407012939452,71.77151806354523,77.14327247142792
2026-02-18,MG92,71.79,72.0889407169819,69.82350478827954,75.0698583161831
2026-02-19,MG95,78.09,74.091668343544,71.33068124055862,77.70171182155609
2026-02-19,MG92,76.08,72.12168375849724,69.42642052710057,75.60619036316872
2026-02-20,MG95,79.95,74.12028708457946,70.92630625963211,78.21134183406829
2026-02-20,MG92,77.63,72.15466642498971,69.06860908806324,76.09539331197739
2026-02-23,MG95,79.75,74.16020200252532,70.50788583755492,78.75338237285614
2026-02-23,MG92,77.43,72.20188966155052,68.71032267808914,76.62597435951234
2026-02-24,MG95,81.35,74.22234857082367,70.01401680707932,79.41654009819031
2026-02-24,MG92,78.89,72.27690939545631,68.30433378160001,77.29052288532257
2026-02-25,MG95,81.46,74.24684121608733,69.71814758777619,79.78471276760101
2026-02-25,MG92,79.0,72.3035933482647,68.05105445981026,77.64093162417413
2026-02-26,MG95,81.74,81.67148155689239,79.91553304076194,83.36675220966339
2026-02-26,MG92,79.28,79.20431339740753,77.49049174785614,80.93379640579224
2026-02-27,MG95,82.09,81.69540894031525,79.40947956323623,83.8464554619789
2026-02-27,MG92,79.63,79.21373093128204,76.94402050971985,81.41873347759247
2026-03-02,MG95,92.78,81.74616723299026,79.08691629409789,84.20578377723693
2026-03-02,MG92,90.32,79.26019704341888,76.60498458147049,81.79403162002563
2026-03-03,MG95,98.65,81.77551323652267,78.8178934586048,84.48512432575225
2026-03-03,MG92,95.56,79.28134882450104,76.32035374641418,82.07955241203308
2026-03-04,MG95,104.35,81.81888161897659,78.63398083090782,84.71094871759414
2026-03-04,MG92,99.68,79.32353937625885,76.13209253549576,82.31881427764893
2026-03-05,MG95,110.97,81.85089808940887,78.34776018857956,85.00909906387328
2026-03-05,MG92,106.3,79.34473824501038,75.83115994930267,82.62164449691772
2026-03-06,MG95,121.36,81.90899773836135,77.84572697758674,85.53592877388
2026-03-06,MG92,113.16,79.38157963752747,75.3057604432106,83.1545262336731
2026-03-09,MG95,147.5,122.56611927986145,117.47461308956146,128.63242082595826
2026-03-09,MG92,139.3,114.97693081855773,109.25214184999466,120.25382725238799
2026-03-10,MG95,127.42,123.38344596862792,115.73189666748047,132.11361476898193
2026-03-10,MG92,119.22,115.87817922592163,107.6011548614502,123.6172873878479
2026-03-11,MG95,129.17,123.92236510276794,114.62144200801849,134.37063431739807
2026-03-11,MG92,116.76,116.45447369098663,106.56591977834701,125.76966715335845
2026-03-12,MG95,143.44,124.27872214317321,113.91008061408996,135.8483181476593
2026-03-12,MG92,130.12,116.83288740634917,105.90194211244582,127.17083121299743
2026-03-13,MG95,149.76,124.5866718006134,113.33217950344086,137.107763671875
2026-03-13,MG92,136.44,117.16574632644652,105.34811478137969,128.3657643842697
2026-03-16,MG95,153.48,124.65057359695435,113.19951491832732,137.3746987056732
2026-03-16,MG92,140.16,117.23095564842224,105.22908146381378,128.61549962997435
2026-03-17,MG95,152.16,125.0594467163086,112.43081262111664,139.04754559516905
2026-03-17,MG92,138.84,117.66729423522949,104.50197189331054,130.1915579509735
2026-03-18,MG95,153.12,152.04772936820984,143.03015476226807,162.32229246139525
2026-03-18,MG92,139.8,139.2322922229767,130.5652441906929,148.06828476905824
2026-03-19,MG95,165.25,152.8277467918396,141.20173696517944,165.32730720520019
2026-03-19,MG92,151.93,140.02884305477141,128.9111934041977,150.86803838253022
2026-03-20,MG95,163.93,153.29188459396363,140.22513030052184,167.0232204437256
2026-03-20,MG92,150.61,140.49907402038573,128.0295041370392,152.48518867492677
2026-03-23,MG95,170.52,153.6421827507019,139.5394622898102,168.25396196365355
2026-03-23,MG92,157.2,140.8486480665207,127.41302837848664,153.67745779037475
2026-03-24,MG95,146.36,153.95859746932982,138.92846300125123,169.36591192245484
2026-03-24,MG92,141.81,141.16432562828064,126.85700521230697,154.7611025762558
2026-03-25,MG95,135.6,154.1883990097046,138.5191046333313,170.13244308471678
2026-03-25,MG92,131.05,141.38766506195068,126.49030086278916,155.51947021007538
2026-03-26,MG95,132.03,154.40728094100953,138.10186491966246,170.90441591262817
2026-03-26,MG92,127.48,141.60557576179505,126.1038925266266,156.27659651756287
2026-03-27,MG95,135.07,132.34796336889266,126.42614351570606,138.72550396084785
2026-03-27,MG92,130.52,127.86198677062988,122.0161424446106,134.31596145153046
2026-03-30,MG95,147.0,133.05049841165544,124.00808261811733,142.31992859244346
2026-03-30,MG92,139.66,128.586539812088,119.66572173833848,137.96124831676482
2026-03-31,MG95,145.8,133.409430924654,123.05186310946941,143.91105179071425
2026-03-31,MG92,138.46,128.93913597106933,118.7577889084816,139.56928253650665
2026-04-01,MG95,143.29,133.86969242334365,121.93932971119881,145.86019462823867
2026-04-01,MG92,136.05,129.38438702106475,117.71376873254776,141.54064185619356
2026-04-02,MG95,151.74,133.74355845451356,121.48085461199284,145.99448150396347
2026-04-02,MG92,144.5,129.25173415184022,117.30525594711304,141.67406976222992
2026-04-06,MG95,150.88,134.0521884763241,120.60167849957944,147.42685910582543
2026-04-06,MG92,141.87,129.5423425626755,116.49524369955063,143.12882905483247
2026-04-07,MG95,147.22,134.17218415617944,120.15327648997307,148.0797684431076
2026-04-07,MG92,138.21,129.6520938539505,116.08662453651428,143.7940385913849
2026-04-08,MG95,125.82,147.41601585626603,135.53145988941193,157.95636531591416
2026-04-08,MG92,119.46,138.28676129221918,127.2132487821579,149.00645350813866
2026-04-09,MG95,135.04,147.770788936615,131.6171273112297,161.29946321725845
2026-04-09,MG92,130.98,138.59148335695266,123.54179687082768,152.6065894174576
2026-04-10,MG95,133.88,147.98549553394318,130.46457548737527,162.51785383462905
2026-04-10,MG92,128.17,138.7786332857609,122.44523404955865,153.8802436208725
2026-04-13,MG95,135.93,148.05136065244673,129.95086090803147,162.9776636147499
2026-04-13,MG92,128.49,138.83058184862136,121.96147644460201,154.37519661068916
2026-04-14,MG95,128.99,148.11225912332534,129.7291167640686,163.25970952987672
2026-04-14,MG92,123.87,138.88493589520456,121.74686116397382,154.66395351290703
2026-04-15,MG95,125.23,148.19507753372193,129.2385067486763,163.7461426472664
2026-04-15,MG92,119.01,138.95281666874885,121.28134239792824,155.18016043424606
2026-04-16,MG95,122.29,148.20176408052444,129.29582502126695,163.73233080387115
2026-04-16,MG92,120.88,138.96120290994645,121.33268958985806,155.1585275566578
2026-04-17,MG95,128.19,123.67739815950394,118.04333998680116,129.9484174311161
2026-04-17,MG92,122.19,122.22003088951111,116.97480561733245,128.47014603614807
2026-04-20,MG95,124.43,124.23235742330552,116.18198579847814,132.13022021293642
2026-04-20,MG92,118.67,122.7255199432373,115.13062580585479,130.7918018245697
2026-04-21,MG95,123.98,124.53184999227524,115.15621937632561,133.35438734173775
2026-04-21,MG92,118.22,122.99150007247924,114.10819893836975,132.08634028434753
2026-04-22,MG95,128.89,124.52515864253044,115.1185568445921,133.39067224264144
2026-04-22,MG92,124.24,122.98465531349181,114.07076170921326,132.11812878608703
2026-04-23,MG95,130.57,124.67478830218316,114.59398563861848,134.02063585162165
2026-04-23,MG92,125.92,123.1153830051422,113.54735379695892,132.7822721481323
2026-04-24,MG95,131.72,124.85955119252206,114.03740820527078,134.70876609563828
2026-04-24,MG92,124.69,123.27774068832397,112.99145129203797,133.51592944145202
2026-04-27,MG95,133.04,124.92833068728447,113.87895879268646,134.91541072010995
2026-04-27,MG92,128.03,123.33942997932434,112.83289064884185,133.74107157707215
