date,product,true,pred
2024-03-13,MG92,94.13,91.37873713135718
2024-03-14,MG95,99.8,94.04834848701954
2024-03-14,MG92,95.93,91.29150306701659
2024-03-15,MG95,100.94,94.25310172975063
2024-03-15,MG92,97.07,91.40488564372062
2024-03-18,MG95,103.56,93.26473327636718
2024-03-18,MG92,99.21,90.72095009684563
2024-03-19,MG95,103.3,93.44504116654396
2024-03-19,MG92,99.29,90.78964977502822
2024-03-20,MG95,104.4,93.07931504309177
2024-03-20,MG92,100.2,90.53207190036773
2024-03-21,MG95,104.78,93.35534381568431
2024-03-21,MG92,100.55,90.72020983457566
2024-03-22,MG95,105.55,92.98022824168204
2024-03-22,MG92,100.94,90.59031328678131
2024-03-25,MG95,105.67,93.32365734696387
2024-03-25,MG92,101.06,90.77571837306022
2024-03-26,MG95,105.19,92.45488145887852
2024-03-26,MG92,100.58,90.13106681942939
2024-03-27,MG95,103.9,92.2381865209341
2024-03-27,MG92,99.29,90.1983917248249
2024-03-28,MG95,104.58,92.14681499123573
2024-03-28,MG92,99.97,89.97625738501549
2024-04-01,MG95,106.58,92.19809403538703
2024-04-01,MG92,103.25,90.27945879220962
2024-04-02,MG95,106.91,92.037911413908
2024-04-02,MG92,102.56,90.02864346385002
2024-04-03,MG95,107.09,91.79633209049702
2024-04-03,MG92,102.74,89.72081124305724
2024-04-04,MG95,106.36,91.23332213759421
2024-04-04,MG92,102.01,89.43405145049094
2024-04-05,MG95,107.02,91.42238727092743
2024-04-05,MG92,102.67,89.53891822814941
2024-04-08,MG95,106.27,91.44708433568476
2024-04-08,MG92,101.92,89.52613896369934
2024-04-09,MG95,106.43,90.52430154561996
2024-04-09,MG92,101.97,89.00010191559791
2024-04-10,MG95,106.43,90.78016407310962
2024-04-10,MG92,101.97,89.26281153321266
2024-04-11,MG95,107.79,91.04920344173908
2024-04-11,MG92,103.38,89.37535366177559
2024-04-12,MG95,108.62,90.79543656468391
2024-04-12,MG92,104.21,89.2192863380909
2024-04-15,MG95,107.89,90.57048195421694
2024-04-15,MG92,103.48,89.07795746922493
2024-04-16,MG95,108.46,90.26864390015602
2024-04-16,MG92,104.05,88.95850251555443
2024-04-17,MG95,108.41,90.47085075199604
2024-04-17,MG92,104.0,88.90628341317176
2024-04-18,MG95,105.32,89.8980942684412
2024-04-18,MG92,100.91,88.7321826326847
2024-04-19,MG95,105.41,89.81651024580002
2024-04-19,MG92,101.0,88.57756800413131
2024-04-22,MG95,104.36,89.66262042939663
2024-04-22,MG92,99.95,88.56225626349449
2024-04-23,MG95,104.94,89.83041295468807
2024-04-23,MG92,100.53,88.71373173475266
2024-04-24,MG95,105.05,89.38320232272147
2024-04-24,MG92,100.64,88.6186887383461
2024-04-25,MG95,105.56,89.31282242000103
2024-04-25,MG92,101.15,88.21788959503174
2024-04-26,MG95,106.1,89.06221072614193
2024-04-26,MG92,101.69,88.19970585942268
2024-04-29,MG95,106.05,89.04747092783451
2024-04-29,MG92,101.64,88.27823488473892
2024-04-30,MG95,105.3,89.35509250879286
2024-04-30,MG92,100.89,88.42672704339027
2024-05-01,MG95,105.3,88.66542448759078
2024-05-01,MG92,100.89,88.11234377980232
2024-03-06,MG95,97.08,98.91031307458877
2024-03-06,MG92,93.64,94.66951990127563
2024-03-07,MG95,98.14,98.90294736742973
2024-03-07,MG92,94.2,94.63046318292618
2024-03-08,MG95,99.79,98.09375750184059
2024-03-08,MG92,95.41,94.54817032814026
2024-03-11,MG95,98.19,98.47781809329986
2024-03-11,MG92,93.78,94.345344632864
2024-03-12,MG95,99.19,97.50004848003387
2024-03-12,MG92,94.68,94.07534971833229
2024-03-13,MG95,98.51,97.34714960932732
2024-03-13,MG92,94.13,93.86464396119118
2024-03-14,MG95,99.8,96.9434451663494
2024-03-14,MG92,95.93,93.8710426390171
2024-03-15,MG95,100.94,97.06293592572212
2024-03-15,MG92,97.07,93.8144346177578
2024-03-18,MG95,103.56,96.89884401082992
2024-03-18,MG92,99.21,93.65821900963783
2024-03-19,MG95,103.3,96.3355059993267
2024-03-19,MG92,99.29,93.3263889849186
2024-03-20,MG95,104.4,95.9479954969883
2024-03-20,MG92,100.2,93.42708367109299
2024-03-21,MG95,104.78,95.92274922609329
2024-03-21,MG92,100.55,93.13055339455605
2024-03-22,MG95,105.55,95.519221701622
2024-03-22,MG92,100.94,93.24009132385254
2024-03-25,MG95,105.67,95.75110289096833
2024-03-25,MG92,101.06,93.61364230513573
2024-03-26,MG95,105.19,95.484651825428
2024-03-26,MG92,100.58,93.26442432403564
2024-03-27,MG95,103.9,95.23119247555732
2024-03-27,MG92,99.29,93.11011818051338
2024-03-28,MG95,104.58,95.30885380268097
2024-03-28,MG92,99.97,93.19302499294281
2024-04-01,MG95,106.58,94.77995592713356
2024-04-01,MG92,103.25,93.09715747833252
2024-04-02,MG95,106.91,94.42963369488716
2024-04-02,MG92,102.56,92.88335940241814
2024-04-03,MG95,107.09,94.40850962519646
2024-04-03,MG92,102.74,92.73827388882637
2024-04-04,MG95,106.36,94.62597195625305
2024-04-04,MG92,102.01,92.53563407063484
2024-04-05,MG95,107.02,94.22156573653221
2024-04-05,MG92,102.67,92.83460327982903
2024-04-08,MG95,106.27,94.00804868817329
2024-04-08,MG92,101.92,92.42868715524673
2024-04-09,MG95,106.43,94.02482056260109
2024-04-09,MG92,101.97,92.53718304634094
2024-04-10,MG95,106.43,93.65340964436531
2024-04-10,MG92,101.97,92.12873786687851
2024-04-11,MG95,107.79,93.55626369237899
2024-04-11,MG92,103.38,92.08578899502754
2024-04-12,MG95,108.62,93.04402564287186
2024-04-12,MG92,104.21,91.79580384492874
2024-04-15,MG95,107.89,92.94392515182494
2024-04-15,MG92,103.48,92.0289950966835
2024-04-16,MG95,108.46,93.02884013772011
2024-04-16,MG92,104.05,92.10840404033661
2024-04-17,MG95,108.41,92.80984451293945
2024-04-17,MG92,104.0,92.00792902708054
2024-04-18,MG95,105.32,92.5954959475994
2024-04-18,MG92,100.91,91.92082026600838
2024-04-19,MG95,105.41,92.37054406642913
2024-04-19,MG92,101.0,91.58246764540672
2024-04-22,MG95,104.36,92.17817467689514
2024-04-22,MG92,99.95,91.74690690636635
2024-04-23,MG95,104.94,92.18202560305595
2024-04-23,MG92,100.53,91.56040459871292
2024-04-24,MG95,105.05,92.02670294880866
2024-04-24,MG92,100.64,91.75208893418312
2024-04-25,MG95,105.56,91.59376567125321
2024-04-25,MG92,101.15,91.49878916144371
2024-04-26,MG95,106.1,91.53348363876343
2024-04-26,MG92,101.69,91.22574698925018
2024-04-29,MG95,106.05,91.53811890363693
2024-04-29,MG92,101.64,91.41111713647842
2024-04-30,MG95,105.3,91.28822151303291
2024-04-30,MG92,100.89,91.44129118323326
2024-05-01,MG95,105.3,91.1233865404129
2024-05-01,MG92,100.89,91.22994893789291
2024-05-02,MG95,100.51,90.884080671072
2024-05-02,MG92,96.1,91.2440136373043
2024-05-03,MG95,98.84,90.20916605472564
2024-05-03,MG92,95.37,90.76255255937576
2024-05-06,MG95,98.2,90.390778799057
2024-05-06,MG92,94.3,90.92936316132545
2024-05-07,MG95,98.51,90.18159035682677
2024-05-07,MG92,93.98,90.90999814867973
2024-05-08,MG95,95.84,90.1879712176323
2024-05-08,MG92,90.88,91.04245528578758
2024-05-09,MG95,96.86,89.71400064110756
2024-05-09,MG92,91.9,90.88052254915237
2024-05-10,MG95,97.03,89.41693087935448
2024-05-10,MG92,92.07,90.51103833317757
2024-05-13,MG95,96.4,89.35355867028237
2024-05-13,MG92,91.44,90.56926292181015
2024-05-14,MG95,95.49,89.45518066048622
2024-05-14,MG92,90.53,90.81564018130302
2024-05-15,MG95,94.93,89.34850469827651
2024-05-15,MG92,89.97,90.36242678761482
2024-05-16,MG95,96.38,89.25776909351349
2024-05-16,MG92,91.42,90.67226698994637
2024-05-17,MG95,97.35,88.8598145020008
2024-05-17,MG92,92.39,90.13705363869667
2024-05-20,MG95,97.43,88.5611819601059
2024-05-20,MG92,93.46,90.29641789197922
2024-05-21,MG95,95.4,88.20160099267959
2024-05-21,MG92,91.42,90.2637091577053
2024-05-22,MG95,95.4,88.355520093441
2024-05-22,MG92,91.42,90.11367818713188
2024-05-23,MG95,93.75,87.91100644826889
2024-05-23,MG92,90.22,89.83169701695442
2024-05-24,MG95,92.47,88.17344736099243
2024-05-24,MG92,88.81,90.12765276432037
2024-05-27,MG95,92.46,87.53273698925972
2024-05-27,MG92,88.8,89.93774834275246
2024-05-28,MG95,92.45,87.50872325062751
2024-05-28,MG92,88.92,89.38716351985931
2024-05-29,MG95,93.52,87.82179823994636
2024-05-29,MG92,89.23,90.07255429029465
2024-04-04,MG95,106.36,109.71137012720108
2024-04-04,MG92,102.01,104.52638046264649
2024-04-05,MG95,107.02,108.9903905749321
2024-04-05,MG92,102.67,103.86319945335387
2024-04-08,MG95,106.27,108.37931457400322
2024-04-08,MG92,101.92,103.47850351810455
2024-04-09,MG95,106.43,108.04650175213814
2024-04-09,MG92,101.97,103.14762337207793
2024-04-10,MG95,106.43,107.33953940272332
2024-04-10,MG92,101.97,102.81174622058867
2024-04-11,MG95,107.79,106.69247570157052
2024-04-11,MG92,103.38,102.40907086372376
2024-04-12,MG95,108.62,106.60701927542686
2024-04-12,MG92,104.21,101.95180199742316
2024-04-15,MG95,107.89,106.65034111320973
2024-04-15,MG92,103.48,102.08910329580307
2024-04-16,MG95,108.46,106.33096463561058
2024-04-16,MG92,104.05,101.89073565125464
2024-04-17,MG95,108.41,106.38926113545895
2024-04-17,MG92,104.0,102.04787187695503
2024-04-18,MG95,105.32,105.86862673163414
2024-04-18,MG92,100.91,101.5893721306324
2024-04-19,MG95,105.41,104.96297882974149
2024-04-19,MG92,101.0,100.7456926703453
2024-04-22,MG95,104.36,104.71160748839378
2024-04-22,MG92,99.95,100.59569064974784
2024-04-23,MG95,104.94,104.80358102023602
2024-04-23,MG92,100.53,100.70547167539596
2024-04-24,MG95,105.05,104.27485289454461
2024-04-24,MG92,100.64,100.18114740490913
2024-04-25,MG95,105.56,103.90798005700111
2024-04-25,MG92,101.15,100.04486877799033
2024-04-26,MG95,106.1,103.73437993586063
2024-04-26,MG92,101.69,100.0498841547966
2024-04-29,MG95,106.05,103.71941803991795
2024-04-29,MG92,101.64,99.82422281742096
2024-04-30,MG95,105.3,103.97718520879747
2024-04-30,MG92,100.89,100.05872077107429
2024-05-01,MG95,105.3,103.38465200126171
2024-05-01,MG92,100.89,99.42337847113609
2024-05-02,MG95,100.51,103.10011427283287
2024-05-02,MG92,96.1,99.49298136830329
2024-05-03,MG95,98.84,103.45499333798885
2024-05-03,MG92,95.37,99.70368230819702
2024-05-06,MG95,98.2,102.55366038560868
2024-05-06,MG92,94.3,98.97664863228798
2024-05-07,MG95,98.51,102.52036633729935
2024-05-07,MG92,93.98,98.8296656358242
2024-05-08,MG95,95.84,102.12900807619096
2024-05-08,MG92,90.88,98.88396520376205
2024-05-09,MG95,96.86,101.90600305974483
2024-05-09,MG92,91.9,98.52618941068648
2024-05-10,MG95,97.03,101.70528769373894
2024-05-10,MG92,92.07,98.50164529561997
2024-05-13,MG95,96.4,101.84768102765084
2024-05-13,MG92,91.44,98.34066333532333
2024-05-14,MG95,95.49,101.25001583874226
2024-05-14,MG92,90.53,98.09511195659637
2024-05-15,MG95,94.93,100.92943934559823
2024-05-15,MG92,89.97,97.78829827070236
2024-05-16,MG95,96.38,101.0838073027134
2024-05-16,MG92,91.42,97.77008002161979
2024-05-17,MG95,97.35,100.51685740530492
2024-05-17,MG92,92.39,97.50484068632126
2024-05-20,MG95,97.43,100.9491438561678
2024-05-20,MG92,93.46,97.66060518503188
2024-05-21,MG95,95.4,100.89162608981133
2024-05-21,MG92,91.42,97.45755897164344
2024-05-22,MG95,95.4,100.30408443629742
2024-05-22,MG92,91.42,97.0674863564968
2024-05-23,MG95,93.75,100.31742503464223
2024-05-23,MG92,90.22,97.34382198333739
2024-05-24,MG95,92.47,100.1422291481495
2024-05-24,MG92,88.81,97.26436592221259
2024-05-27,MG95,92.46,99.95050751566887
2024-05-27,MG92,88.8,96.9919372677803
2024-05-28,MG95,92.45,100.08208794355393
2024-05-28,MG92,88.92,97.19927625179291
2024-05-29,MG95,93.52,99.88324281454086
2024-05-29,MG92,89.23,97.13558892726898
2024-05-30,MG95,90.86,99.32373556673527
2024-05-30,MG92,86.57,96.6082884991169
2024-05-31,MG95,90.78,99.46194161236286
2024-05-31,MG92,85.96,96.74840673685074
2024-06-03,MG95,91.38,99.2176107877493
2024-06-03,MG92,86.43,96.57332783222198
2024-06-04,MG95,88.04,99.03095092296601
2024-06-04,MG92,83.24,96.62477371811866
2024-06-05,MG95,89.43,98.69572530388832
2024-06-05,MG92,84.63,96.07101855516433
2024-06-06,MG95,89.87,98.13887340962887
2024-06-06,MG92,85.14,95.52664502501487
2024-06-07,MG95,91.12,98.35533578813076
2024-06-07,MG92,85.88,96.01477162480354
2024-06-10,MG95,91.67,98.26700698435307
2024-06-10,MG92,86.43,95.88481274008751
2024-06-11,MG95,92.62,97.88889995872975
2024-06-11,MG92,87.38,95.45987743854522
2024-06-12,MG95,92.14,97.55073174834251
2024-06-12,MG92,86.9,95.5094249522686
2024-06-13,MG95,91.15,97.44257077276707
2024-06-13,MG92,85.91,95.45777085781097
2024-06-14,MG95,91.78,97.30242427647114
2024-06-14,MG92,86.54,95.36244195580483
2024-06-17,MG95,91.78,97.50012045443059
2024-06-17,MG92,86.54,95.26842354297638
2024-06-18,MG95,93.26,97.0099396365881
2024-06-18,MG92,88.02,95.14502935171127
2024-06-19,MG95,94.52,96.95948153614998
2024-06-19,MG92,89.28,95.28958120703697
2024-06-20,MG95,94.85,96.28438981235027
2024-06-20,MG92,89.61,94.50429200053215
2024-06-21,MG95,95.95,96.28387278437614
2024-06-21,MG92,90.71,94.46180520653724
2024-06-24,MG95,95.52,96.05544216573239
2024-06-24,MG92,90.28,94.50506359696388
2024-06-25,MG95,95.57,96.41335956811905
2024-06-25,MG92,90.33,94.5755666899681
2024-06-26,MG95,95.65,96.14903061211109
2024-06-26,MG92,90.41,94.73255594491958
2024-05-02,MG95,100.51,105.33187140226364
2024-05-02,MG92,96.1,100.67476435661315
2024-05-03,MG95,98.84,105.61155896186828
2024-05-03,MG92,95.37,100.8969155395031
2024-05-06,MG95,98.2,104.70705885887146
2024-05-06,MG92,94.3,100.59811011135578
2024-05-07,MG95,98.51,104.74433421492576
2024-05-07,MG92,93.98,100.39075216948986
2024-05-08,MG95,95.84,104.27511286139487
2024-05-08,MG92,90.88,100.58721362650394
2024-05-09,MG95,96.86,104.13885916471482
2024-05-09,MG92,91.9,100.40088493824005
2024-05-10,MG95,97.03,104.10552536845206
2024-05-10,MG92,92.07,100.54457180857658
2024-05-13,MG95,96.4,103.69339386820793
2024-05-13,MG92,91.44,100.42954533934594
2024-05-14,MG95,95.49,104.00031459331512
2024-05-14,MG92,90.53,100.2999060344696
2024-05-15,MG95,94.93,103.24545568227768
2024-05-15,MG92,89.97,100.14065619349479
2024-05-16,MG95,96.38,103.39008205533027
2024-05-16,MG92,91.42,100.07362958192826
2024-05-17,MG95,97.35,103.29931948184966
2024-05-17,MG92,92.39,100.25173178493976
2024-05-20,MG95,97.43,103.30456025004386
2024-05-20,MG92,93.46,100.17575105309487
2024-05-21,MG95,95.4,103.30528830885886
2024-05-21,MG92,91.42,100.39262838542462
2024-05-22,MG95,95.4,103.13217349648475
2024-05-22,MG92,91.42,100.33711163699627
2024-05-23,MG95,93.75,103.42516068220138
2024-05-23,MG92,90.22,100.29060313045979
2024-05-24,MG95,92.47,102.9917648434639
2024-05-24,MG92,88.81,100.09797228097916
2024-05-27,MG95,92.46,103.15467427968979
2024-05-27,MG92,88.8,100.15765038013458
2024-05-28,MG95,92.45,102.20888194441795
2024-05-28,MG92,88.92,99.9313017654419
2024-05-29,MG95,93.52,101.72270811796189
2024-05-29,MG92,89.23,99.82645617306233
2024-05-30,MG95,90.86,101.46861559152603
2024-05-30,MG92,86.57,99.79407340764999
2024-05-31,MG95,90.78,101.23632717132568
2024-05-31,MG92,85.96,99.95298047840595
2024-06-03,MG95,91.38,100.39312208890915
2024-06-03,MG92,86.43,99.32613793730737
2024-06-04,MG95,88.04,100.51930221319198
2024-06-04,MG92,83.24,99.46562737584114
2024-06-05,MG95,89.43,100.37738095521927
2024-06-05,MG92,84.63,99.26282166302204
2024-06-06,MG95,89.87,99.98129185438155
2024-06-06,MG92,85.14,99.12802276432514
2024-06-07,MG95,91.12,99.61485232114792
2024-06-07,MG92,85.88,99.04069453418255
2024-06-10,MG95,91.67,99.1628407716751
2024-06-10,MG92,86.43,98.91513239085674
2024-06-11,MG95,92.62,99.05397714972496
2024-06-11,MG92,87.38,99.03098271131516
2024-06-12,MG95,92.14,98.72688417434692
2024-06-12,MG92,86.9,99.05936649084092
2024-06-13,MG95,91.15,97.6660585463047
2024-06-13,MG92,85.91,98.66099533438683
2024-06-14,MG95,91.78,97.89940767288208
2024-06-14,MG92,86.54,98.6314088523388
2024-06-17,MG95,91.78,96.82446649074554
2024-06-17,MG92,86.54,98.15780263960362
2024-06-18,MG95,93.26,96.7469093978405
2024-06-18,MG92,88.02,98.30703396856785
2024-06-19,MG95,94.52,96.65659244656563
2024-06-19,MG92,89.28,98.13884804785252
2024-06-20,MG95,94.85,96.42983350753784
2024-06-20,MG92,89.61,98.17614385306835
2024-06-21,MG95,95.95,96.63332594633103
2024-06-21,MG92,90.71,98.40634712934494
2024-06-24,MG95,95.52,95.90382984280586
2024-06-24,MG92,90.28,98.16368986845016
2024-06-25,MG95,95.57,95.7871835231781
2024-06-25,MG92,90.33,98.00872164845467
2024-06-26,MG95,95.65,95.45119065642356
2024-06-26,MG92,90.41,97.68659581840038
2024-06-27,MG95,96.51,95.44174472093582
2024-06-27,MG92,91.27,97.86331491351127
2024-06-28,MG95,97.45,94.79332675337791
2024-06-28,MG92,92.37,97.84940565884114
2024-07-01,MG95,97.87,94.62075170874596
2024-07-01,MG92,93.14,97.60148056089878
2024-07-02,MG95,99.67,94.66274689435959
2024-07-02,MG92,95.23,97.62253988206386
2024-07-03,MG95,99.3,93.90402801632881
2024-07-03,MG92,94.88,97.52367773473263
2024-07-04,MG95,99.01,93.99692455530166
2024-07-04,MG92,94.59,97.43309018075466
2024-07-05,MG95,99.01,93.52471565008163
2024-07-05,MG92,94.59,97.46746943235398
2024-07-08,MG95,98.17,93.62130897045135
2024-07-08,MG92,93.75,97.39007552504539
2024-07-09,MG95,97.03,92.76941739320755
2024-07-09,MG92,92.61,96.93957322776318
2024-07-10,MG95,95.6,93.09293911457061
2024-07-10,MG92,91.18,97.25503608584404
2024-07-11,MG95,96.48,92.70055934786797
2024-07-11,MG92,92.06,97.18043846189975
2024-07-12,MG95,98.5,92.05425651669502
2024-07-12,MG92,94.08,96.7212045443058
2024-07-15,MG95,97.85,92.39503825306892
2024-07-15,MG92,93.43,96.82885243356228
2024-07-16,MG95,96.55,92.13827826976775
2024-07-16,MG92,92.13,96.79192946612835
2024-07-17,MG95,96.37,91.94370455145835
2024-07-17,MG92,91.95,96.63713563799858
2024-07-18,MG95,97.64,91.60940630435944
2024-07-18,MG92,93.22,96.81009628772736
2024-07-19,MG95,96.84,91.3945222556591
2024-07-19,MG92,92.42,96.61656341135502
2024-07-22,MG95,95.04,90.8835442185402
2024-07-22,MG92,90.62,96.42422121047974
2024-07-23,MG95,94.99,91.36191651821136
2024-07-23,MG92,90.57,96.71958089590073
2024-07-24,MG95,93.51,90.5537084698677
2024-07-24,MG92,89.09,96.28034792125226
2024-05-30,MG95,90.86,93.25706931591033
2024-05-30,MG92,86.57,88.71529998958111
2024-05-31,MG95,90.78,93.35232727050781
2024-05-31,MG92,85.96,88.86864894747734
2024-06-03,MG95,91.38,93.37347031116485
2024-06-03,MG92,86.43,88.93611972332
2024-06-04,MG95,88.04,93.26588216781616
2024-06-04,MG92,83.24,88.90477767050267
