date,product,true,pred,q10,q90
2026-02-12,DO 0.05%,88.37,88.47425038814545,88.08769747018813,90.41249911785125
2026-02-13,DO 0.001%,87.47,90.47369819164275,88.60557611465454,91.79167802333832
2026-02-13,DO 0.05%,86.18,88.59389095306396,87.60036690235138,90.87391422986984
2026-02-16,DO 0.001%,87.04,90.237585272789,88.01321889877319,92.5032361125946
2026-02-16,DO 0.05%,85.76,88.81133025884628,86.85381335616111,91.34421343803406
2026-02-17,DO 0.001%,87.04,90.45517365932464,86.39139716386795,94.60928933620453
2026-02-17,DO 0.05%,85.76,89.01229609251023,85.03199470639228,93.21870509386062
2026-02-18,DO 0.001%,87.04,90.46601885318756,86.39723153591156,94.61702215194703
2026-02-18,DO 0.05%,85.76,89.0135908126831,85.02527900338173,93.22988389730453
2026-02-19,DO 0.001%,91.87,89.15912719726563,87.59076721191407,91.52688354492189
2026-02-19,DO 0.05%,90.71,88.01602584838868,86.19090560913087,90.406162109375
2026-02-20,DO 0.001%,93.14,89.17441101074219,87.54149169921875,91.59122497558594
2026-02-20,DO 0.05%,92.09,88.03831283569336,86.13814270019532,90.48405410766603
2026-02-23,DO 0.001%,91.86,89.21619506835938,87.40889709472657,91.76655822753906
2026-02-23,DO 0.05%,91.02,88.09659637451172,85.99685546875,90.69304061889649
2026-02-24,DO 0.001%,92.6,89.27314880371094,87.23100097656251,92.00534057617188
2026-02-24,DO 0.05%,91.88,88.17137023925781,85.80819305419922,90.97185287475587
2026-02-25,DO 0.001%,92.41,89.36191528320313,86.95640075683595,92.37858520507814
2026-02-25,DO 0.05%,91.7,88.2804640197754,85.51778236389161,91.3988429260254
2026-02-26,DO 0.001%,92.61,92.28906491994857,91.10214846909045,93.84685592651367
2026-02-26,DO 0.05%,91.9,91.60629525184632,90.3341592848301,93.25266537666322
2026-02-27,DO 0.001%,92.88,91.97826683163643,90.01331413567065,93.69423845529556
2026-02-27,DO 0.05%,92.26,91.24516795277596,89.39000086784363,93.17155370712281
2026-03-02,DO 0.001%,115.15,92.25894681930542,90.43608017385006,94.4451199388504
2026-03-02,DO 0.05%,114.53,91.547527551651,89.71222845315934,93.79297622442246
2026-03-03,DO 0.001%,125.87,91.69761438429356,88.23879728674888,94.97220873236655
2026-03-03,DO 0.05%,125.25,91.08429465293885,87.71196221113205,94.12256070375443
2026-03-04,DO 0.001%,145.14,91.70495663523674,88.26039441049099,94.97080968379974
2026-03-04,DO 0.05%,140.6,91.08786378502846,87.73031618595124,94.1289884209633
2026-03-05,DO 0.001%,153.21,144.25415304422378,134.42864672541617,153.42911144971845
2026-03-05,DO 0.05%,152.21,139.73920587301254,129.95544236898422,148.50358431339262
2026-03-06,DO 0.001%,155.76,145.00404924988746,132.6784159898758,156.1627466726303
2026-03-06,DO 0.05%,154.76,140.30289759635926,128.09277824163436,151.55774204730986
2026-03-09,DO 0.001%,185.43,145.43093374013898,131.78928164720534,157.60874705314635
2026-03-09,DO 0.05%,184.43,140.62271091938018,127.15554636716843,153.17677080631256
2026-03-10,DO 0.001%,161.4,145.6168787240982,131.41548845529556,158.2253051161766
2026-03-10,DO 0.05%,160.4,140.76331748962403,126.76435706615447,153.86730008125303
2026-03-11,DO 0.001%,164.56,145.94345465898513,131.56578259348868,158.51864383935927
2026-03-11,DO 0.05%,163.56,140.99391293525696,126.91660403013229,154.09427518844603
2026-03-12,DO 0.001%,194.5,167.39266721725465,158.73776815414428,180.56932299613953
2026-03-12,DO 0.05%,193.5,166.44685483932494,156.62421718597412,180.45687485218048
2026-03-13,DO 0.001%,192.48,167.0243761444092,156.896911110878,182.39586937904357
2026-03-13,DO 0.05%,191.48,166.10002670288085,154.32689998626708,182.52286930561067
2026-03-16,DO 0.001%,190.93,167.01342981338502,156.84611268043517,182.44455897331238
2026-03-16,DO 0.05%,189.93,166.08984881401062,154.26336617231368,182.57880869865417
2026-03-17,DO 0.001%,198.2,166.97756978988647,156.68073088169098,182.6024960899353
2026-03-17,DO 0.05%,197.2,166.05646845817566,154.05651325464248,182.76060685157776
2026-03-18,DO 0.001%,198.88,166.96829091072084,156.660074095726,182.60969555854797
2026-03-18,DO 0.05%,197.88,166.04785039901734,154.0290602517128,182.77039478302
2026-03-19,DO 0.001%,224.5,206.16308458328245,192.22278012275694,221.61193908691405
2026-03-19,DO 0.05%,223.5,204.87811768054962,187.59227140188216,223.1975100803375
2026-03-20,DO 0.001%,223.02,206.5055041885376,191.914464969635,222.76587158203125
2026-03-20,DO 0.05%,222.02,205.18961219787596,186.93720114469528,224.59049563407896
2026-03-23,DO 0.001%,242.91,206.61570056915284,191.81628871917724,223.13655153274536
2026-03-23,DO 0.05%,241.91,205.29045574665068,186.7243092083931,225.03680205345154
2026-03-24,DO 0.001%,219.93,206.67966567993165,191.75956650733949,223.3515862083435
2026-03-24,DO 0.05%,218.93,205.34912192344666,186.60030112981795,225.29548049926757
2026-03-25,DO 0.001%,205.62,206.6944596862793,191.74645579338073,223.4013026046753
2026-03-25,DO 0.05%,204.62,205.36270926475524,186.57154597520827,225.3552553653717
2026-03-26,DO 0.001%,216.56,216.4280922460556,196.43397705316545,234.2602654337883
2026-03-26,DO 0.05%,215.56,214.906556596756,196.2425062274933,234.95122839927674
2026-03-27,DO 0.001%,237.81,216.67730386018752,196.5862812101841,234.5429111623764
2026-03-27,DO 0.05%,236.81,215.13650568246842,196.43530537605287,235.2359632754326
2026-03-30,DO 0.001%,252.15,215.90719168424607,196.10887686252593,233.6766881632805
2026-03-30,DO 0.05%,251.15,214.42758340835573,195.8320274734497,234.35424378871917
2026-03-31,DO 0.001%,238.89,213.8580285358429,194.76136439323426,231.46667849063874
2026-03-31,DO 0.05%,237.89,212.5818193936348,194.14780348420143,231.9626708483696
2026-04-01,DO 0.001%,246.0,212.6218487262726,193.91030195116997,230.20115803956986
2026-04-01,DO 0.05%,245.0,211.51659434080125,193.10642220258714,230.47340475320817
2026-04-02,DO 0.001%,292.82,244.1037847995758,222.22448015213013,266.2526786327362
2026-04-02,DO 0.05%,291.82,243.91646176576614,221.3594764471054,266.2698793411255
2026-04-06,DO 0.001%,272.64,244.0118054151535,220.5992031097412,268.46056509017944
2026-04-06,DO 0.05%,264.02,243.99889647960663,220.00172048807144,268.4374815225601
2026-04-07,DO 0.001%,255.36,243.9688582420349,219.7036761045456,269.7285990715027
2026-04-07,DO 0.05%,234.99,244.04902905225754,219.25054967403412,269.68000411987305
2026-04-08,DO 0.001%,198.36,243.96124827861786,219.52873492240906,269.98053431510925
2026-04-08,DO 0.05%,183.29,244.05903220176697,219.10358369350433,269.92656350135803
2026-04-09,DO 0.001%,211.03,243.9677585363388,219.2284712791443,270.62707328796387
2026-04-09,DO 0.05%,181.78,244.104725420475,218.9013010263443,270.54561972618103
2026-04-10,DO 0.001%,210.16,210.11971607267856,188.17045100808144,232.10447729229926
2026-04-10,DO 0.05%,182.08,181.16640694737436,159.54834410429,202.22631908655165
2026-04-13,DO 0.001%,203.24,210.22990257799626,188.1668284380436,232.86652515053748
2026-04-13,DO 0.05%,176.9,181.5037850701809,159.38910310387612,203.10195497751235
2026-04-14,DO 0.001%,191.77,210.32444159328938,188.17707980811596,233.49144363880157
2026-04-14,DO 0.05%,168.23,181.78340216875077,159.2723675429821,203.8108195900917
2026-04-15,DO 0.001%,173.33,210.2495248323679,188.16813658833505,232.99844707608224
2026-04-15,DO 0.05%,155.37,181.56259708285333,159.36348932385445,203.25221381902693
2026-04-16,DO 0.001%,172.2,210.17630615115166,188.16599826574327,232.50029338240623
2026-04-16,DO 0.05%,158.6,181.3411202311516,159.46321404099464,202.68279478549957
2026-04-17,DO 0.001%,170.31,173.68067307472228,157.71129680871962,193.1467512845993
2026-04-17,DO 0.05%,156.71,160.20454585552216,145.49353356361388,179.3016231060028
2026-04-20,DO 0.001%,155.07,173.66759684085844,157.7220226049423,193.06654901504515
2026-04-20,DO 0.05%,141.47,160.1837296962738,145.49653025865555,179.2348828315735
2026-04-21,DO 0.001%,152.84,173.74496626853943,157.65949480533598,193.54646937847136
2026-04-21,DO 0.05%,139.24,160.30826742649077,145.48010042905807,179.63288552761077
2026-04-22,DO 0.001%,167.21,173.7489897251129,157.65631299018858,193.57167756557465
2026-04-22,DO 0.05%,153.61,160.31479020118712,145.47931580543516,179.6536827802658
2026-04-23,DO 0.001%,171.29,173.6729340791702,157.71762964725494,193.09929091930388
2026-04-23,DO 0.05%,157.69,160.19223766326903,145.4952918767929,179.2621461391449
2026-04-24,DO 0.001%,172.84,171.36520449995993,159.33095305442808,186.30721353530882
2026-04-24,DO 0.05%,159.24,158.26245893120765,145.95313505649565,173.06362305164336
2026-04-27,DO 0.001%,174.03,170.73060144484043,157.9277142703533,186.77826773285864
2026-04-27,DO 0.05%,160.43,157.4222302812338,144.558371475935,173.80633649110794
2026-04-28,DO 0.001%,167.39,170.34561484634875,157.12542743742466,186.97361974239348
2026-04-28,DO 0.05%,153.79,156.90287601888178,143.75400022625922,174.1501351773739
2026-04-29,DO 0.001%,169.48,170.03897732913492,156.50834419250486,187.09333844542502
2026-04-29,DO 0.05%,156.43,156.48799226880072,143.1306923997402,174.37967893362045
2026-04-30,DO 0.001%,178.67,169.95889260232448,156.35006352961062,187.1201286447048
2026-04-30,DO 0.05%,165.62,156.3796963405609,142.9701283186674,174.433949085474
