date,product,true,pred,q10,q90
2025-10-21,MG92,74.87,74.19311126947403,69.01256316840649,79.97929098129273
2025-10-22,MG95,78.59,77.75414602160454,76.03177946805954,79.307274132967
2025-10-22,MG92,75.58,74.96513370156289,73.32893042683602,76.34955709815026
2025-10-23,MG95,81.1,77.90371418595315,75.02749376296998,80.39086114168168
2025-10-23,MG92,78.09,75.10990936279298,72.37234985649586,77.45109629631042
2025-10-24,MG95,82.82,77.86726168990135,74.90851403772831,80.4249254345894
2025-10-24,MG92,79.91,75.07414608836174,72.2591069251299,77.480005017519
2025-10-27,MG95,82.51,77.95895758271217,74.56593185067177,80.86461399793626
2025-10-27,MG92,79.91,75.16539732813835,71.92907089769841,77.9373411655426
2025-10-28,MG95,82.08,78.02417959570886,74.36733609735967,81.14088652133943
2025-10-28,MG92,79.26,75.22972124099732,71.73558149755002,78.22935584306717
2025-10-29,MG95,82.28,78.05502259135247,74.12002747952938,81.39701668024064
2025-10-29,MG92,79.46,75.26128074645996,71.4967119204998,78.49480020165444
2025-10-30,MG95,82.62,78.20199890732766,73.6265302926302,82.05925245285034
2025-10-30,MG92,79.8,75.40573510050774,71.01041796267033,79.20466594457626
2025-10-31,MG95,81.78,82.5378390455246,81.26947561740876,83.98930656194688
2025-10-31,MG92,78.96,79.63595477342605,78.44629987478255,81.04710330963134
2025-11-03,MG95,82.63,82.62713072776795,80.47390701770783,84.82523665666581
2025-11-03,MG92,79.81,79.70737287998199,77.70298079252242,81.84178254604339
2025-11-04,MG95,81.13,82.65905156850815,80.27998864889145,85.05566553354264
2025-11-04,MG92,78.41,79.73548350334167,77.52094666957855,82.05755417346954
2025-11-05,MG95,80.8,82.73592357158661,79.95725427389145,85.44774722099305
2025-11-05,MG92,78.08,79.80568871498107,77.21846970319747,82.44720261096954
2025-11-06,MG95,81.25,82.8139873123169,79.67309871196747,85.82406054496765
2025-11-06,MG92,78.53,79.87880487442017,76.95027723312377,82.81480014324188
2025-11-07,MG95,81.88,82.86226746082306,79.5274555671215,86.0230117893219
2025-11-07,MG92,79.16,79.92461900711059,76.8119311094284,83.01472327709197
2025-11-10,MG95,82.8,83.09355320692063,78.91408986568452,86.96249502182008
2025-11-10,MG92,80.08,80.14931373596191,76.22454274892807,83.93675172328949
2025-11-11,MG95,83.15,82.6212743282318,80.52917618751526,84.29622416496277
2025-11-11,MG92,80.06,80.05260694980622,77.89129099369049,81.59174888610839
2025-11-12,MG95,83.79,82.45039572715758,79.56633567810059,84.95792469978332
2025-11-12,MG92,81.48,79.89560883045196,76.93691597938538,82.21620923995971
2025-11-13,MG95,81.53,82.4136033296585,79.29459013938903,85.15456538200378
2025-11-13,MG92,79.22,79.85570538043976,76.6707656955719,82.40478645324707
2025-11-14,MG95,83.15,82.36763627529145,78.87479653358459,85.47708492279052
2025-11-14,MG92,80.31,79.80097178459167,76.2596646976471,82.715136013031
2025-11-17,MG95,83.32,82.34463300704955,78.47087473869324,85.84859189987182
2025-11-17,MG92,80.48,79.77150241851807,75.8565062046051,83.07015261650085
2025-11-18,MG95,82.73,82.31826882362365,78.11762330532073,86.11419796943665
2025-11-18,MG92,79.89,79.72375669956207,75.51923613548279,83.33240801811218
2025-11-19,MG95,81.03,82.31767659187317,78.05690474510193,86.17452664375305
2025-11-19,MG92,78.17,79.72123170852662,75.45881772994996,83.39058304786683
2025-11-20,MG95,79.42,80.91350608348847,79.08651247859001,82.55668851613999
2025-11-20,MG92,76.56,78.01068472325802,76.30855104386806,79.66569895148278
2025-11-21,MG95,79.01,80.94006495773792,78.40015466451645,83.31282676577568
2025-11-21,MG92,76.15,78.0310365241766,75.67233361899854,80.38977204442024
2025-11-24,MG95,78.93,80.93891064405442,78.1399704283476,83.57289025783538
2025-11-24,MG92,76.07,78.03147449791432,75.43454649448395,80.64242697954178
2025-11-25,MG95,79.26,80.95178679585457,77.66589041769505,84.0702883708477
2025-11-25,MG92,76.4,78.04478610396386,74.9971644872427,81.12591271162033
2025-11-26,MG95,81.16,80.98255722463131,77.39804134547711,84.39804584026336
2025-11-26,MG92,78.3,78.07248095393182,74.74147169172764,81.44171041369438
2025-11-27,MG95,81.44,81.03754409193992,76.62857777595521,85.2529720902443
2025-11-27,MG92,78.52,78.12254042029382,74.02329260706902,82.27822161555291
2025-11-28,MG95,81.86,81.18123924136162,76.3669446104765,85.82765609264374
2025-11-28,MG92,79.04,78.25602922439576,73.72241396784783,82.81518673658371
2025-12-01,MG95,82.51,81.71361803412438,79.73240416646004,83.49479785442352
2025-12-01,MG92,79.78,78.85111110687257,77.07625087738037,80.5404922103882
2025-12-02,MG95,82.55,81.74157117843627,79.01334624528884,84.07761286258697
2025-12-02,MG92,80.7,78.85903055191041,76.38642528533936,81.1562961959839
2025-12-03,MG95,80.8,81.76623571753503,78.62784267067909,84.41053290843963
2025-12-03,MG92,79.51,78.87371049880981,76.01461652755738,81.51293975830079
2025-12-04,MG95,80.04,81.81271532177925,78.12531061530113,84.87610962867737
2025-12-04,MG92,78.67,78.90861541748048,75.52803941726685,82.01404605865478
2025-12-05,MG95,79.94,81.93297385692597,77.62811156511307,85.41196686744689
2025-12-05,MG92,78.57,79.01917671203614,75.08041410446168,82.59053077697754
2025-12-08,MG95,80.6,81.96715778589248,77.44571595668792,85.6114983534813
2025-12-08,MG92,79.38,79.0503833770752,74.90553617477417,82.805915184021
2025-12-09,MG95,79.45,82.06704550981522,77.13834847092629,85.97841691732407
2025-12-09,MG92,77.63,79.14557689666749,74.63483814239503,83.20302753448487
2025-12-10,MG95,79.42,79.02368333339692,78.09213140904903,80.17875032424926
2025-12-10,MG92,77.59,77.14731854200363,76.15435955047607,78.31233193874358
2025-12-11,MG95,79.63,78.99755235314369,77.24767170250416,80.87522287368775
2025-12-11,MG92,77.61,77.12768109321594,75.31727859258652,78.98974063396453
2025-12-12,MG95,79.25,79.06558382511139,76.49535708725453,81.6912027478218
2025-12-12,MG92,77.61,77.20726273357867,74.55271368026733,79.82485969781875
2025-12-15,MG95,78.52,78.99795487821102,76.3027133256197,81.71793041229249
2025-12-15,MG92,77.43,77.13122545838355,74.37180298924446,79.81664195299147
2025-12-16,MG95,75.72,79.01791538596153,75.78172749876977,82.22653267383576
2025-12-16,MG92,74.64,77.15271375060081,73.84570999860763,80.32309749484062
2025-12-17,MG95,74.53,79.04385220706463,75.5199914932251,82.51703264713288
2025-12-17,MG92,74.27,77.18117509543896,73.57828163146972,80.61962112069129
2025-12-18,MG95,74.63,79.05819157063961,75.10426833927632,82.92171714305879
2025-12-18,MG92,74.15,77.19457982897758,73.1578856819868,81.0204027569294
2025-12-19,MG95,73.56,74.6747676372528,73.46505835831165,75.93569013237953
2025-12-19,MG92,73.15,74.16785552501679,72.92003276646138,75.49506907463075
2025-12-22,MG95,74.61,74.6172467392683,72.98591030120849,76.29085976958274
2025-12-22,MG92,73.33,74.11630432605745,72.41839858591557,75.85219725370408
2025-12-23,MG95,74.56,74.58122889757156,72.4832841449976,76.702149091959
2025-12-23,MG92,73.28,74.0777160614729,71.91129725575448,76.24985393881798
2025-12-24,MG95,74.49,74.55390302360057,72.03812995553017,77.03687436699867
2025-12-24,MG92,73.21,74.0510123282671,71.44188257455826,76.59888525605203
2025-12-25,MG95,74.49,74.57321751892566,71.484348410964,77.56292969107628
2025-12-25,MG92,73.21,74.0586274445057,70.8802423387766,77.10532805323601
2025-12-26,MG95,74.54,74.59227401316166,71.33825307011604,77.72534582495689
2025-12-26,MG92,72.58,74.07275275588036,70.7325718432665,77.25831100940705
2025-12-29,MG95,73.6,74.63563154101371,70.91598090827465,78.1565635073185
2025-12-29,MG92,71.54,74.10453912615776,70.29885937273502,77.6791003227234
2025-12-30,MG95,73.8,74.00185775756836,72.2820650100708,75.46155548095703
2025-12-30,MG92,71.74,71.98306726694108,70.15420484781266,73.36764288187028
2025-12-31,MG95,73.81,74.13812370300292,71.83772449493408,76.1627140045166
2025-12-31,MG92,71.75,72.13498920202255,69.67056877851486,74.04368440628052
2026-01-01,MG95,73.81,74.40079383850097,71.23906154632567,77.20977096557617
2026-01-01,MG92,71.75,72.3923200917244,69.0415903055668,75.0637548327446
2026-01-02,MG95,72.58,74.55889778137207,70.9202215194702,77.7904125213623
2026-01-02,MG92,71.57,72.54094160079957,68.71603781938553,75.63319344997407
2026-01-05,MG95,71.36,74.60285453796386,70.80448188781737,77.97591705322264
2026-01-05,MG92,70.2,72.58589391469955,68.59439537405969,75.8141540169716
2026-01-06,MG95,72.57,74.69867324829102,70.58219757080077,78.34970741271972
2026-01-06,MG92,71.21,72.68007971525194,68.36424822568894,76.1804671907425
2026-01-07,MG95,70.58,75.06418991088867,69.89858226776123,79.61685523986816
2026-01-07,MG92,69.56,73.01728603124619,67.68368247389795,77.43561834812165
2026-01-08,MG95,71.16,70.04772671222686,69.30115415096283,70.97815744876861
2026-01-08,MG92,69.91,69.0241747379303,68.35795465946198,69.98357377529145
2026-01-09,MG95,73.03,69.95812824487686,68.59792103052139,71.45109667778014
2026-01-09,MG92,71.94,68.90381762742996,67.54100314855576,70.41729720115661
2026-01-12,MG95,72.9,69.99903609991074,68.01233375191688,72.06591767549514
2026-01-12,MG92,71.81,68.93857852220536,66.9227534365654,71.00130013465882
2026-01-13,MG95,73.45,70.0076980984211,67.8307599210739,72.24078150749206
2026-01-13,MG92,72.36,68.94587151050568,66.73321037054062,71.17225209236145
2026-01-14,MG95,73.42,69.99153520464897,67.4880493593216,72.49079732656479
2026-01-14,MG92,71.84,68.92379767894745,66.36980478525162,71.42620066165924
2026-01-15,MG95,72.55,69.99269210100174,66.89567635774613,72.97075365781784
2026-01-15,MG92,71.4,68.92015325784683,65.76234736919403,71.92101271152497
2026-01-16,MG95,71.76,69.97327727675437,66.30794776916504,73.38361841440201
2026-01-16,MG92,70.44,68.89382967472076,65.16564493417741,72.36609644889832
2026-01-19,MG95,71.95,71.56524919509889,70.36275322437287,73.24795397758484
2026-01-19,MG92,70.6,70.28537995576858,68.93965193510056,71.83477549552917
2026-01-20,MG95,72.36,71.56994559288026,69.66944001674652,73.88467088699342
2026-01-20,MG92,70.99,70.30847618579864,68.25827746152878,72.50017028331756
2026-01-21,MG95,73.22,71.5789619922638,69.29791132450104,74.24175109863282
2026-01-21,MG92,71.85,70.32784830093384,67.89224357128143,72.86749312877654
2026-01-22,MG95,73.64,71.60366299152375,68.93375657558441,74.61418656349183
2026-01-22,MG92,72.27,70.35776717662812,67.53569000959396,73.24981319904327
2026-01-23,MG95,73.5,71.68170959472657,68.37803328037262,75.23879891395569
2026-01-23,MG92,70.76,70.43054906129836,66.99079364061356,73.89314040184021
2026-01-26,MG95,73.88,71.7434171819687,68.01226601600648,75.67199669837952
2026-01-26,MG92,71.64,70.48816577911377,66.62634680271148,74.33556693077087
2026-01-27,MG95,72.35,71.76299406051636,67.9055149269104,75.8018277168274
2026-01-27,MG92,70.21,70.50647146224975,66.51906962156295,74.46761136531829
2026-01-28,MG95,74.54,73.03457562327384,71.4439440280199,74.58100084662436
2026-01-28,MG92,72.46,70.90590576410293,69.3021947556734,72.39888166546821
2026-01-29,MG95,75.75,73.1159677863121,71.37162514626979,74.8106790602207
2026-01-29,MG92,73.67,70.98386937260626,69.22990579307078,72.61446799159049
2026-01-30,MG95,75.44,73.16543959379196,71.09060354530811,75.13603209257126
2026-01-30,MG92,73.43,71.03729306697845,68.95793290436268,72.93136934518813
2026-02-02,MG95,72.54,73.2425969839096,70.8873085707426,75.45320882201194
2026-02-02,MG92,70.93,71.11587603211402,68.75977644562721,73.23844468951225
2026-02-03,MG95,72.82,73.14533520340919,71.01634839773178,75.15080636143684
2026-02-03,MG92,71.15,71.01962466359137,68.88779913544654,72.94934742689132
2026-02-04,MG95,74.68,73.22501965761184,70.73756924271584,75.5276839017868
2026-02-04,MG92,72.95,71.10221670746803,68.61812372505665,73.31677656412124
2026-02-05,MG95,75.06,73.32160870432853,70.43770678341389,75.94665905237197
2026-02-05,MG92,73.33,71.20251063346862,68.32844476938247,73.72773642897606
2026-02-06,MG95,75.24,75.01504600524902,74.09747985363006,75.79450210332871
2026-02-06,MG92,73.51,73.28571933805942,72.33592514574528,74.0895328938961
2026-02-09,MG95,76.56,74.8292528629303,73.29897825837135,76.30444003343582
2026-02-09,MG92,74.83,73.12043721079826,71.5080546593666,74.56536534309387
2026-02-10,MG95,78.41,74.77271587729454,72.9060558271408,76.59965642452241
2026-02-10,MG92,76.68,73.07249381124973,71.10971664667129,74.84802553534507
2026-02-11,MG95,77.63,74.7669534623623,72.92629586219788,76.56601251125336
2026-02-11,MG92,75.55,73.06901901841164,71.13168433070183,74.8135573387146
2026-02-12,MG95,77.16,74.73462488293649,72.56945115923882,76.85804346799851
2026-02-12,MG92,74.83,73.04366395771503,70.77451933503151,75.09658467888832
2026-02-13,MG95,73.85,74.71535568952561,72.33525015234947,77.04461507320404
2026-02-13,MG92,71.58,73.03062146484852,70.54478089332581,75.27680185914039
2026-02-16,MG95,73.8,74.72633022665978,71.76112482547761,77.59199975252152
2026-02-16,MG92,71.79,73.05200346052646,69.98055758178234,75.81977867007255
2026-02-17,MG95,73.8,73.46573785543441,72.58670350313186,74.51557409763336
2026-02-17,MG92,71.79,71.5711239784956,70.71230806052685,72.45822848081589
2026-02-18,MG95,73.8,73.43413231372833,71.77512949705124,75.28740034103393
2026-02-18,MG92,71.79,71.54401640295983,69.87714227199555,73.21166931509973
2026-02-19,MG95,78.09,73.45452965497971,70.9382270693779,76.12907989025116
2026-02-19,MG92,76.08,71.55800451099873,68.99803525328637,74.05904314041139
2026-02-20,MG95,79.95,73.53782136440277,70.27740072011947,76.88378591537476
2026-02-20,MG92,77.63,71.62933573186397,68.29583137392999,74.83364799499512
2026-02-23,MG95,79.75,73.63146790266036,69.73847894668579,77.52488794326781
2026-02-23,MG92,77.43,71.70945177555085,67.71643957436085,75.50174810528756
2026-02-24,MG95,81.35,73.73237249851226,69.29999989271164,78.0791484117508
2026-02-24,MG92,78.89,71.79693200826645,67.24185374915601,76.08483269691467
2026-02-25,MG95,81.46,73.87654831409453,68.9249166727066,78.6437637090683
2026-02-25,MG92,79.0,71.92610698699951,66.83359269440174,76.68223488092423
2026-02-26,MG95,81.74,81.04409662961959,79.14878372907638,83.05795883893965
2026-02-26,MG92,79.28,78.61888653039932,76.80037486553192,80.51637363433838
2026-02-27,MG95,82.09,81.05755092740058,78.4720679950714,83.71196103811263
2026-02-27,MG92,79.63,78.63083267211914,76.10722553730011,81.16266131401062
2026-03-02,MG95,92.78,81.17373565912246,77.93411943197249,84.42600504398345
2026-03-02,MG92,90.32,78.72991925477982,75.55014073848724,81.84656262397766
2026-03-03,MG95,98.65,81.19608989477157,77.49150653719902,84.85952378511428
2026-03-03,MG92,95.56,78.7519468665123,75.10846781730652,82.2778480052948
2026-03-04,MG95,104.35,81.20151337027549,77.11872392416,85.19280776500702
2026-03-04,MG92,99.68,78.7600365281105,74.74222934246063,82.61329114437103
2026-03-05,MG95,110.97,81.23313655376434,76.56499532938003,85.72854226827621
2026-03-05,MG92,106.3,78.79329454898834,74.2001137137413,83.14718055725098
2026-03-06,MG95,121.36,81.28875509619712,76.20106895565986,86.14726176738738
2026-03-06,MG92,113.16,78.8454629778862,73.84183776378632,83.55751192569733
2026-03-09,MG95,147.5,125.01783893585205,110.17316374778747,137.40379232406616
2026-03-09,MG92,139.3,116.19815546035767,101.99879862070084,128.45018307209014
2026-03-10,MG95,127.42,125.51033269882203,109.23311146736145,139.04711157798766
2026-03-10,MG92,119.22,116.67578608989716,101.0336966085434,129.95420627117156
2026-03-11,MG95,129.17,126.55956923484803,107.23201738357544,142.67944477081298
2026-03-11,MG92,116.76,117.73414930343628,98.9944349169731,133.2458066511154
2026-03-12,MG95,143.44,127.6675716972351,105.36796422481537,145.94640783309936
2026-03-12,MG92,130.12,118.73578823089599,97.14183727025986,136.33800194263458
2026-03-13,MG95,149.76,127.55615948677062,105.55862797260285,145.5978775691986
2026-03-13,MG92,136.44,118.63044698238373,97.33051128387451,136.01362805843354
2026-03-16,MG95,153.48,127.85466203689575,105.1012823677063,146.37611377716064
2026-03-16,MG92,140.16,118.88045202255249,96.8855527639389,136.77783436775206
2026-03-17,MG95,152.16,128.13606431007386,104.63991487026215,147.21385374069214
2026-03-17,MG92,138.84,119.13814620494843,96.43406521797179,137.56860194206237
2026-03-18,MG95,153.12,164.3122551727295,138.84590386390687,186.55832851409912
2026-03-18,MG92,139.8,149.26907765865326,126.71352443933488,174.2821508216858
2026-03-19,MG95,165.25,164.3194381713867,138.83937386512756,186.57523395538328
2026-03-19,MG92,151.93,149.27574771881103,126.70831086874009,174.30130034923553
2026-03-20,MG95,163.93,164.32179622650145,138.83722440719603,186.5808207321167
2026-03-20,MG92,150.61,149.27793245315553,126.70658128738404,174.3076393890381
2026-03-23,MG95,170.52,164.32527889251708,138.83405917167664,186.58901950836182
2026-03-23,MG92,157.2,149.28115990161896,126.70405725717545,174.3169410610199
2026-03-24,MG95,146.36,164.3242449760437,138.83498425483702,186.58658889770507
2026-03-24,MG92,141.81,149.28021649360656,126.70478550195695,174.3142101430893
2026-03-25,MG95,135.6,164.32442636489867,138.8348300743103,186.587024230957
2026-03-25,MG92,131.05,149.28038200378418,126.70466964483262,174.3146735715866
2026-03-26,MG95,132.03,164.32484355926513,138.83444915771483,186.5879855918884
2026-03-26,MG92,127.48,149.28076267719268,126.7043800020218,174.31576593875886
2026-03-27,MG95,135.07,143.2035274207592,125.65312832415104,155.8241328585148
2026-03-27,MG92,130.52,138.776617436409,122.33558678388596,152.000766620636
2026-03-30,MG95,147.0,144.87097001194954,124.49673763811589,160.44558767080306
2026-03-30,MG92,139.66,140.08951459884645,121.09356749773026,156.4798259305954
2026-03-31,MG95,145.8,146.55177518606186,123.30736545324325,165.06790813922882
2026-03-31,MG92,138.46,141.46139054298402,119.88048291921616,161.0992124938965
2026-04-01,MG95,143.29,147.2258694899082,122.80190883457661,166.9611138510704
2026-04-01,MG92,136.05,142.02914299964905,119.38473290205002,163.01276318550111
2026-04-02,MG95,151.74,147.33325806856155,122.71871927976608,167.26675342440606
2026-04-02,MG92,144.5,142.12079490184783,119.30437982082367,163.32261074542998
2026-04-06,MG95,150.88,147.44691084980965,122.62960391521455,167.59194108724594
2026-04-06,MG92,141.87,142.21822158813478,119.21867746591569,163.65253327846528
2026-04-07,MG95,147.22,147.47328975319863,122.60900129914283,167.66720595359803
2026-04-07,MG92,138.21,142.24092560768128,119.19900520801545,163.72894279003143
2026-04-08,MG95,125.82,147.72510630846023,144.66508099675178,151.0868774008751
2026-04-08,MG92,119.46,138.6169551229477,135.54994690060616,142.1266053020954
2026-04-09,MG95,135.04,145.42203845977784,138.03176331877708,154.09162901401518
2026-04-09,MG92,130.98,136.32489984333515,129.36978965342047,144.34968415975572
2026-04-10,MG95,133.88,147.36203208208084,132.11874994635582,162.10112928390504
2026-04-10,MG92,128.17,137.95861047506332,123.55721832811834,151.9212736952305
2026-04-13,MG95,135.93,148.35271155834198,129.04109566807747,166.12723775863648
2026-04-13,MG92,128.49,138.89101550817492,120.43504873931408,155.86906790614128
2026-04-14,MG95,128.99,149.32907024145126,127.50415515303612,168.88470999002456
2026-04-14,MG92,123.87,139.8329930484295,118.8812215858698,158.62786116957665
2026-04-15,MG95,125.23,148.81636478662492,126.84754854202271,168.7499962544441
2026-04-15,MG92,119.01,139.36094158172608,118.21060238063336,158.42316439032555
2026-04-16,MG95,122.29,148.65636151313782,125.94723397254944,169.3545408153534
2026-04-16,MG92,120.88,139.23022166490554,117.29068609178067,158.9674627482891
2026-04-17,MG95,128.19,125.88274457931519,105.78933562278748,143.30717967391016
2026-04-17,MG92,122.19,123.66358335494995,104.62386312007904,141.86885541915893
2026-04-20,MG95,124.43,126.17115778923035,105.06061993718147,144.19290153980256
2026-04-20,MG92,118.67,123.90835193634032,103.73513961315155,142.84859260559082
2026-04-21,MG95,123.98,126.46323010325432,104.37856876254082,145.03739652752878
2026-04-21,MG92,118.22,124.1660174846649,102.9274004125595,143.78115139007568
2026-04-22,MG95,128.89,126.5332633149624,104.23816704273224,145.22042462348938
2026-04-22,MG92,124.24,124.23053113937378,102.76873889923095,143.98080220222474
2026-04-23,MG95,130.57,126.51381612420083,104.27353352308273,145.1725938642025
2026-04-23,MG92,125.92,124.212273645401,102.80748023509979,143.9291422843933
2026-04-24,MG95,131.72,126.51469081044198,104.27684275269509,145.17066955447197
2026-04-24,MG92,124.69,124.21352731704711,102.81292001724243,143.9262602806091
2026-04-27,MG95,133.04,126.43626061081886,104.42161790370942,144.9761684906483
2026-04-27,MG92,128.03,124.14020914077759,102.97222998142242,143.71623425483702
