date,product,true,pred
2026-03-26,MG92,127.48,132.62209545969964
2026-03-27,MG95,135.07,136.24979181289672
2026-03-27,MG92,130.52,132.01329141259194
2026-03-30,MG95,147.0,141.03991713523865
2026-03-30,MG92,139.66,131.61567066311838
2026-03-31,MG95,145.8,141.97850890159606
2026-03-31,MG92,138.46,137.75615545511246
2026-04-01,MG95,143.29,140.4106707572937
2026-04-01,MG92,136.05,132.96602209806443
2026-04-02,MG95,151.74,140.6716197067499
2026-04-02,MG92,144.5,134.98327371776105
2026-04-06,MG95,150.88,148.31679479956625
2026-04-06,MG92,141.87,139.21614448428156
2026-04-07,MG95,147.22,144.43635648608208
2026-04-07,MG92,138.21,138.01950051784516
2026-04-08,MG95,125.82,141.0153165501356
2026-04-08,MG92,119.46,138.07217795848848
2026-04-09,MG95,135.04,145.60397943854332
2026-04-09,MG92,130.98,138.1220982670784
2026-04-10,MG95,133.88,134.5096747970581
2026-04-10,MG92,128.17,132.35539330244063
2026-04-13,MG95,135.93,134.50848354339598
2026-04-13,MG92,128.49,131.53407956600188
2026-04-14,MG95,128.99,140.47163375854493
2026-04-14,MG92,123.87,132.60724765062332
2026-04-15,MG95,125.23,133.43033458709715
2026-04-15,MG92,119.01,129.3932395362854
2026-04-16,MG95,122.29,140.13405822753904
2026-04-16,MG92,120.88,134.81825714349745
2026-04-17,MG95,128.19,126.6151922595501
2026-04-17,MG92,122.19,124.71405932426453
2026-04-20,MG95,124.43,120.22079120457173
2026-04-20,MG92,118.67,123.67064426422118
2026-04-21,MG95,123.98,123.26047896265985
2026-04-21,MG92,118.22,124.35239666938782
2026-04-22,MG95,128.89,123.29676386356354
2026-04-22,MG92,124.24,119.76158799648285
2026-04-23,MG95,130.57,121.99073339164258
2026-04-23,MG92,125.92,122.04643339157104
2026-04-24,MG95,131.72,131.8475258207321
2026-04-24,MG92,124.69,125.09637056350708
2026-04-27,MG95,133.04,130.0277254974842
2026-04-27,MG92,128.03,125.91240451812745
2026-04-28,MG95,131.54,132.23240545630455
2026-04-28,MG92,126.52,127.64552536010743
2026-04-29,MG95,134.06,132.79949081897735
2026-04-29,MG92,129.82,129.22077726364137
2026-04-30,MG95,137.61,132.6316050362587
2026-04-30,MG92,134.27,128.33291646957397
