date,product,true,pred
2024-02-20,MG92,94.35,91.33609691143036
2024-02-21,MG95,98.6,98.19266112685203
2024-02-21,MG92,93.93,94.32499766349792
2024-02-22,MG95,100.78,94.67974806010723
2024-02-22,MG92,96.11,90.28745139837264
2024-02-23,MG95,101.23,95.91685500025748
2024-02-23,MG92,96.56,91.5832888507843
2024-02-26,MG95,99.18,93.90792234659195
2024-02-26,MG92,94.51,88.56075904130935
2024-02-27,MG95,101.65,97.3839390873909
2024-02-27,MG92,96.98,92.3292338860035
2024-02-28,MG95,102.04,97.70607216954231
2024-02-28,MG92,97.37,93.02644962668418
2024-02-29,MG95,100.8,95.92708154022694
2024-02-29,MG92,96.13,91.62528342843055
2024-03-01,MG95,99.03,96.84067390799522
2024-03-01,MG92,94.59,92.64446316361426
2024-03-04,MG95,98.26,95.95811824023723
2024-03-04,MG92,93.82,90.74950863599777
2024-03-05,MG95,98.94,97.47274081110953
2024-03-05,MG92,94.5,93.02547559738159
2024-03-06,MG95,97.08,95.75429574728011
2024-03-06,MG92,93.64,90.68940267920493
2024-03-07,MG95,98.14,92.895711479187
2024-03-07,MG92,94.2,88.42163982748986
2024-03-08,MG95,99.79,96.17498293757438
2024-03-08,MG92,95.41,92.45836790800094
2024-03-11,MG95,98.19,95.7721263372898
2024-03-11,MG92,93.78,90.40313825011253
2024-03-12,MG95,99.19,91.77950249552727
2024-03-12,MG92,94.68,86.55362973332404
2024-03-13,MG95,98.51,92.87130710303782
2024-03-13,MG92,94.13,86.99499858856201
2024-03-14,MG95,99.8,89.23911757469176
2024-03-14,MG92,95.93,84.13324483871459
2024-03-15,MG95,100.94,91.02051995813846
2024-03-15,MG92,97.07,86.09847975492477
2024-03-18,MG95,103.56,91.21957162678241
2024-03-18,MG92,99.21,86.01016590952872
2024-03-19,MG95,103.3,94.82313620924948
2024-03-19,MG92,99.29,90.29008406043052
2024-03-20,MG95,104.4,89.11613567531109
2024-03-20,MG92,100.2,84.4861829650402
2024-03-21,MG95,104.78,87.36842760443687
2024-03-21,MG92,100.55,83.20433257341385
2024-03-22,MG95,105.55,91.56324073672295
2024-03-22,MG92,100.94,87.56692633152008
2024-03-25,MG95,105.67,84.39565380275249
2024-03-25,MG92,101.06,80.4236737203598
2024-03-26,MG95,105.19,94.85589391827583
2024-03-26,MG92,100.58,90.0410609459877
2024-03-27,MG95,103.9,89.79835184454917
2024-03-27,MG92,99.29,84.95374485969543
2024-03-28,MG95,104.58,87.3541912305355
2024-03-28,MG92,99.97,82.60732496738433
2024-04-01,MG95,106.58,91.04852440416812
2024-04-01,MG92,103.25,85.55384709596633
2024-04-02,MG95,106.91,91.38779147744178
2024-04-02,MG92,102.56,86.57355558991432
2024-04-03,MG95,107.09,91.61787399232387
2024-04-03,MG92,102.74,85.70353035330773
2024-04-04,MG95,106.36,91.936055778265
2024-04-04,MG92,102.01,87.09052581667899
2024-04-05,MG95,107.02,88.20239696323871
2024-04-05,MG92,102.67,83.72170354366303
2024-04-08,MG95,106.27,89.10162417411803
2024-04-08,MG92,101.92,84.13567712903023
2024-04-09,MG95,106.43,86.75672012090682
2024-04-09,MG92,101.97,81.96335245132445
2024-04-10,MG95,106.43,88.55883315026759
2024-04-10,MG92,101.97,83.25642922639847
2024-04-11,MG95,107.79,87.29846331954002
2024-04-11,MG92,103.38,83.1517739522457
2024-04-12,MG95,108.62,85.81862971663475
2024-04-12,MG92,104.21,81.44970505595207
2024-04-15,MG95,107.89,87.50198141634463
2024-04-15,MG92,103.48,81.17651488304138
2024-04-16,MG95,108.46,84.45309101521968
2024-04-16,MG92,104.05,79.97319351673126
2024-04-17,MG95,108.41,88.55926047563553
2024-04-17,MG92,104.0,84.01393459796905
2024-04-18,MG95,105.32,88.32481690049171
2024-04-18,MG92,100.91,82.85225715875625
2024-04-19,MG95,105.41,84.91327360630035
2024-04-19,MG92,101.0,79.54511598706245
2024-04-22,MG95,104.36,89.67054643690585
2024-04-22,MG92,99.95,84.38352027654648
2024-04-23,MG95,104.94,89.37114940583706
2024-04-23,MG92,100.53,83.63451400637626
2024-04-24,MG95,105.05,86.35797872245311
2024-04-24,MG92,100.64,81.4154080927372
2024-04-25,MG95,105.56,89.25975797533988
2024-04-25,MG92,101.15,83.3102680003643
2024-04-26,MG95,106.1,86.55052099645137
2024-04-26,MG92,101.69,81.35202939748764
2024-04-29,MG95,106.05,85.30646562874317
2024-04-29,MG92,101.64,80.59507504820823
2024-04-30,MG95,105.3,89.5727591729164
2024-04-30,MG92,100.89,83.34584511637688
2024-05-01,MG95,105.3,86.96212313234805
2024-05-01,MG92,100.89,81.83265998244285
2024-03-06,MG95,97.08,97.43439402222633
2024-03-06,MG92,93.64,93.94041985273361
2024-03-07,MG95,98.14,98.89270968317986
2024-03-07,MG92,94.2,94.21585589647293
2024-03-08,MG95,99.79,96.3786033475399
2024-03-08,MG92,95.41,92.63316884636879
2024-03-11,MG95,98.19,97.24504404187202
2024-03-11,MG92,93.78,93.10370823740959
2024-03-12,MG95,99.19,97.32179718732834
2024-03-12,MG92,94.68,93.19437682628632
2024-03-13,MG95,98.51,97.28516915917396
2024-03-13,MG92,94.13,93.59558969736099
2024-03-14,MG95,99.8,94.75815366983413
2024-03-14,MG92,95.93,90.60496258735657
2024-03-15,MG95,100.94,95.74038162946701
2024-03-15,MG92,97.07,91.95099994540215
2024-03-18,MG95,103.56,96.93060678005219
2024-03-18,MG92,99.21,92.8728883266449
2024-03-19,MG95,103.3,95.30183603525161
2024-03-19,MG92,99.29,91.67359811067581
2024-03-20,MG95,104.4,92.55968764185906
2024-03-20,MG92,100.2,88.84494879841805
2024-03-21,MG95,104.78,91.17287064671517
2024-03-21,MG92,100.55,87.69684237241745
2024-03-22,MG95,105.55,93.2880257499218
2024-03-22,MG92,100.94,90.57323956489563
2024-03-25,MG95,105.67,92.40915947914124
2024-03-25,MG92,101.06,88.73601919412613
2024-03-26,MG95,105.19,91.33198525428772
2024-03-26,MG92,100.58,88.2617284655571
2024-03-27,MG95,103.9,90.5710646545887
2024-03-27,MG92,99.29,86.70944076776505
2024-03-28,MG95,104.58,91.44994861721992
2024-03-28,MG92,99.97,87.42190200090408
2024-04-01,MG95,106.58,92.95133803725243
2024-04-01,MG92,103.25,88.32496610283852
2024-04-02,MG95,106.91,91.01401551961898
2024-04-02,MG92,102.56,86.05191466212273
2024-04-03,MG95,107.09,89.18005469083786
2024-04-03,MG92,102.74,85.49264994263649
2024-04-04,MG95,106.36,89.30840906739235
2024-04-04,MG92,102.01,84.96102458238602
2024-04-05,MG95,107.02,92.44394755482674
2024-04-05,MG92,102.67,88.4147278368473
2024-04-08,MG95,106.27,88.91923553109169
2024-04-08,MG92,101.92,85.80962669849396
2024-04-09,MG95,106.43,86.92436142325401
2024-04-09,MG92,101.97,83.89166808128357
2024-04-10,MG95,106.43,88.1039655661583
2024-04-10,MG92,101.97,84.13113409280777
2024-04-11,MG95,107.79,89.60444680452346
2024-04-11,MG92,103.38,85.09861305356026
2024-04-12,MG95,108.62,86.39522765636444
2024-04-12,MG92,104.21,83.32002845406532
2024-04-15,MG95,107.89,86.58929546356201
2024-04-15,MG92,103.48,82.17184880375862
2024-04-16,MG95,108.46,89.34476582050323
2024-04-16,MG92,104.05,85.37328869104385
2024-04-17,MG95,108.41,88.50990507960319
2024-04-17,MG92,104.0,85.03182685375214
2024-04-18,MG95,105.32,88.73539361357689
2024-04-18,MG92,100.91,84.17264100909233
2024-04-19,MG95,105.41,89.16265180706978
2024-04-19,MG92,101.0,85.4718317091465
2024-04-22,MG95,104.36,87.83259026885032
2024-04-22,MG92,99.95,83.52123758196831
2024-04-23,MG95,104.94,83.75133390426636
2024-04-23,MG92,100.53,80.73602718114853
2024-04-24,MG95,105.05,86.52929650068283
2024-04-24,MG92,100.64,82.67696133255959
2024-04-25,MG95,105.56,87.4373779141903
2024-04-25,MG92,101.15,83.5396788418293
2024-04-26,MG95,106.1,89.93909995436668
2024-04-26,MG92,101.69,85.748974442482
2024-04-29,MG95,106.05,87.38255676627159
2024-04-29,MG92,101.64,83.57176235318184
2024-04-30,MG95,105.3,85.27624169111252
2024-04-30,MG92,100.89,81.84712716937065
2024-05-01,MG95,105.3,86.61649963259697
2024-05-01,MG92,100.89,82.59331664443016
2024-05-02,MG95,100.51,87.34333983063698
2024-05-02,MG92,96.1,83.32813382148743
2024-05-03,MG95,98.84,86.89934514641762
2024-05-03,MG92,95.37,83.62789160013199
2024-05-06,MG95,98.2,86.12741431832313
2024-05-06,MG92,94.3,81.87045192718506
2024-05-07,MG95,98.51,87.69053650259971
2024-05-07,MG92,93.98,83.85828906297684
2024-05-08,MG95,95.84,90.59789139747619
2024-05-08,MG92,90.88,86.69516202807426
2024-05-09,MG95,96.86,86.43215644598007
2024-05-09,MG92,91.9,83.10256916284561
2024-05-10,MG95,97.03,87.43703587174416
2024-05-10,MG92,92.07,83.24794194102287
2024-05-13,MG95,96.4,88.97014678001403
2024-05-13,MG92,91.44,84.40181055665016
2024-05-14,MG95,95.49,88.34315348982811
2024-05-14,MG92,90.53,84.4649806022644
2024-05-15,MG95,94.93,86.21300749182701
2024-05-15,MG92,89.97,82.02165448665619
2024-05-16,MG95,96.38,86.6163286113739
2024-05-16,MG92,91.42,82.28900769352913
2024-05-17,MG95,97.35,86.15279032945632
2024-05-17,MG92,92.39,82.14317867159843
2024-05-20,MG95,97.43,87.57656560063361
2024-05-20,MG92,93.46,83.20076858997345
2024-05-21,MG95,95.4,84.69613770246505
2024-05-21,MG92,91.42,82.27428960800171
2024-05-22,MG95,95.4,87.6923233795166
2024-05-22,MG92,91.42,83.57428014278412
2024-05-23,MG95,93.75,86.63395559191703
2024-05-23,MG92,90.22,83.24630284309387
2024-05-24,MG95,92.47,86.05429979681969
2024-05-24,MG92,88.81,82.14305475354195
2024-05-27,MG95,92.46,86.18362722516059
2024-05-27,MG92,88.8,82.34358796477318
2024-05-28,MG95,92.45,88.45642851233482
2024-05-28,MG92,88.92,84.93073788285255
2024-05-29,MG95,93.52,86.04067117452621
2024-05-29,MG92,89.23,82.92967531085014
2024-04-04,MG95,106.36,106.13381101787091
2024-04-04,MG92,102.01,102.34575096607207
2024-04-05,MG95,107.02,106.35089255332947
2024-04-05,MG92,102.67,102.56571718692778
2024-04-08,MG95,106.27,110.78012439727783
2024-04-08,MG92,101.92,106.11809816837311
2024-04-09,MG95,106.43,111.53360649824143
2024-04-09,MG92,101.97,107.2157859492302
2024-04-10,MG95,106.43,112.81911676764489
2024-04-10,MG92,101.97,108.0539723777771
2024-04-11,MG95,107.79,115.54760743141175
2024-04-11,MG92,103.38,110.3969923043251
2024-04-12,MG95,108.62,110.2413046514988
2024-04-12,MG92,104.21,105.83178690195084
2024-04-15,MG95,107.89,112.47886129617692
2024-04-15,MG92,103.48,107.85240199565887
2024-04-16,MG95,108.46,112.82553812742233
2024-04-16,MG92,104.05,108.23475864648819
2024-04-17,MG95,108.41,115.893454464674
2024-04-17,MG92,104.0,111.88894136667251
2024-04-18,MG95,105.32,109.67226749300957
2024-04-18,MG92,100.91,105.3428519630432
2024-04-19,MG95,105.41,113.89320727705956
2024-04-19,MG92,101.0,108.48339641094208
2024-04-22,MG95,104.36,110.4433030128479
2024-04-22,MG92,99.95,105.61746680736542
2024-04-23,MG95,104.94,115.4595977807045
2024-04-23,MG92,100.53,110.51875756978988
2024-04-24,MG95,105.05,113.71257940530778
2024-04-24,MG92,100.64,108.75049125194549
2024-04-25,MG95,105.56,108.173818295002
2024-04-25,MG92,101.15,103.14838272094725
2024-04-26,MG95,106.1,110.55438104748727
2024-04-26,MG92,101.69,105.4553458237648
2024-04-29,MG95,106.05,107.86605260610581
2024-04-29,MG92,101.64,102.85798076868056
2024-04-30,MG95,105.3,112.52993855357171
2024-04-30,MG92,100.89,107.73083269119262
2024-05-01,MG95,105.3,111.93826705932618
2024-05-01,MG92,100.89,107.20320770263672
2024-05-02,MG95,100.51,110.36562115550042
2024-05-02,MG92,96.1,106.29610424041748
2024-05-03,MG95,98.84,112.16121462821961
2024-05-03,MG92,95.37,107.46610162973404
2024-05-06,MG95,98.2,109.30715638041497
2024-05-06,MG92,94.3,104.77725953102112
2024-05-07,MG95,98.51,113.23369660615921
2024-05-07,MG92,93.98,108.0467340683937
2024-05-08,MG95,95.84,111.80458022117615
2024-05-08,MG92,90.88,108.04625641345977
2024-05-09,MG95,96.86,110.66936551570893
2024-05-09,MG92,91.9,106.05412914991378
2024-05-10,MG95,97.03,109.81878428459167
2024-05-10,MG92,92.07,104.8761218547821
2024-05-13,MG95,96.4,117.03655863404275
2024-05-13,MG92,91.44,112.0149197936058
2024-05-14,MG95,95.49,114.7462651360035
2024-05-14,MG92,90.53,109.68099980592727
2024-05-15,MG95,94.93,112.19415122509002
2024-05-15,MG92,89.97,107.03991095304488
2024-05-16,MG95,96.38,114.47589142084122
2024-05-16,MG92,91.42,109.18191163778305
2024-05-17,MG95,97.35,117.26751056194306
2024-05-17,MG92,92.39,111.69045737028121
2024-05-20,MG95,97.43,115.66407276988029
2024-05-20,MG92,93.46,110.74270424842834
2024-05-21,MG95,95.4,113.32616163372994
2024-05-21,MG92,91.42,109.14380947113037
2024-05-22,MG95,95.4,114.69018355846406
2024-05-22,MG92,91.42,110.37445678949355
2024-05-23,MG95,93.75,112.58109240770341
2024-05-23,MG92,90.22,107.99055449962616
2024-05-24,MG95,92.47,116.13576824188233
2024-05-24,MG92,88.81,111.01366931915283
2024-05-27,MG95,92.46,117.36067772626878
2024-05-27,MG92,88.8,112.25243677139282
2024-05-28,MG95,92.45,113.85284079670906
2024-05-28,MG92,88.92,108.71022126674652
2024-05-29,MG95,93.52,114.42397159934045
2024-05-29,MG92,89.23,109.64898467779159
2024-05-30,MG95,90.86,115.33951962947846
2024-05-30,MG92,86.57,110.25871732473372
2024-05-31,MG95,90.78,116.99478788018227
2024-05-31,MG92,85.96,111.82906303405761
2024-06-03,MG95,91.38,114.61651026368142
2024-06-03,MG92,86.43,109.50797849178313
2024-06-04,MG95,88.04,116.42539327025413
2024-06-04,MG92,83.24,112.26507625579833
2024-06-05,MG95,89.43,114.33542577147485
2024-06-05,MG92,84.63,109.03349567651748
2024-06-06,MG95,89.87,118.80773051381111
2024-06-06,MG92,85.14,113.6251680612564
2024-06-07,MG95,91.12,117.14758560419084
2024-06-07,MG92,85.88,113.22903290271759
2024-06-10,MG95,91.67,115.5044324040413
2024-06-10,MG92,86.43,111.29437120199204
2024-06-11,MG95,92.62,114.86727521419526
2024-06-11,MG92,87.38,110.3649526810646
2024-06-12,MG95,92.14,115.21738613247872
2024-06-12,MG92,86.9,110.2312705373764
2024-06-13,MG95,91.15,111.60527551174164
2024-06-13,MG92,85.91,106.62101982355118
2024-06-14,MG95,91.78,115.93682098388672
2024-06-14,MG92,86.54,112.06135030269623
2024-06-17,MG95,91.78,110.99642081618309
2024-06-17,MG92,86.54,105.70220769166946
2024-06-18,MG95,93.26,111.45366503715516
2024-06-18,MG92,88.02,107.06047461032867
2024-06-19,MG95,94.52,110.86107438206673
2024-06-19,MG92,89.28,106.59555714130401
2024-06-20,MG95,94.85,113.07159237861633
2024-06-20,MG92,89.61,107.53641488552093
2024-06-21,MG95,95.95,108.91175125837326
2024-06-21,MG92,90.71,104.76267268419265
2024-06-24,MG95,95.52,107.02772685289384
2024-06-24,MG92,90.28,101.67798324465751
2024-06-25,MG95,95.57,109.68882515430451
2024-06-25,MG92,90.33,105.21531809568404
2024-06-26,MG95,95.65,106.74556362330914
2024-06-26,MG92,90.41,102.15558306455611
2024-05-02,MG95,100.51,106.01013350486755
2024-05-02,MG92,96.1,101.64765448093415
2024-05-03,MG95,98.84,106.67875510454178
2024-05-03,MG92,95.37,102.52109313368797
2024-05-06,MG95,98.2,106.40796743631363
2024-05-06,MG92,94.3,102.19204575061798
2024-05-07,MG95,98.51,106.90444078445434
2024-05-07,MG92,93.98,103.13258317708969
2024-05-08,MG95,95.84,108.69083350896835
2024-05-08,MG92,90.88,105.0146562731266
2024-05-09,MG95,96.86,107.5292909860611
2024-05-09,MG92,91.9,103.47558190941811
2024-05-10,MG95,97.03,108.29530928134918
2024-05-10,MG92,92.07,104.81689589738846
2024-05-13,MG95,96.4,108.80940667390823
2024-05-13,MG92,91.44,104.63657470822335
2024-05-14,MG95,95.49,107.84382494688033
2024-05-14,MG92,90.53,104.35700650691986
2024-05-15,MG95,94.93,107.11222625970841
2024-05-15,MG92,89.97,103.11983453035354
2024-05-16,MG95,96.38,108.22909358739852
2024-05-16,MG92,91.42,104.15842829346657
2024-05-17,MG95,97.35,106.34591925144196
2024-05-17,MG92,92.39,102.59165569067001
2024-05-20,MG95,97.43,104.8454214155674
2024-05-20,MG92,93.46,101.54184071302414
2024-05-21,MG95,95.4,105.59153734445572
2024-05-21,MG92,91.42,102.44048801064491
2024-05-22,MG95,95.4,101.6175475537777
2024-05-22,MG92,91.42,98.0586879247427
2024-05-23,MG95,93.75,103.77721477746964
2024-05-23,MG92,90.22,100.16438551425934
2024-05-24,MG95,92.47,104.25720010399819
2024-05-24,MG92,88.81,100.88346331179142
2024-05-27,MG95,92.46,105.52421700954437
2024-05-27,MG92,88.8,102.499985704422
2024-05-28,MG95,92.45,100.90395576953888
2024-05-28,MG92,88.92,97.98015746355057
2024-05-29,MG95,93.52,104.44354550242424
2024-05-29,MG92,89.23,101.64053448200225
2024-05-30,MG95,90.86,100.01945845484734
2024-05-30,MG92,86.57,96.45270120620728
2024-05-31,MG95,90.78,97.15298420190811
2024-05-31,MG92,85.96,94.0345595419407
2024-06-03,MG95,91.38,101.31881121397018
2024-06-03,MG92,86.43,98.11524501085282
2024-06-04,MG95,88.04,98.67297644019126
2024-06-04,MG92,83.24,95.33682177901268
2024-06-05,MG95,89.43,97.30005835890769
2024-06-05,MG92,84.63,93.64641135692597
2024-06-06,MG95,89.87,96.09960234761238
2024-06-06,MG92,85.14,93.49048097491264
2024-06-07,MG95,91.12,96.00568276047706
2024-06-07,MG92,85.88,93.1128865045309
2024-06-10,MG95,91.67,95.59536513090133
2024-06-10,MG92,86.43,92.57423813939094
2024-06-11,MG95,92.62,92.48784692287445
2024-06-11,MG92,87.38,89.21677377820015
2024-06-12,MG95,92.14,92.96695355772972
2024-06-12,MG92,86.9,90.31150368154049
2024-06-13,MG95,91.15,93.8938163638115
2024-06-13,MG92,85.91,91.49086776137352
2024-06-14,MG95,91.78,88.57424207925796
2024-06-14,MG92,86.54,85.18197742402553
2024-06-17,MG95,91.78,93.48804282546043
2024-06-17,MG92,86.54,90.35793401241303
2024-06-18,MG95,93.26,89.61966549754142
2024-06-18,MG92,88.02,87.0095320147276
2024-06-19,MG95,94.52,90.09484312534332
2024-06-19,MG92,89.28,87.60210354745388
2024-06-20,MG95,94.85,87.03007326722145
2024-06-20,MG92,89.61,84.32336809337139
2024-06-21,MG95,95.95,86.67562159895897
2024-06-21,MG92,90.71,83.50850706696511
2024-06-24,MG95,95.52,84.67984292507171
2024-06-24,MG92,90.28,81.86330623269082
2024-06-25,MG95,95.57,84.10382915139198
2024-06-25,MG92,90.33,82.48847100377083
2024-06-26,MG95,95.65,86.04071665406227
2024-06-26,MG92,90.41,83.90680606126786
2024-06-27,MG95,96.51,82.84337105154991
2024-06-27,MG92,91.27,79.8534038990736
2024-06-28,MG95,97.45,87.3110914170742
2024-06-28,MG92,92.37,85.24949714362621
2024-07-01,MG95,97.87,82.69867563843727
2024-07-01,MG92,93.14,80.81286584973336
2024-07-02,MG95,99.67,85.36524753570556
2024-07-02,MG92,95.23,83.75483257055282
2024-07-03,MG95,99.3,83.85210909247398
2024-07-03,MG92,94.88,82.15296510815621
2024-07-04,MG95,99.01,80.43761994838714
2024-07-04,MG92,94.59,77.7752361702919
2024-07-05,MG95,99.01,82.49844691157341
2024-07-05,MG92,94.59,81.14665789425374
2024-07-08,MG95,98.17,81.78454130887985
2024-07-08,MG92,93.75,80.16696648716926
2024-07-09,MG95,97.03,83.71276742219925
2024-07-09,MG92,92.61,82.30489650428295
2024-07-10,MG95,95.6,82.053741055727
2024-07-10,MG92,91.18,80.37448679387569
2024-07-11,MG95,96.48,83.4531893491745
2024-07-11,MG92,92.06,81.7467162501812
2024-07-12,MG95,98.5,83.4966845870018
2024-07-12,MG92,94.08,82.56000774979591
2024-07-15,MG95,97.85,83.02875616550445
2024-07-15,MG92,93.43,81.85657109856605
2024-07-16,MG95,96.55,82.16664038300515
2024-07-16,MG92,92.13,80.38011544167996
2024-07-17,MG95,96.37,81.60904775261879
2024-07-17,MG92,91.95,80.78702578604221
2024-07-18,MG95,97.64,83.39660788178443
2024-07-18,MG92,93.22,81.78671212255955
2024-07-19,MG95,96.84,81.62977859973907
2024-07-19,MG92,92.42,80.50203940987588
2024-07-22,MG95,95.04,85.41234540939331
2024-07-22,MG92,90.62,83.40850836575031
2024-07-23,MG95,94.99,82.84803439378739
2024-07-23,MG92,90.57,81.7616598290205
2024-07-24,MG95,93.51,83.67148774266242
2024-07-24,MG92,89.09,82.86142304241658
2024-05-30,MG95,90.86,92.43118636131287
2024-05-30,MG92,86.57,88.18597404241562
2024-05-31,MG95,90.78,93.90724150657654
2024-05-31,MG92,85.96,89.48891631007194
2024-06-03,MG95,91.38,92.15949299335479
2024-06-03,MG92,86.43,88.4328119879961
2024-06-04,MG95,88.04,93.20303276538849
2024-06-04,MG92,83.24,88.82811648786068
