date,product,true,pred,q10,q90
2025-05-13,MG92,76.19,72.44278668165207,66.7027651810646,77.7863567519188
2025-05-14,MG95,78.68,73.42265595197678,67.44257941961288,81.14895248651504
2025-05-14,MG92,77.18,72.41110274076462,66.39470792412759,78.01185128927231
2025-05-15,MG95,76.57,73.51763963699341,67.60300423383713,81.01196381568909
2025-05-15,MG92,75.07,72.45125409245492,66.51399918556214,77.95879992246628
2025-05-16,MG95,76.6,73.47871460080147,67.37978588819504,81.19691233873367
2025-05-16,MG92,75.1,72.44877113461494,66.35749852776527,78.09023057460786
2025-05-19,MG95,76.59,73.4967307460308,67.07438949465752,81.44679386615753
2025-05-19,MG92,75.09,72.4865619277954,66.15518117785454,78.3142475771904
2025-05-20,MG95,76.33,73.58577293634414,66.51112420797348,81.91048897266388
2025-05-20,MG92,74.8,72.58605072617532,65.80629937291145,78.76271872282028
2025-05-21,MG95,77.54,73.58271081566811,66.52557010769844,81.89852575302125
2025-05-21,MG92,76.05,72.58311314225197,65.81483235478402,78.75071484565736
2025-05-22,MG95,77.12,73.47939655780792,66.23676354408265,82.14222063779832
2025-05-22,MG92,75.87,72.55655248761177,65.60723871946335,78.8900227689743
2025-05-23,MG95,76.75,73.6663330078125,66.12829672217369,82.22955570697785
2025-05-23,MG92,75.5,72.66304864764214,65.5845861005783,79.08102692365647
2025-05-26,MG95,77.26,73.448503459692,65.95844039797782,82.3755925655365
2025-05-26,MG92,76.01,72.56837713718414,65.42322881221772,79.06696848630905
2025-05-27,MG95,76.86,73.49378451347351,65.75201691508293,82.54858678340912
2025-05-27,MG92,75.61,72.61204309821129,65.30359220981599,79.240696849823
2025-05-28,MG95,76.5,73.62085137844086,65.54615504384041,82.72222284317017
2025-05-28,MG92,75.17,72.69557626962663,65.20916549801827,79.46487122297287
2025-05-29,MG95,77.4,76.53518307209015,75.23604494333267,78.73076909780502
2025-05-29,MG92,76.07,75.01928109467029,73.32043049931526,77.76107120871544
2025-05-30,MG95,76.02,76.66303861141205,74.73941007256508,79.60226601362228
2025-05-30,MG92,74.69,75.21419546604157,72.77333686828614,78.47127227544784
2025-06-02,MG95,77.31,76.74887144565582,74.24975618720055,80.3316353559494
2025-06-02,MG92,75.47,75.37482967615128,72.27102116584778,79.04611800670624
2025-06-03,MG95,77.7,76.77473437786102,73.98057103157043,80.65077263116837
2025-06-03,MG92,75.86,75.43760121703149,72.01872527241707,79.27896861195565
2025-06-04,MG95,78.1,76.81689387559891,73.65657761693001,81.09253084659576
2025-06-04,MG92,76.26,75.5354549252987,71.69768087625503,79.62486175656319
2025-06-05,MG95,77.06,76.91128993034363,72.92666566371918,82.12425756454468
2025-06-05,MG92,75.22,75.77820739388466,70.96410065889359,80.45686022281647
2025-06-06,MG95,77.44,76.96070855855942,72.66473507881165,82.58076202869415
2025-06-06,MG92,75.6,75.90064102172852,70.67660162508488,80.85289891242981
2025-06-09,MG95,78.69,76.96301579475403,72.18371281027794,83.02282118797302
2025-06-09,MG92,76.85,75.9802950155735,70.26324139535427,81.15511632680894
2025-06-10,MG95,80.06,76.96967303752899,72.06061309576035,83.1675478219986
2025-06-10,MG92,78.18,76.01307421565056,70.14853211700917,81.26745095014573
2025-06-11,MG95,80.07,77.00726366043091,72.02396634221077,83.37831795215607
2025-06-11,MG92,77.89,76.08631216049194,70.06693807482719,81.48297105431557
2025-06-12,MG95,81.75,77.00025987625122,71.68762055039406,83.66275548934937
2025-06-12,MG92,79.62,76.13522109270096,69.78555489778519,81.67094516038895
2025-06-13,MG95,85.44,77.07009708881378,71.33086529374123,84.34358167648315
2025-06-13,MG92,83.31,76.33395731449127,69.38227127015591,82.28494133591651
2025-06-16,MG95,85.14,77.07714647054672,71.15017586946487,84.55743420124054
2025-06-16,MG92,83.01,76.38508856534958,69.2150149089098,82.45390924096108
2025-06-17,MG95,85.82,77.05998355150223,70.95193594694138,84.67479318380356
2025-06-17,MG92,83.91,76.39620015859605,69.06383003354073,82.51153718948365
2025-06-18,MG95,87.49,77.08096754550934,70.68656730651855,85.04986041784286
2025-06-18,MG92,85.59,76.49621345877648,68.80238051712513,82.8273035788536
2025-06-19,MG95,88.68,77.1026446223259,70.2250060737133,85.64561069011688
2025-06-19,MG92,86.69,76.65027928352356,68.36507211565971,83.31588212609292
2025-06-20,MG95,89.81,77.08494365215302,69.97006103396416,85.83732104301453
2025-06-20,MG92,88.0,76.6826910841465,68.16098619937897,83.43557369947433
2025-06-23,MG95,89.27,77.0279558300972,69.66739359498024,85.89963465929031
2025-06-23,MG92,87.46,76.65819181323052,67.96289964735509,83.39727454662324
2025-06-24,MG95,82.55,77.04293918609619,69.60689932107925,86.03940939903259
2025-06-24,MG92,80.74,76.70255753755569,67.88960793673992,83.52863329291344
2025-06-25,MG95,81.1,77.04772692918777,69.43294009566307,86.26014715433121
2025-06-25,MG92,79.29,76.76044535398484,67.7271904951334,83.70857837677002
2025-06-26,MG95,79.86,80.81260312795638,76.52870559096336,84.99611430168152
2025-06-26,MG92,78.05,78.84878521084786,74.42442047417164,82.8788790357113
2025-06-27,MG95,79.59,80.86569908857345,75.31462855339049,86.28828358650208
2025-06-27,MG92,77.78,79.0120655912161,73.10661750733853,84.16113263726236
2025-06-30,MG95,79.2,80.86553473472594,74.43417532443999,87.15400297641753
2025-06-30,MG92,77.39,79.05991687059404,72.1661378288269,85.01649138808251
2025-07-01,MG95,79.36,80.82277856469153,73.90949016809464,87.57727214097976
2025-07-01,MG92,77.65,79.02163584709169,71.6262761503458,85.43144823074341
2025-07-02,MG95,80.1,80.90844559073447,73.53113310933112,88.15759590864181
2025-07-02,MG92,78.26,79.16474543631078,71.17533041954042,86.00150465726853
2025-07-03,MG95,80.19,80.88733095526695,73.07194779515265,88.57499667406081
2025-07-03,MG92,78.83,79.15220721960068,70.69196869611741,86.40768049478531
2025-07-04,MG95,80.68,80.87791444659233,72.59118862152098,89.04664387702941
2025-07-04,MG92,79.32,79.1561912816763,70.17770804286003,86.86520961642266
2025-07-07,MG95,80.11,80.86453894376754,72.18129979372024,89.44030034542084
2025-07-07,MG92,78.42,79.15072323918343,69.74077033102513,87.24506134271623
2025-07-08,MG95,79.99,80.95389426350593,72.06655663847923,89.77569820880889
2025-07-08,MG92,78.3,79.28309523761273,69.56691777169705,87.57855049610139
2025-07-09,MG95,81.39,80.93319534659385,71.84889413714409,89.95540463924408
2025-07-09,MG92,79.7,79.25994230747223,69.3413858306408,87.75012509822847
2025-07-10,MG95,80.3,80.90042608976364,71.34951947331427,90.40710701942443
2025-07-10,MG92,78.61,79.22726165592671,68.81445935726167,88.18167038440706
2025-07-11,MG95,79.29,80.94799686074256,71.36850717663765,90.50294464826584
2025-07-11,MG92,77.6,79.29460317492486,68.8086888474226,88.28018021821977
2025-07-14,MG95,80.84,80.84904134273529,71.08294720053672,90.56698464155197
2025-07-14,MG92,79.15,79.16107329368592,68.55140256106854,88.32829143047333
2025-07-15,MG95,78.87,80.77605856657027,70.68146458864211,90.81966418027878
2025-07-15,MG92,77.18,79.06742656767369,68.15199443042279,88.5594899082184
2025-07-16,MG95,79.2,80.84124903678894,70.76790504455566,90.88868312835693
2025-07-16,MG92,77.51,79.15821403205395,68.20997363984586,88.63573058366777
2025-07-17,MG95,79.08,80.81262246370315,70.63154452443122,90.96574574708939
2025-07-17,MG92,77.39,79.12090184926987,68.07622636020184,88.70509957909584
2025-07-18,MG95,79.42,80.82236768007277,70.56374856233596,91.06425170898437
2025-07-18,MG92,77.73,79.13649309575558,67.99602525293828,88.80096282362939
2025-07-21,MG95,78.69,80.83961033225059,70.51952287554741,91.15585480928421
2025-07-21,MG92,77.0,79.16210357308388,67.93750254750252,88.8914383685589
2025-07-22,MG95,78.08,80.78524304628371,70.37535554766654,91.17750117778778
2025-07-22,MG92,76.39,79.08834407508374,67.80954940795898,88.9032534992695
2025-07-23,MG95,77.26,80.75503577589988,70.26315987706184,91.2245740532875
2025-07-23,MG92,75.57,79.048111191988,67.70304781973363,88.94316028475762
2025-07-24,MG95,78.14,76.81123740434647,75.16392178654671,78.3309239268303
2025-07-24,MG92,76.45,75.1321347606182,73.40851502358913,76.62359718561171
2025-07-25,MG95,78.22,76.69198950886727,73.73425027132035,79.14668176412583
2025-07-25,MG92,76.53,74.9546148866415,72.03933145523071,77.53127232313156
2025-07-28,MG95,77.92,76.57930381655693,72.79837878823281,79.62677715301514
2025-07-28,MG92,76.23,74.81617001473903,71.12262064576149,78.05817901968955
2025-07-29,MG95,79.49,76.5434396493435,72.50040410876275,79.78799091339111
2025-07-29,MG92,77.8,74.77341948509216,70.82853790104389,78.23218101739883
2025-07-30,MG95,81.72,76.48003725409508,72.04222878098489,80.01390569448472
2025-07-30,MG92,80.03,74.70056656479835,70.37383099794387,78.47630631566047
2025-07-31,MG95,82.4,76.3837639772892,71.28105926394463,80.44171529054643
2025-07-31,MG92,80.71,74.59136826217174,69.614519251585,78.9291979765892
2025-08-01,MG95,81.46,76.3091298532486,70.80787606239319,80.6628684449196
2025-08-01,MG92,79.77,74.50962380826472,69.13923209667205,79.16409842133521
2025-08-04,MG95,79.18,76.24654715776444,70.16294273495674,81.13468394517899
2025-08-04,MG92,77.49,74.44177969515323,68.48966818034648,79.64897978425026
2025-08-05,MG95,79.02,76.17673913121224,69.84587549805642,81.21447112560273
2025-08-05,MG92,77.33,74.36681424736976,68.16859102785587,79.73651679754256
2025-08-06,MG95,78.93,76.03896049499512,69.19371223449707,81.40325074434281
2025-08-06,MG92,77.24,74.21855895996093,67.50634744226932,79.93847262382506
2025-08-07,MG95,77.92,76.10749292135239,69.18931440711022,81.70384109497071
2025-08-07,MG92,76.23,74.29556937038898,67.50207734405994,80.23436160206793
2025-08-08,MG95,78.6,75.95789771437646,68.65515106916428,81.70735014677048
2025-08-08,MG92,76.45,74.13297231853008,66.95868482530116,80.24890155673026
2025-08-11,MG95,79.23,75.87025891542436,68.23533584833146,81.84029808044434
2025-08-11,MG92,77.08,74.03858873426914,66.53053541064261,80.38691401362418
2025-08-12,MG95,80.53,75.73953982830048,67.5876901435852,82.07017320871354
2025-08-12,MG92,78.38,73.89772954523562,65.86896747350693,80.62171536326407
2025-08-13,MG95,79.43,75.72722591161728,67.40498919725418,82.2541175198555
2025-08-13,MG92,77.01,73.88716690778732,65.68246147513389,80.80524850845336
2025-08-14,MG95,79.84,75.75730152487755,67.49901981234551,82.27236274719239
2025-08-14,MG92,77.42,73.92078267037868,65.77860624969006,80.82247303962707
2025-08-15,MG95,80.6,75.60144344329835,66.94725595474243,82.26068432807924
2025-08-15,MG92,78.18,73.74733920872211,65.21348487675189,80.81424814581871
2025-08-18,MG95,79.42,75.57616169214249,66.61410326123239,82.59453238487244
2025-08-18,MG92,76.71,73.72561936318874,64.87294004023074,81.14640593290328
2025-08-19,MG95,79.65,75.52016422510148,66.26918925762178,82.79782713651657
2025-08-19,MG92,76.94,73.66735144078731,64.51942725777626,81.34840680241584
2025-08-20,MG95,80.77,75.45263109564782,65.94946029901504,82.91027336597443
2025-08-20,MG92,78.16,73.59403907954692,64.19173775911331,81.45942034721374
2025-08-21,MG95,81.77,80.67885147988795,79.2358567416668,82.1850864315033
2025-08-21,MG92,79.01,78.1252740573883,76.77654807567596,79.21231625556945
2025-08-22,MG95,82.69,80.64384694337845,78.46042754471301,82.70958158135414
2025-08-22,MG92,79.93,78.07975856781006,76.0138584804535,79.75539943695068
2025-08-25,MG95,81.54,80.65192046940327,78.06867618322372,83.02110318064689
2025-08-25,MG92,79.6,78.07861252784728,75.62268615722655,80.07808888435363
2025-08-26,MG95,81.12,80.60208799004555,77.7323322224617,83.20901365637779
2025-08-26,MG92,79.18,78.02595525264739,75.29672164440154,80.26390575408935
2025-08-27,MG95,79.35,80.76227791547775,77.40858238458632,83.70885012984276
2025-08-27,MG92,77.41,78.16559975624084,74.94353635311127,80.79845419883728
2025-08-28,MG95,80.24,80.72952645599841,77.13598894953728,83.87992992758751
2025-08-28,MG92,78.3,78.12985821723937,74.6769935464859,80.96749975204467
2025-08-29,MG95,81.37,80.6905549633503,76.69962858855725,84.17877074718474
2025-08-29,MG92,79.43,78.08345757484436,74.24714470386505,81.26354144096373
2025-09-01,MG95,81.25,80.69277434051037,76.46826453745365,84.37556836009026
2025-09-01,MG92,79.31,78.07993559837341,74.01451256752014,81.46220700263977
2025-09-02,MG95,82.72,80.80518266439438,76.45799089133739,84.56241006851197
2025-09-02,MG92,80.78,78.18697386741638,73.9825632095337,81.67032040596008
2025-09-03,MG95,82.95,80.79808643460274,76.31088132977486,84.6761038017273
2025-09-03,MG92,80.73,78.17704152107238,73.83604712486267,81.78341498374938
2025-09-04,MG95,81.45,80.78557896852493,76.06586401700973,84.86588221311568
2025-09-04,MG92,79.28,78.15944561481476,73.59196856498718,81.97149598121642
2025-09-05,MG95,81.6,80.84946429371833,75.97978973448276,85.0434516429901
2025-09-05,MG92,79.24,78.21933319091796,73.49284076690674,82.1613193321228
2025-09-08,MG95,81.23,80.785733025074,75.4326819717884,85.41828085541725
2025-09-08,MG92,78.87,78.14373182296752,72.95359635353088,82.52262939453125
2025-09-09,MG95,81.58,80.79842343330382,75.16427213490009,85.6777505981922
2025-09-09,MG92,79.22,78.14898217678069,72.67991176128388,82.78277114868163
2025-09-10,MG95,81.84,80.87663601756095,75.28073888599872,85.70368986964225
2025-09-10,MG92,79.48,78.22965686798095,72.78210032463073,82.82492305755615
2025-09-11,MG95,82.05,80.87050264120101,75.11824774086475,85.83914409041404
2025-09-11,MG92,79.69,78.21943568229675,72.619022564888,82.95800345420837
2025-09-12,MG95,81.4,80.83079456567764,74.56638348221779,86.27308287501334
2025-09-12,MG92,79.14,78.16397852897644,72.06816867351532,83.37788268089294
2025-09-15,MG95,83.32,80.86201990246772,74.4819941931963,86.40362654328347
2025-09-15,MG92,81.06,78.19297427177429,71.97629446983338,83.51353467941284
2025-09-16,MG95,83.4,80.8963456273079,74.36419870436191,86.57096084117889
2025-09-16,MG92,81.14,78.22418755531311,71.84983874320983,83.68601835250854
2025-09-17,MG95,83.21,80.91682551980018,74.16729999184608,86.78916268587112
2025-09-17,MG92,81.74,78.23896494865417,71.6457737493515,83.90508901596068
2025-09-18,MG95,82.22,82.79620706140994,82.25628392875194,83.43942591786384
2025-09-18,MG92,80.53,81.28766113638878,80.52221294403076,81.84902748823166
2025-09-19,MG95,80.89,82.71917296230792,81.54577678859233,83.87604836702346
2025-09-19,MG92,79.2,81.24707667946815,79.86274231553077,82.29200707912445
2025-09-22,MG95,79.8,82.73292621731757,81.19543332397937,84.18344080805778
2025-09-22,MG92,77.81,81.2891178894043,79.51676103830337,82.61898235797882
2025-09-23,MG95,79.23,82.72649348318576,80.76031862437725,84.52678117275238
2025-09-23,MG92,77.24,81.3109643125534,79.09010779976845,82.97128272771835
2025-09-24,MG95,80.23,82.73328827559948,80.54271663725376,84.71949537277222
2025-09-24,MG92,78.24,81.33435031414031,78.87060094237327,83.17053146123885
2025-09-25,MG95,81.05,82.6865629184246,80.41040665388107,84.7356342446804
2025-09-25,MG92,79.25,81.28194618225098,78.75982437610625,83.16885546445846
2025-09-26,MG95,81.84,82.69150774180889,80.1048493027687,84.9970502436161
2025-09-26,MG92,80.15,81.3074515402317,78.45178688645362,83.43429632663727
2025-09-29,MG95,81.78,82.71091009795666,79.5606558662653,85.49166153430939
2025-09-29,MG92,79.91,81.36598475337028,77.89160445094107,83.93362643718719
2025-09-30,MG95,79.2,82.69621449947357,79.51101420402526,85.50096593618392
2025-09-30,MG92,77.33,81.34881553053856,77.84950964808463,83.93648147821426
2025-10-01,MG95,79.57,82.67769497036933,79.21968127965927,85.70357970237731
2025-10-01,MG92,76.94,81.33931983947754,77.56435146331786,84.12671685695648
2025-10-02,MG95,78.13,82.68382516264914,78.99336013555526,85.90737387776375
2025-10-02,MG92,76.23,81.3596461725235,77.32975576281547,84.32739798307418
2025-10-03,MG95,77.05,82.68462367475033,78.71910346686839,86.14026166796684
2025-10-03,MG92,75.25,81.37444269061088,77.04867063999176,84.55226413249969
2025-10-06,MG95,78.05,82.65252943992614,78.58886167943477,86.17352143287658
2025-10-06,MG92,75.75,81.33485701084136,76.93766021370887,84.56915077447891
2025-10-07,MG95,78.93,82.69280718386173,78.12065584480762,86.6675078010559
2025-10-07,MG92,76.47,81.41347295284271,76.42791358828543,85.05795718431472
2025-10-08,MG95,79.45,82.67543334603309,77.87193172454833,86.83453074216843
2025-10-08,MG92,76.99,81.39818922638892,76.18514740347862,85.20659471273422
2025-10-09,MG95,80.3,82.64814010322094,77.76357214450836,86.85592689871787
2025-10-09,MG92,77.55,81.36181424975395,76.09575441241265,85.21306483983993
2025-10-10,MG95,79.46,82.60123123705387,77.45887778162955,86.98968015551567
2025-10-10,MG92,76.59,81.30099115729331,75.82403830647468,85.3141313433647
2025-10-13,MG95,78.69,82.6149944114685,77.4079317176342,87.06804345488547
2025-10-13,MG92,75.95,81.32338325381278,75.7598047554493,85.39411146879196
2025-10-14,MG95,78.36,82.55447612166404,77.10848471999168,87.15689156532287
2025-10-14,MG92,75.62,81.23744457006454,75.5111287331581,85.44480062723159
2025-10-15,MG95,78.5,82.62840544700622,76.8070835995674,87.60703416347503
2025-10-15,MG92,75.76,81.35908588290214,75.13294785499572,85.8983039188385
2025-10-16,MG95,78.98,78.1935792863369,77.32335269451141,79.29845595359802
2025-10-16,MG92,76.24,75.21414848327638,74.24804368019105,76.40665884017945
2025-10-17,MG95,77.59,78.12577173113823,76.55590423941612,79.83629357814789
2025-10-17,MG92,74.81,75.19672711372375,73.51365483283998,76.88598583221436
2025-10-20,MG95,77.59,78.09408578276634,75.9571231007576,80.2545275092125
2025-10-20,MG92,74.81,75.18084558010102,72.92710829734803,77.22053212165834
2025-10-21,MG95,77.65,78.04689374566078,75.34640124440193,80.70573878288269
2025-10-21,MG92,74.87,75.15992909908296,72.34584958553314,77.66271339416504
2025-10-22,MG95,78.59,78.03481733798981,74.82249289751053,81.08507180213928
2025-10-22,MG92,75.58,75.14131108283998,71.82886660575868,77.95329533576965
2025-10-23,MG95,81.1,78.00785246491432,74.37430423498154,81.42561620473862
2025-10-23,MG92,78.09,75.12290078639985,71.39905369281769,78.2909483909607
2025-10-24,MG95,82.82,77.99528476595879,74.06911876797676,81.65800166130066
2025-10-24,MG92,79.91,75.10987314224244,71.10323811531067,78.50698601722718
2025-10-27,MG95,82.51,77.98806044459343,73.29358506202698,82.25325018167496
2025-10-27,MG92,79.91,75.07463302612305,70.34197664737702,78.98700841903687
2025-10-28,MG95,82.08,77.98422837257385,73.15264996886253,82.36416035890579
2025-10-28,MG92,79.26,75.06777827262879,70.2050260782242,79.0897213459015
2025-10-29,MG95,82.28,77.96364560723305,72.61074632406235,82.79635632038116
2025-10-29,MG92,79.46,75.04050827503205,69.68014974594116,79.52290744781494
2025-10-30,MG95,82.62,77.9692650437355,72.29009220004082,83.05325019359589
2025-10-30,MG92,79.8,75.02371909618378,69.36442467689514,79.71474120140076
2025-10-31,MG95,81.78,77.94051748514175,72.02442526817322,83.27216958999634
2025-10-31,MG92,78.96,75.00986057281494,69.11149420738221,80.02012543678285
2025-11-03,MG95,82.63,77.93777093291283,71.57677936553955,83.63908463716507
2025-11-03,MG92,79.81,74.98523674488068,68.6728261089325,80.35176364898682
2025-11-04,MG95,81.13,77.93229186534882,71.32524758577347,83.848084628582
2025-11-04,MG92,78.41,74.97121565818787,68.42719292640686,80.56094652175904
2025-11-05,MG95,80.8,77.9394600391388,71.08282107114792,84.05035626888275
2025-11-05,MG92,78.08,74.95700942993165,68.1880667924881,80.71250972747804
2025-11-06,MG95,81.25,77.91175121068954,70.60697972774506,84.45413219928741
2025-11-06,MG92,78.53,74.93060643672943,67.72560574531556,81.2024755859375
2025-11-07,MG95,81.88,77.9233503639698,70.3318238556385,84.68879163265228
2025-11-07,MG92,79.16,74.91343342781067,67.45347925662995,81.3706654071808
2025-11-10,MG95,82.8,77.91985985636711,70.19906291365623,84.80315488576889
2025-11-10,MG92,80.08,74.90565296649933,67.32348730087281,81.49347296714784
2025-11-11,MG95,83.15,77.93660119175911,69.88949793577194,85.07229828834534
2025-11-11,MG92,80.06,74.88584733486177,67.01797211170197,81.67475816726684
