date,product,true,pred
2026-03-17,DO 0.05%,197.2,190.6536593735218
2026-03-18,DO 0.001%,198.88,197.74362725019455
2026-03-18,DO 0.05%,197.88,198.01669392585754
2026-03-19,DO 0.001%,224.5,200.50736939907074
2026-03-19,DO 0.05%,223.5,203.0415442943573
2026-03-20,DO 0.001%,223.02,200.07933757305145
2026-03-20,DO 0.05%,222.02,201.4480026245117
2026-03-23,DO 0.001%,242.91,222.34520602583885
2026-03-23,DO 0.05%,241.91,222.4811053991318
2026-03-24,DO 0.001%,219.93,223.52191814661026
2026-03-24,DO 0.05%,218.93,223.70736732959747
2026-03-25,DO 0.001%,205.62,227.1584386110306
2026-03-25,DO 0.05%,204.62,227.00442179441453
2026-03-26,DO 0.001%,216.56,212.11065484285356
2026-03-26,DO 0.05%,215.56,211.22632234334947
2026-03-27,DO 0.001%,237.81,211.04899914979936
2026-03-27,DO 0.05%,236.81,210.0204007458687
2026-03-30,DO 0.001%,252.15,207.9142812895775
2026-03-30,DO 0.05%,251.15,207.2629387331009
2026-03-31,DO 0.001%,238.89,249.37118556797506
2026-03-31,DO 0.05%,237.89,255.13544484972954
2026-04-01,DO 0.001%,246.0,249.28939605653287
2026-04-01,DO 0.05%,245.0,255.16556389927865
2026-04-02,DO 0.001%,292.82,248.68091936409473
2026-04-02,DO 0.05%,291.82,255.43031812906267
2026-04-06,DO 0.001%,272.64,287.501241106987
2026-04-06,DO 0.05%,264.02,291.5471778166294
2026-04-07,DO 0.001%,255.36,289.5762796473503
2026-04-07,DO 0.05%,234.99,294.1207511305809
2026-04-08,DO 0.001%,198.36,292.699065169096
2026-04-08,DO 0.05%,183.29,294.5674246191978
2026-04-09,DO 0.001%,211.03,204.61493373870852
2026-04-09,DO 0.05%,181.78,182.80529339373112
2026-04-10,DO 0.001%,210.16,204.7020469093323
2026-04-10,DO 0.05%,182.08,183.07623179018498
2026-04-13,DO 0.001%,203.24,202.33682028293612
2026-04-13,DO 0.05%,176.9,181.31279427707196
2026-04-14,DO 0.001%,191.77,208.71860243797303
2026-04-14,DO 0.05%,168.23,182.50737416744232
2026-04-15,DO 0.001%,173.33,210.014393696785
2026-04-15,DO 0.05%,155.37,183.59180982112886
2026-04-16,DO 0.001%,172.2,209.44040587425232
2026-04-16,DO 0.05%,158.6,182.65180672407152
2026-04-17,DO 0.001%,170.31,174.5639860153198
2026-04-17,DO 0.05%,156.71,161.29581551551817
2026-04-20,DO 0.001%,155.07,176.3814593553543
2026-04-20,DO 0.05%,141.47,162.61748092174528
2026-04-21,DO 0.001%,152.84,178.18074502944944
2026-04-21,DO 0.05%,139.24,164.4448220729828
2026-04-22,DO 0.001%,167.21,152.96016055583954
2026-04-22,DO 0.05%,153.61,139.31295129299164
2026-04-23,DO 0.001%,171.29,153.36517177581788
2026-04-23,DO 0.05%,157.69,138.99609038114548
2026-04-24,DO 0.001%,172.84,152.22547760009766
2026-04-24,DO 0.05%,159.24,137.87466551065447
2026-04-27,DO 0.001%,174.03,172.48600038051606
2026-04-27,DO 0.05%,160.43,159.1564942789078
2026-04-28,DO 0.001%,167.39,173.46028744220735
2026-04-28,DO 0.05%,153.79,159.114836332798
2026-04-29,DO 0.001%,169.48,173.02407732963562
2026-04-29,DO 0.05%,156.43,158.746141204834
