date,product,true,pred,q10,q90
2025-10-27,MG92,79.91,74.41357868492604,70.7769838321209,77.98509098291397
2025-10-28,MG95,82.08,77.2847946792841,72.99886792600155,81.00236148238183
2025-10-28,MG92,79.26,74.3125677394867,70.20600758135319,78.37113263726235
2025-10-29,MG95,82.28,77.28002290129662,72.46392893493176,81.45134367346765
2025-10-29,MG92,79.46,74.29711821913719,69.67528844296933,78.83360970020294
2025-10-30,MG95,82.62,77.27629249095918,72.33161044716836,81.5595440864563
2025-10-30,MG92,79.8,74.28942915976047,69.54322672843934,78.94587978482247
2025-10-31,MG95,81.78,82.68533874034883,80.6740598487854,84.81414660215378
2025-10-31,MG92,78.96,79.93614864349365,77.78246108293533,81.88020515441895
2025-11-03,MG95,82.63,82.71366466999055,79.84049353122711,85.53222270727159
2025-11-03,MG92,79.81,79.95302453041076,76.98429536819458,82.5839791059494
2025-11-04,MG95,81.13,82.7384449338913,79.19506910204888,86.09806171417237
2025-11-04,MG92,78.41,79.97713973522185,76.3571145415306,83.15100510120392
2025-11-05,MG95,80.8,82.75703013181686,78.71510414958,86.5174056315422
2025-11-05,MG92,78.08,79.99298822879791,75.88888478279114,83.57658376693725
2025-11-06,MG95,81.25,82.77116354942322,78.33694412469865,86.82121009111405
2025-11-06,MG92,78.53,79.9903436422348,75.52556805610656,83.89198400974273
2025-11-07,MG95,81.88,82.78498179674149,78.0078472495079,87.11178724765779
2025-11-07,MG92,79.16,80.00267236232757,75.2030711889267,84.18964269161224
2025-11-10,MG95,82.8,82.80866881370545,77.47112209796906,87.58300622463227
2025-11-10,MG92,80.08,80.02156498432159,74.6773787498474,84.67559022903443
2025-11-11,MG95,83.15,82.5699179649353,80.46311767101288,84.71679754257202
2025-11-11,MG92,80.06,79.75676296234131,77.85011311531066,82.0409013557434
2025-11-12,MG95,83.79,82.65585572719574,79.90763883590698,85.34686303138733
2025-11-12,MG92,81.48,79.85369111537933,77.29642410755157,82.6575433063507
2025-11-13,MG95,81.53,82.7396269083023,79.40538682937621,85.93319220542908
2025-11-13,MG92,79.22,79.94614683628082,76.79474323272704,83.23621970176697
2025-11-14,MG95,83.15,82.78635399341583,79.08424422740936,86.29492735862732
2025-11-14,MG92,80.31,79.98381168365478,76.48053220272064,83.60237681388855
2025-11-17,MG95,83.32,82.85395231246947,78.74028589725494,86.71964635848998
2025-11-17,MG92,80.48,80.06189070701599,76.13459888458252,84.02347276687622
2025-11-18,MG95,82.73,82.8870481967926,78.55898895263671,86.93875236511231
2025-11-18,MG92,79.89,80.09566544532775,75.95459423065185,84.2437818145752
2025-11-19,MG95,81.03,83.00341186523437,77.99170496463775,87.64928240776062
2025-11-19,MG92,78.17,80.21904156684876,75.38950696468353,84.96027785301209
2025-11-20,MG95,79.42,80.86783100187779,79.17724443197251,82.50200592398643
2025-11-20,MG92,76.56,78.04815011501313,76.61489037692547,79.67665761351586
2025-11-21,MG95,79.01,80.83292629480363,78.5761029803753,83.19499983429908
2025-11-21,MG92,76.15,77.96581571161747,75.88683824598789,80.26633799910546
2025-11-24,MG95,78.93,80.81462631762028,78.0838389068842,83.79656630516052
2025-11-24,MG92,76.07,77.91040271520615,75.29642169177532,80.77937298059463
2025-11-25,MG95,79.26,80.83640855491161,77.86122540771962,84.04760779738426
2025-11-25,MG92,76.4,77.95414883673192,75.06380172550678,81.01978328824043
2025-11-26,MG95,81.16,80.86029173970222,77.35954812347889,84.66105548858643
2025-11-26,MG92,78.3,77.97779475927354,74.49946324586868,81.57467737674713
2025-11-27,MG95,81.44,80.89784798741341,76.96973301172257,85.13869986534118
2025-11-27,MG92,78.52,78.02867426156998,74.07493157446385,82.01927663207054
2025-11-28,MG95,81.86,80.94272615790368,76.62955821812153,85.56201905250549
2025-11-28,MG92,79.04,78.08999058485031,73.7091536140442,82.41845707893371
2025-12-01,MG95,82.51,81.65514038801193,80.18870545864105,83.0528463959694
2025-12-01,MG92,79.78,78.85520509719849,77.55243518829346,80.49298496246338
2025-12-02,MG95,82.55,81.6147939836979,79.15317539691925,83.91941826581954
2025-12-02,MG92,80.7,78.8153252029419,76.52173896789552,81.282686958313
2025-12-03,MG95,80.8,81.4939206647873,78.58552017569542,84.22222366571427
2025-12-03,MG92,79.51,78.69272220611573,75.96135225296021,81.5551516723633
2025-12-04,MG95,80.04,81.46404998064041,78.12611568927765,84.5893861913681
2025-12-04,MG92,78.67,78.66122816085816,75.50735746383667,81.88991664886476
2025-12-05,MG95,79.94,81.4658309018612,77.979226282835,84.72856152534484
2025-12-05,MG92,78.57,78.66290533065796,75.36427980422974,82.02192310333253
2025-12-08,MG95,80.6,81.39534057617188,77.7875210916996,84.78123775959016
2025-12-08,MG92,79.38,78.59128641128541,75.17452405929566,82.06646232604982
2025-12-09,MG95,79.45,81.35960505008697,77.1860137295723,85.27002988576889
2025-12-09,MG92,77.63,78.55161851882936,74.5772301864624,82.49934173583985
2025-12-10,MG95,79.42,79.28397498428822,77.81626914143563,80.73259640336038
2025-12-10,MG92,77.59,77.40792655110359,75.99513149023056,79.02509174346923
2025-12-11,MG95,79.63,79.35278309285641,77.19257785975934,81.41591348648072
2025-12-11,MG92,77.61,77.48083127379417,75.37742174983025,79.66685319423675
2025-12-12,MG95,79.25,79.41820051968098,76.86487509906293,81.78724996447563
2025-12-12,MG92,77.61,77.54299185037613,75.05076639294624,80.02696254611016
2025-12-15,MG95,78.52,79.48994942903519,76.66299693882466,82.03418251872063
2025-12-15,MG92,77.43,77.60111296117306,74.84093627333641,80.28105558633804
2025-12-16,MG95,75.72,79.54725005626679,76.32937942743301,82.40971472859383
2025-12-16,MG92,74.64,77.66561022758484,74.51667775869369,80.6353347814083
2025-12-17,MG95,74.53,79.57454599142075,76.05651478767395,82.7069108247757
2025-12-17,MG92,74.27,77.70907728552818,74.25954008102417,80.90468802571296
2025-12-18,MG95,74.63,79.61727994680405,75.74413165748119,83.05817787647247
2025-12-18,MG92,74.15,77.77013661026955,73.96488580703735,81.22468034625052
2025-12-19,MG95,73.56,74.34389458537102,73.0973890131712,75.77886105656623
2025-12-19,MG92,73.15,73.90851728320122,72.3456019639969,75.17541981935501
2025-12-22,MG95,74.61,74.39654460072516,72.40733396232127,76.58636887907981
2025-12-22,MG92,73.33,73.95312957763673,71.68743582069874,75.94509902000428
2025-12-23,MG95,74.56,74.39662022173404,71.86409932434559,77.14900697827339
2025-12-23,MG92,73.28,73.98025318086148,71.13054674565792,76.53758423328401
2025-12-24,MG95,74.49,74.41349705159664,71.5493735820055,77.50954125881195
2025-12-24,MG92,73.21,74.01628686785699,70.82123955190183,76.91083542108537
2025-12-25,MG95,74.49,74.42334557592868,71.12941008508204,77.96938816547393
2025-12-25,MG92,73.21,74.06030250489712,70.39668908715248,77.40840349197389
2025-12-26,MG95,74.54,74.44557815253734,70.65453683912753,78.50928658246994
2025-12-26,MG92,72.58,74.12488735318185,69.92449000477791,77.99900591969491
2025-12-29,MG95,73.6,74.40449815154075,70.40044135272503,78.7156874537468
2025-12-29,MG92,71.54,74.12212063074112,69.6279601186514,78.27274349331856
2025-12-30,MG95,73.8,73.3795976638794,71.96817779541016,74.38345680236816
2025-12-30,MG92,71.74,71.37682506203652,69.83701429367066,72.39537319898606
2025-12-31,MG95,73.81,73.43666687011718,71.46399116516113,74.9414794921875
2025-12-31,MG92,71.75,71.39996642112733,69.36887402296067,72.96196338653566
2026-01-01,MG95,73.81,73.50121135711669,71.00752086639403,75.48380584716796
2026-01-01,MG92,71.75,71.42464712619783,68.94303378582002,73.48698696851731
2026-01-02,MG95,72.58,73.53387622833252,70.79775676727294,75.75663604736327
2026-01-02,MG92,71.57,71.44523001551629,68.73836473226548,73.75283756256104
2026-01-05,MG95,71.36,73.6075454711914,70.39274921417235,76.31572036743164
2026-01-05,MG92,70.2,71.49158948779107,68.34258225083352,74.29013327121736
2026-01-06,MG95,72.57,73.68493041992187,69.99393157958984,76.83205871582031
2026-01-06,MG92,71.21,71.51391640067101,67.97779989480973,74.75629499197007
2026-01-07,MG95,70.58,73.75607719421386,69.66701965332031,77.35138893127441
2026-01-07,MG92,69.56,71.57412998676301,67.63896895051003,75.25935837507248
2026-01-08,MG95,71.16,70.11292939066887,69.19163182497024,71.15859121084213
2026-01-08,MG92,69.91,69.05187482595444,68.19452787160874,70.31837127685547
2026-01-09,MG95,73.03,70.16877172589302,68.6466537117958,71.84527440309525
2026-01-09,MG92,71.94,69.12012790918351,67.66269944906234,70.90465456485748
2026-01-12,MG95,72.9,70.18733255028725,68.32266383647918,72.22077351093291
2026-01-12,MG92,71.81,69.14002089262009,67.34096215963363,71.22367201328278
2026-01-13,MG95,73.45,70.26046522736549,68.17232200026513,72.4956100153923
2026-01-13,MG92,72.36,69.21227081537246,67.19586527585983,71.49867447376252
2026-01-14,MG95,73.42,70.27747370719909,67.87237874150276,72.84156830072403
2026-01-14,MG92,71.84,69.22754919052124,66.89541820526124,71.7932299375534
2026-01-15,MG95,72.55,70.38396286129951,67.65374215841292,73.23161485433579
2026-01-15,MG92,71.4,69.32699337720871,66.68199775457383,72.1803926706314
2026-01-16,MG95,71.76,70.42454678535461,67.3610095191002,73.60486747980117
2026-01-16,MG92,70.44,69.36230155706406,66.38907170772552,72.51467605590821
2026-01-19,MG95,71.95,71.93962652206422,70.46062906265259,73.15325612068177
2026-01-19,MG92,70.6,70.55606474876403,69.30756257772445,71.97599796295165
2026-01-20,MG95,72.36,71.97864340782166,69.94650609970093,73.74022885322572
2026-01-20,MG92,70.99,70.60178697109222,68.75497446298598,72.52364858150482
2026-01-21,MG95,73.22,72.03136453628541,69.48430870056153,74.28140101432801
2026-01-21,MG92,71.85,70.66767063617706,68.27591977357864,73.02801213741303
2026-01-22,MG95,73.64,72.05097135543824,69.32863038539887,74.46551862716676
2026-01-22,MG92,72.27,70.69171993732452,68.11637063026429,73.20032907485961
2026-01-23,MG95,73.5,72.07889310836792,69.08003781795502,74.76015129089356
2026-01-23,MG92,70.76,70.72697097301483,67.85738300085067,73.47365475654601
2026-01-26,MG95,73.88,72.12947562217713,68.94238374710083,74.94235270500184
2026-01-26,MG92,71.64,70.7838109588623,67.7413812303543,73.65153897285461
2026-01-27,MG95,72.35,72.16566098213197,68.62204065799713,75.32818445205689
2026-01-27,MG92,70.21,70.82986066818238,67.40396046638489,74.00650128364563
2026-01-28,MG95,74.54,72.28244200348854,71.03177383840084,73.35792770385741
2026-01-28,MG92,72.46,70.02913530886173,68.96541121721268,71.25624400615692
2026-01-29,MG95,75.75,72.35301867723464,70.46269280612468,73.95194301009178
2026-01-29,MG92,73.67,70.06204072237014,68.35660038709639,71.89035639166832
2026-01-30,MG95,75.44,72.40772573351859,70.03719731271266,74.40948823094368
2026-01-30,MG92,73.43,70.10072121798991,67.89656487882137,72.35616279721259
2026-02-02,MG95,72.54,72.47244617342949,69.60054996311663,74.89415842294693
2026-02-02,MG92,70.93,70.1536762100458,67.42577014148235,72.83694256782532
2026-02-03,MG95,72.82,72.54919819831848,69.08903941810131,75.4760300219059
2026-02-03,MG92,71.15,70.22516586780547,66.86967158257961,73.39669867873191
2026-02-04,MG95,74.68,72.59073519706726,68.71968700885772,75.89871383309364
2026-02-04,MG92,72.95,70.27468928933143,66.45805051267146,73.78596432209014
2026-02-05,MG95,75.06,72.64301006197928,68.40645180940628,76.26850179433822
2026-02-05,MG92,73.33,70.32705003380775,66.11942982852459,74.13169086813926
2026-02-06,MG95,75.24,75.01054523706436,73.13958127141,76.43304747104645
2026-02-06,MG92,73.51,73.3214332151413,71.61223288238048,74.89877936482429
2026-02-09,MG95,76.56,75.03859674453736,72.48016057133675,77.167871696949
2026-02-09,MG92,74.83,73.2878960007429,70.93193400681018,75.51363849401474
2026-02-10,MG95,78.41,75.07046003580093,72.08943483710289,77.63446624517441
2026-02-10,MG92,76.68,73.30129689991475,70.51565382480621,75.89951970219612
2026-02-11,MG95,77.63,75.11538718700409,71.73604400396347,78.06965384244918
2026-02-11,MG92,75.55,73.34938890695572,70.13500010371207,76.27983250021934
2026-02-12,MG95,77.16,75.15014063358308,71.49544975876809,78.37119636297226
2026-02-12,MG92,74.83,73.39417221188545,69.87452613592147,76.549362783432
2026-02-13,MG95,73.85,75.20669104099274,71.08380842685699,78.90243017435074
2026-02-13,MG92,71.58,73.47365099549293,69.42328385591507,77.010072234869
2026-02-16,MG95,73.8,75.29532843589783,70.63621463656426,79.48901538133622
2026-02-16,MG92,71.79,73.62578135967254,68.9363845193386,77.57936131358146
2026-02-17,MG95,73.8,73.77825661897658,72.06820546388626,75.28467307090759
2026-02-17,MG92,71.79,71.80087726235391,70.03026691138744,73.30566221237183
2026-02-18,MG95,73.8,73.79814809560776,71.6150431394577,75.78227670192719
2026-02-18,MG92,71.79,71.83641022324562,69.54435024797917,73.82907162666321
2026-02-19,MG95,78.09,73.79888269901275,71.30203170776367,76.12152271270752
2026-02-19,MG92,76.08,71.87029148340226,69.2358587640524,74.1581537425518
2026-02-20,MG95,79.95,73.8014428138733,71.09524304866791,76.34825563430786
2026-02-20,MG92,77.63,71.89264507055283,69.03744072496892,74.37736780643463
2026-02-23,MG95,79.75,73.80904397964477,70.93661270141601,76.52430531978607
2026-02-23,MG92,77.43,71.90314577937127,68.8812394720316,74.55596543669701
2026-02-24,MG95,81.35,73.82236361503601,70.79799259901047,76.68330516815185
2026-02-24,MG92,78.89,71.90543077468872,68.73954836726189,74.72627033114433
2026-02-25,MG95,81.46,73.83307914733886,70.61262620687485,76.8928386926651
2026-02-25,MG92,79.0,71.91652198791505,68.56088227272035,74.9372430074215
2026-02-26,MG95,81.74,81.78067937612533,80.0356069433689,83.40394453048705
2026-02-26,MG92,79.28,79.37101316452026,77.46022379398346,80.96098482608795
2026-02-27,MG95,82.09,81.76380202531814,79.32010631918907,84.07944641590117
2026-02-27,MG92,79.63,79.36831974983215,76.74320101737976,81.5719473361969
2026-03-02,MG95,92.78,81.75088667631148,78.75919174075126,84.58840827465056
2026-03-02,MG92,90.32,79.36867761611938,76.18993031978607,82.03601515293121
2026-03-03,MG95,98.65,81.75361540794371,78.38862318754195,84.93519025087356
2026-03-03,MG92,95.56,79.37570309638977,75.82436519861221,82.35529780387878
2026-03-04,MG95,104.35,81.73181468725204,77.82177531719208,85.42354581594466
2026-03-04,MG92,99.68,79.37264239788055,75.27426820993423,82.80265891551971
2026-03-05,MG95,110.97,81.72336630105971,77.53943413496017,85.6695298051834
2026-03-05,MG92,106.3,79.37301909923553,75.00056171417236,83.02927303314209
2026-03-06,MG95,121.36,81.71983157396316,77.16776826262473,86.00053174972534
2026-03-06,MG92,113.16,79.37672960758209,74.63979482650757,83.33581376075745
2026-03-09,MG95,147.5,122.46364782333374,118.15767656326294,126.68912336349487
2026-03-09,MG92,139.3,114.1860957956314,110.07414487838744,118.32522850513458
2026-03-10,MG95,127.42,122.4259895992279,117.27690379619598,127.39586247444153
2026-03-10,MG92,119.22,114.17002953529358,109.2253310251236,118.98279855251312
2026-03-11,MG95,129.17,122.42438373565673,116.3273971748352,128.2196126174927
2026-03-11,MG92,116.76,114.14079730510711,108.3068562412262,119.77368753433227
2026-03-12,MG95,143.44,122.39978942871093,115.81430206298828,128.6461936378479
2026-03-12,MG92,130.12,114.11764894008635,107.81266697645187,120.1823452091217
2026-03-13,MG95,149.76,122.3801863193512,115.21143049716949,129.1549775123596
2026-03-13,MG92,136.44,114.0828184747696,107.23045052289963,120.6752866744995
2026-03-16,MG95,153.48,122.34009759902953,114.58423226833344,129.6514208316803
2026-03-16,MG92,140.16,114.02826603412628,106.62487661361693,121.15788152217864
2026-03-17,MG95,152.16,122.28000068664551,114.19082462787628,129.92237775802613
2026-03-17,MG92,138.84,113.98241446495055,106.24689456939697,121.41768010139465
2026-03-18,MG95,153.12,153.14729953765868,147.65579730033875,158.37258642196656
2026-03-18,MG92,139.8,139.6981702709198,134.37375751018524,144.6880042076111
2026-03-19,MG95,165.25,153.1247166252136,146.32618071556092,159.59496591567992
2026-03-19,MG92,151.93,139.82536484241487,133.2329455089569,145.8132085990906
2026-03-20,MG95,163.93,153.11541137695312,145.47151270866394,160.36220449447632
2026-03-20,MG92,150.61,139.891899933815,132.50232565641403,146.53375715732574
2026-03-23,MG95,170.52,153.11784198760986,144.88503719329833,160.87330387115477
2026-03-23,MG92,157.2,139.91070188999177,132.00250147104265,147.02222734451294
2026-03-24,MG95,146.36,153.11180173873902,144.00433988571166,161.64086894989012
2026-03-24,MG92,141.81,139.95773988246918,131.25262450933457,147.75628153324126
2026-03-25,MG95,135.6,153.10888137817383,143.48141395568848,162.11603519439697
2026-03-25,MG92,131.05,140.00279175281526,130.80327265262605,148.21068972587585
2026-03-26,MG95,132.03,153.10683168411254,142.8341550350189,162.6703413963318
2026-03-26,MG92,127.48,140.02657556533813,130.2531333732605,148.74825023174287
2026-03-27,MG95,135.07,130.98863140583038,120.63705235719681,142.18987556219102
2026-03-27,MG92,130.52,126.44618447542192,116.41764883756638,137.69732548713685
2026-03-30,MG95,147.0,131.57411399960517,119.54105299115182,144.50775643587113
2026-03-30,MG92,139.66,126.98178810119629,115.39687216758729,140.10288778305053
2026-03-31,MG95,145.8,131.5105512303114,117.45109150886536,146.74401380538941
2026-03-31,MG92,138.46,126.88031146764756,113.37546218633652,142.42664570331573
2026-04-01,MG95,143.29,132.51446839213372,117.20538681864738,149.00129874944687
2026-04-01,MG92,136.05,127.7931756591797,113.1487411236763,144.82983729839324
2026-04-02,MG95,151.74,133.0485467505455,117.7130705344677,149.4696659374237
2026-04-02,MG92,144.5,128.2941989660263,113.65060785293579,145.34180230140686
2026-04-06,MG95,150.88,134.3224935400486,118.13440898537635,151.460942620039
2026-04-06,MG92,141.87,129.44161817073822,114.06105063199998,147.52564328193665
2026-04-07,MG95,147.22,134.776632488966,117.94475946485997,152.56292288303376
2026-04-07,MG92,138.21,129.83409073352814,113.86855276346208,148.72962497711183
2026-04-08,MG95,125.82,144.5424065554142,134.95180121660232,155.38792404413223
2026-04-08,MG92,119.46,135.57969416677952,125.80790258288384,145.64208795547486
2026-04-09,MG95,135.04,142.93317762494087,130.4364779508114,156.90206712007523
2026-04-09,MG92,130.98,133.83058622002602,121.72108459353447,146.96187472343445
2026-04-10,MG95,133.88,143.5035172522068,130.03273161888123,158.357084274292
2026-04-10,MG92,128.17,134.29641802847385,121.37895396173,148.42524909853935
2026-04-13,MG95,135.93,143.9725934278965,129.22786267876626,160.02359637737274
2026-04-13,MG92,128.49,134.62648828983308,120.7029471319914,150.0792168688774
2026-04-14,MG95,128.99,145.40480436801911,130.24090961933135,161.61990851402282
2026-04-14,MG92,123.87,135.94503112614154,121.68269570946694,151.7480129635334
2026-04-15,MG95,125.23,145.11350083231926,129.53563688158988,161.83963440895081
2026-04-15,MG92,119.01,135.64128937840462,121.02339545845986,151.92979174375535
2026-04-16,MG95,122.29,146.4478179192543,130.20745933532714,163.61121831178664
2026-04-16,MG92,120.88,136.83797634065152,121.71050705552102,153.7472994554043
2026-04-17,MG95,128.19,123.01925507545472,115.92041087806226,129.75935400009155
2026-04-17,MG92,122.19,121.42939638137817,114.54805756092071,128.42393310546873
2026-04-20,MG95,124.43,123.07653244614602,113.6726859098673,132.16122784018518
2026-04-20,MG92,118.67,121.73220851898193,112.35621442794799,131.14578393936156
2026-04-21,MG95,123.98,123.12348851919175,112.34158838808537,133.62782883882522
2026-04-21,MG92,118.22,121.93092267990112,111.03427531719207,132.7996218109131
2026-04-22,MG95,128.89,123.17461392998696,111.66590055584908,134.39552637457848
2026-04-22,MG92,124.24,122.02869465827942,110.34410746097565,133.63106549263
2026-04-23,MG95,130.57,123.2417315208912,111.29019365906716,134.83620788097383
2026-04-23,MG92,125.92,122.07391329765319,109.93906344413757,134.06032554626464
2026-04-24,MG95,131.72,123.27002762079239,110.81272430717945,135.38613769888877
2026-04-24,MG92,124.69,122.1510789489746,109.45477873325348,134.66753492355346
2026-04-27,MG95,133.04,123.35858960270882,110.6660248464346,135.56591487765314
2026-04-27,MG92,128.03,122.15981142044068,109.26317591667176,134.76934170722961
